frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8296,True,False,clear,171,16.0,4.33
8297,True,False,clear,171,16.0,3.91
8298,True,False,clear,171,16.0,3.91
8299,True,False,clear,171,16.0,3.91
8300,True,False,clear,171,16.0,3.48
8301,True,False,clear,171,16.0,3.48
8302,True,False,clear,171,15.0,3.26
8303,True,False,clear,171,14.0,3.04
8304,True,False,clear,171,14.0,3.04
8305,True,False,clear,171,14.0,3.04
8306,True,False,clear,171,14.0,2.66
8307,True,False,clear,171,14.0,2.66
8308,False,False,clear,171,14.0,2.66
8309,False,False,clear,171,14.0,2.27
8310,False,False,clear,171,14.0,2.27
8311,False,False,clear,171,14.0,2.11
8312,False,False,clear,171,14.0,1.95
8313,False,False,clear,171,14.0,1.95
8314,False,False,clear,171,12.01,1.95
8315,False,False,clear,171,12.01,1.59
8316,False,False,clear,171,12.01,1.59
8317,False,False,clear,171,12.01,1.59
8318,False,False,clear,171,12.01,1.25
8319,False,False,clear,171,12.01,1.25
8320,False,False,clear,171,12.01,1.25
8321,False,False,clear,171,12.01,0.85
8322,False,False,clear,171,12.01,0.85
8323,False,False,clear,171,10.01,0.85
8324,False,False,clear,171,10.01,0.54
8325,False,False,clear,171,10.01,0.54
8326,False,False,clear,171,10.01,0.54
8327,False,False,clear,171,10.01,0.43
8328,False,False,clear,171,10.01,0.25
8329,False,False,clear,171,10.01,0.0
