frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5366,False,True,clear,171,4.01,16.61
5367,False,True,clear,171,4.01,16.61
5368,False,True,clear,171,4.01,16.47
5369,False,True,clear,171,4.01,16.47
5370,False,True,clear,171,4.01,16.47
5371,False,True,clear,171,4.01,16.33
5372,False,True,clear,171,4.01,16.33
5373,False,True,clear,171,4.01,16.33
5374,False,True,clear,171,4.01,16.31
5375,False,True,clear,171,4.01,16.27
5376,False,True,clear,171,4.01,16.2
5377,False,True,clear,171,4.01,16.02
5378,False,True,clear,171,4.01,16.02
5379,False,True,clear,171,4.01,16.02
5380,False,True,clear,171,4.01,15.91
5381,False,True,clear,171,4.01,15.91
5382,False,True,clear,171,4.01,15.91
5383,False,True,clear,171,4.01,15.83
5384,False,True,clear,171,4.01,15.83
5385,False,True,clear,171,4.01,15.83
5386,False,True,clear,171,4.01,15.76
5387,False,True,clear,171,4.01,15.76
5388,False,True,clear,171,4.01,15.76
5389,False,True,clear,171,4.01,15.68
5390,False,True,clear,171,4.01,15.68
5391,False,True,clear,171,4.01,15.68
5392,False,True,clear,171,4.01,15.66
5393,False,True,clear,171,4.01,15.63
5394,False,True,clear,171,4.01,15.59
5395,False,True,clear,171,4.01,15.47
5396,False,True,clear,171,4.01,15.43
5397,False,True,clear,171,4.01,15.41
5398,False,True,clear,171,4.01,15.41
5399,False,True,clear,171,4.01,15.41
5400,False,True,clear,171,4.01,15.41
5401,False,True,clear,171,4.01,15.26
5402,False,True,clear,171,4.01,15.26
5403,False,True,clear,171,4.01,15.26
5404,False,True,clear,171,4.01,15.2
5405,False,True,clear,171,4.01,15.2
5406,False,True,clear,171,4.01,15.2
5407,False,True,clear,171,4.01,15.07
5408,False,True,clear,171,4.01,15.07
5409,False,True,clear,171,4.01,15.07
5410,False,True,clear,171,4.01,14.93
5411,False,True,clear,171,4.01,14.93
5412,False,True,clear,171,4.01,14.93
5413,False,True,clear,171,4.01,14.92
5414,False,True,clear,171,4.01,14.89
5415,False,True,clear,171,4.01,14.85
5416,False,True,clear,171,4.01,14.69
5417,False,True,clear,171,4.01,14.69
5418,False,True,clear,171,4.01,14.69
5419,False,True,clear,171,4.01,14.58
5420,False,True,clear,171,4.01,14.47
5421,False,True,clear,171,4.01,14.47
5422,False,True,clear,171,4.01,14.39
5423,False,True,clear,171,4.01,14.32
5424,False,True,clear,171,4.01,14.32
5425,False,True,clear,171,4.01,14.28
5426,False,True,clear,171,4.01,14.24
5427,False,True,clear,171,4.01,14.24
5428,False,True,clear,171,4.01,14.16
5429,False,True,clear,171,4.01,14.07
5430,False,True,clear,171,4.01,14.07
5431,False,True,clear,171,4.01,14.03
5432,False,True,clear,171,4.01,13.98
5433,False,True,clear,171,4.01,13.98
5434,False,True,clear,171,4.01,13.92
5435,False,True,clear,171,4.01,13.86
5436,False,True,clear,171,4.01,13.86
5437,False,True,clear,171,4.52,13.82
5438,False,True,clear,171,5.49,13.73
5439,False,True,clear,171,6.0,13.65
5440,False,True,clear,171,6.0,13.59
5441,False,True,clear,171,6.0,13.54
5442,False,True,clear,171,6.0,13.48
5443,False,True,clear,171,6.0,13.36
5444,False,True,clear,171,6.0,13.29
5445,False,True,clear,171,6.0,13.29
5446,False,True,clear,171,6.0,13.27
5447,False,True,clear,171,6.0,13.22
5448,False,True,clear,171,6.0,13.17
5449,False,True,clear,171,6.0,13.09
5450,False,True,clear,171,6.0,13.04
5451,False,True,clear,171,6.0,13.04
5452,False,True,clear,171,6.0,12.95
5453,False,True,clear,171,6.0,12.86
5454,False,True,clear,171,6.0,12.86
5455,False,True,clear,171,6.0,12.77
5456,False,True,clear,171,6.0,12.69
5457,False,True,clear,171,6.0,12.69
5458,False,True,clear,171,6.0,12.58
5459,False,True,clear,171,6.0,12.48
5460,False,True,clear,171,6.0,12.48
5461,False,True,clear,171,6.0,12.38
5462,False,True,clear,171,6.0,12.29
5463,False,True,clear,171,6.0,12.29
5464,False,True,clear,171,6.0,12.18
5465,False,True,clear,171,6.0,12.06
5466,False,True,clear,171,6.0,12.06
5467,False,True,clear,171,6.0,11.97
5468,False,True,clear,171,6.0,11.88
5469,False,True,clear,171,6.0,11.88
5470,False,True,clear,171,6.0,11.75
5471,False,True,clear,171,6.0,11.63
5472,False,True,clear,171,6.0,11.63
5473,False,True,clear,171,6.0,11.51
5474,False,True,clear,171,6.0,11.39
5475,False,True,clear,171,6.0,11.39
5476,False,True,clear,171,6.0,11.35
5477,False,True,clear,171,6.0,11.27
5478,False,True,clear,171,6.0,11.18
5479,False,True,clear,171,6.0,11.05
5480,False,True,clear,171,6.0,10.97
5481,False,True,clear,171,6.0,10.97
5482,False,True,clear,171,6.0,10.86
5483,False,True,clear,171,6.0,10.76
5484,False,True,clear,171,6.0,10.76
5485,False,True,clear,171,6.0,10.58
5486,False,True,clear,171,6.0,10.58
5487,False,True,clear,171,6.0,10.58
5488,False,True,clear,171,6.0,10.39
5489,False,True,clear,171,6.0,10.39
5490,False,True,clear,171,6.0,10.39
5491,False,True,clear,171,6.0,10.21
5492,False,True,clear,171,6.0,10.21
5493,False,True,clear,171,6.0,10.21
5494,False,True,clear,171,6.0,10.02
5495,False,True,clear,171,6.0,10.02
5496,False,True,clear,171,6.0,10.02
5497,False,True,clear,171,6.0,9.87
5498,False,True,clear,171,6.0,9.87
5499,False,True,clear,171,6.0,9.87
5500,False,True,clear,171,6.0,9.72
5501,False,True,clear,171,6.0,9.72
5502,False,True,clear,171,6.0,9.72
5503,False,True,clear,171,6.0,9.56
5504,False,True,clear,171,6.0,9.56
5505,False,True,clear,171,6.0,9.56
5506,False,True,clear,171,4.01,9.39
5507,False,True,clear,171,4.01,9.39
5508,False,True,clear,171,4.01,9.39
5509,False,True,clear,171,4.01,9.31
5510,False,True,clear,171,4.01,9.23
5511,False,True,clear,171,4.01,9.23
5512,False,True,clear,171,4.01,9.07
5513,False,True,clear,171,4.01,9.07
5514,False,True,clear,171,4.01,9.07
5515,False,True,clear,171,4.01,8.92
5516,False,True,clear,171,4.01,8.92
5517,False,True,clear,171,4.01,8.92
5518,False,True,clear,171,4.01,8.84
5519,False,True,clear,171,4.01,8.75
5520,False,True,clear,171,4.01,8.75
5521,False,True,clear,171,4.01,8.6
5522,False,True,clear,171,4.01,8.6
5523,False,True,clear,171,4.01,8.6
5524,False,True,clear,171,4.01,8.42
5525,False,True,clear,171,4.01,8.42
5526,False,True,clear,171,4.01,8.42
5527,False,True,clear,171,4.01,8.24
5528,False,True,clear,171,4.01,8.13
5529,False,True,clear,171,4.01,8.08
5530,False,True,clear,171,4.01,8.08
5531,False,True,clear,171,4.01,8.08
5532,False,True,clear,171,4.01,7.89
5533,False,True,clear,171,4.01,7.89
5534,False,True,clear,171,4.01,7.72
5535,False,True,clear,171,4.01,7.72
5536,False,True,clear,171,4.01,7.72
5537,False,True,clear,171,4.01,7.52
5538,False,True,clear,171,4.01,7.52
5539,False,True,clear,171,4.01,7.52
5540,False,True,clear,171,4.01,7.52
5541,False,True,clear,171,4.01,7.52
5542,False,True,clear,171,4.01,7.4
5543,False,True,clear,171,4.01,7.4
5544,False,True,clear,171,4.01,7.4
5545,False,True,clear,171,4.01,7.23
5546,False,True,clear,171,4.01,7.23
5547,False,True,clear,171,4.01,7.23
5548,False,True,clear,171,4.01,7.15
5549,False,True,clear,171,4.01,7.0
5550,False,True,clear,171,4.01,6.92
5551,False,True,clear,171,4.01,6.92
5552,False,True,clear,171,4.01,6.92
5553,False,True,clear,171,4.01,6.92
5554,False,True,clear,171,4.01,6.75
5555,False,True,clear,171,4.01,6.62
5556,False,True,clear,171,4.01,6.56
5557,False,True,clear,171,4.01,6.56
5558,False,True,clear,171,4.01,6.47
5559,False,True,clear,171,4.01,6.39
5560,False,True,clear,171,4.01,6.39
5561,False,True,clear,171,4.01,6.28
5562,False,True,clear,171,4.01,6.17
5563,False,True,clear,171,4.01,6.17
5564,False,True,clear,171,4.01,6.11
5565,False,True,clear,171,4.01,6.02
5566,False,False,clear,171,4.01,5.93
5567,False,False,clear,171,4.01,5.85
5568,False,False,clear,171,4.01,5.81
5569,False,False,clear,171,4.01,5.81
5570,False,False,clear,171,4.01,5.81
5571,False,False,clear,171,4.01,5.81
5572,False,False,clear,171,4.01,5.66
5573,False,False,clear,171,4.01,5.66
5574,False,False,clear,171,4.01,5.66
5575,False,False,clear,171,4.01,5.58
5576,False,False,clear,171,4.01,5.44
5577,False,False,clear,171,4.01,5.36
5578,False,False,clear,171,6.0,5.36
5579,False,False,clear,171,6.0,5.3
5580,False,False,clear,171,6.0,5.23
5581,False,False,clear,171,6.0,5.23
5582,False,False,clear,171,6.0,5.22
5583,False,False,clear,171,6.0,5.23
5584,False,False,clear,171,6.0,5.23
5585,False,False,clear,171,6.0,5.23
5586,False,False,clear,171,6.0,5.23
5587,False,False,clear,171,6.0,5.28
5588,False,False,clear,171,6.0,5.28
5589,False,False,clear,171,6.0,5.28
5590,False,False,clear,171,6.0,5.1
5591,False,False,clear,171,6.0,4.99
5592,False,False,clear,171,6.0,4.94
5593,False,False,clear,171,6.0,4.94
5594,False,False,clear,171,6.0,4.94
5595,False,False,clear,171,6.0,4.94
5596,False,False,clear,171,6.0,4.79
5597,False,False,clear,171,6.0,4.66
5598,False,False,clear,171,6.0,4.59
5599,False,False,clear,171,6.0,4.59
5600,False,False,clear,171,6.0,4.59
5601,False,False,clear,171,6.0,4.59
5602,False,False,clear,171,6.0,4.56
5603,False,False,clear,171,6.0,4.5
5604,False,False,clear,171,6.0,4.4
5605,False,False,clear,171,6.0,4.21
5606,False,False,clear,171,6.0,4.21
5607,False,False,clear,171,6.0,4.21
5608,False,False,clear,171,6.0,4.14
5609,False,False,clear,171,6.0,4.0
5610,False,False,clear,171,6.0,3.85
5611,False,False,clear,171,6.0,3.85
5612,False,False,clear,171,6.0,3.85
5613,False,False,clear,171,6.0,3.85
5614,False,False,clear,171,5.01,3.75
5615,False,False,clear,171,4.01,3.66
5616,False,False,clear,171,4.01,3.66
5617,False,False,clear,171,4.01,3.59
5618,False,False,clear,171,4.01,3.45
5619,False,False,clear,171,4.01,3.37
5620,False,False,clear,171,4.01,3.37
5621,False,False,clear,171,4.01,3.37
5622,False,False,clear,171,4.01,3.37
5623,False,False,clear,171,4.01,3.27
5624,False,False,clear,171,4.01,3.16
5625,False,False,clear,171,4.01,3.16
5626,False,False,clear,171,4.01,3.14
5627,False,False,clear,171,4.01,3.09
5628,False,False,clear,171,4.01,3.03
5629,False,False,clear,171,4.01,2.99
5630,False,False,clear,171,4.01,2.94
5631,False,False,clear,171,4.01,2.88
5632,False,False,clear,171,4.01,2.79
5633,False,False,clear,171,4.01,2.73
5634,False,False,clear,171,4.01,2.73
5635,False,False,clear,171,4.01,2.63
5636,False,False,clear,171,4.01,2.54
5637,False,False,clear,171,4.01,2.54
5638,False,False,clear,171,4.01,2.52
5639,False,False,clear,171,4.01,2.49
5640,False,False,clear,171,4.01,2.49
5641,False,False,clear,171,4.01,2.43
5642,False,False,clear,171,4.01,2.36
5643,False,False,clear,171,4.01,2.36
5644,False,False,clear,171,4.01,2.32
5645,False,False,clear,171,4.01,2.24
5646,False,False,clear,171,4.01,2.06
5647,False,False,clear,171,4.01,2.06
5648,False,False,clear,171,4.01,2.06
5649,False,False,clear,171,4.01,2.06
5650,False,False,clear,171,4.01,2.03
5651,False,False,clear,171,4.01,1.99
5652,False,False,clear,171,4.01,1.99
5653,False,False,clear,171,4.01,1.94
5654,False,False,clear,171,4.01,1.88
5655,False,False,clear,171,4.01,1.88
5656,False,False,clear,171,3.0,1.79
5657,False,False,clear,171,2.0,1.71
5658,False,False,clear,171,2.0,1.71
5659,False,False,clear,171,2.0,1.67
5660,False,False,clear,171,2.0,1.6
5661,False,False,clear,171,2.0,1.47
5662,False,False,clear,171,2.0,1.47
5663,False,False,clear,171,2.0,1.47
5664,False,False,clear,171,2.0,1.47
5665,False,False,clear,171,2.0,1.33
5666,False,False,clear,171,2.0,1.22
5667,False,False,clear,171,2.0,1.22
5668,False,False,clear,171,2.0,1.17
5669,False,False,clear,171,2.0,1.11
5670,False,False,clear,171,2.0,1.11
5671,False,False,clear,171,2.0,1.01
5672,False,False,clear,171,2.0,1.01
5673,False,False,clear,171,2.0,1.01
5674,False,False,clear,171,2.0,1.07
5675,True,False,clear,171,2.0,1.07
5676,True,False,clear,171,2.0,1.07
5677,True,True,clear,171,0.0,0.96
5678,True,True,clear,171,0.0,0.96
5679,True,True,clear,171,0.0,0.96
5680,True,True,clear,171,0.0,1.02
5681,True,True,clear,171,0.0,1.11
5682,True,True,clear,171,0.0,1.11
5683,True,True,clear,171,0.0,1.03
5684,True,True,clear,171,0.0,1.03
5685,True,True,clear,171,0.0,1.03
5686,True,True,clear,171,0.0,1.03
5687,True,True,clear,171,0.0,1.03
5688,True,True,clear,171,0.0,1.03
5689,True,True,clear,171,0.0,1.07
5690,True,True,clear,171,0.0,1.12
5691,True,True,clear,171,0.0,1.12
5692,True,True,clear,171,0.0,1.1
5693,True,True,clear,171,0.0,1.1
5694,True,True,clear,171,0.0,1.1
5695,True,True,clear,171,0.0,1.04
5696,True,True,clear,171,0.0,1.04
5697,True,True,clear,171,0.0,1.04
5698,True,True,clear,171,0.0,1.04
5699,True,True,clear,171,0.0,1.04
5700,True,True,clear,171,0.0,1.04
5701,True,True,clear,171,0.0,1.03
5702,True,True,clear,171,0.0,1.03
5703,True,True,clear,171,0.0,1.03
5704,True,True,clear,171,0.0,1.0
5705,True,True,clear,171,0.0,1.0
5706,True,True,clear,171,0.0,1.0
5707,True,True,clear,171,0.0,0.99
5708,True,True,clear,171,0.0,0.98
5709,True,True,clear,171,0.0,0.98
5710,True,True,clear,171,0.0,0.98
5711,True,True,clear,171,0.0,0.98
5712,True,True,clear,171,0.0,0.98
5713,True,True,clear,171,0.0,0.95
5714,True,True,clear,171,0.0,0.95
5715,True,True,clear,171,0.0,0.95
5716,True,True,clear,171,0.0,0.95
5717,True,True,clear,171,0.0,0.95
5718,True,True,clear,171,0.0,0.95
5719,True,True,clear,171,0.0,0.95
5720,True,True,clear,171,0.0,0.95
5721,True,True,clear,171,0.0,0.95
5722,True,True,clear,171,0.0,0.92
5723,True,True,clear,171,0.0,0.92
5724,True,True,clear,171,0.0,0.92
5725,True,True,clear,171,0.0,0.89
5726,True,True,clear,171,0.0,0.89
5727,True,True,clear,171,0.0,0.89
5728,True,True,clear,171,0.0,0.86
5729,True,True,clear,171,0.0,0.86
5730,True,True,clear,171,0.0,0.83
5731,True,True,clear,171,0.0,0.83
5732,True,True,clear,171,0.0,0.83
5733,True,True,clear,171,0.0,0.83
5734,True,True,clear,171,0.0,0.81
5735,True,True,clear,171,0.0,0.79
5736,True,True,clear,171,0.0,0.79
5737,True,True,clear,171,0.0,0.78
5738,True,True,clear,171,0.0,0.78
5739,True,True,clear,171,0.0,0.78
5740,True,True,clear,171,0.0,0.71
5741,True,True,clear,171,0.0,0.7
5742,True,True,clear,171,0.0,0.69
5743,True,True,clear,171,0.0,0.69
5744,True,True,clear,171,0.0,0.66
5745,True,True,clear,171,0.0,0.64
5746,True,True,clear,171,0.0,0.64
5747,True,True,clear,171,0.0,0.64
5748,True,True,clear,171,0.0,0.64
5749,True,True,clear,171,0.0,0.6
5750,True,True,clear,171,0.0,0.6
5751,True,True,clear,171,0.0,0.6
5752,True,True,clear,171,0.0,0.55
5753,True,True,clear,171,0.0,0.55
5754,True,True,clear,171,0.0,0.55
5755,True,True,clear,171,0.0,0.53
5756,True,True,clear,171,0.0,0.51
5757,True,True,clear,171,0.0,0.49
5758,True,True,clear,171,0.0,0.49
5759,True,True,clear,171,0.0,0.47
5760,True,True,clear,171,0.0,0.46
5761,True,True,clear,171,0.0,0.46
5762,True,True,clear,171,0.0,0.46
5763,True,True,clear,171,0.0,0.47
5764,True,True,clear,171,0.0,0.47
5765,True,True,clear,171,0.0,0.45
5766,True,True,clear,171,0.0,0.42
5767,True,True,clear,171,0.0,0.42
5768,True,True,clear,171,0.0,0.34
5769,True,True,clear,171,0.0,0.27
5770,True,True,clear,171,0.0,0.27
5771,True,True,clear,171,0.0,0.25
5772,True,True,clear,171,0.0,0.22
5773,True,True,clear,171,0.0,0.22
5774,True,True,clear,171,0.0,0.17
5775,True,True,clear,171,0.0,0.13
5776,True,True,clear,171,0.0,0.13
5777,True,True,clear,171,0.0,0.09
5778,True,True,clear,171,0.0,0.04
5779,True,True,clear,171,0.0,0.04
5780,True,True,clear,171,0.0,0.04
5781,True,True,clear,171,0.0,0.04
5782,True,False,clear,171,0.0,0.0
5783,False,False,clear,171,0.0,0.0
