frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17789,False,False,clear,155.2,26.01,7.02
17790,False,False,clear,155.2,26.01,7.02
17791,False,False,clear,155.2,26.01,6.66
17792,False,False,clear,155.2,26.01,6.3
17793,False,False,clear,155.2,26.01,6.3
17794,False,False,clear,155.2,26.01,6.3
17795,False,False,clear,155.2,26.01,5.55
17796,False,False,clear,155.2,26.01,5.55
17797,False,False,clear,155.2,26.01,5.55
17798,False,False,clear,155.2,26.01,4.84
17799,False,False,clear,155.2,26.01,4.84
17800,False,False,clear,155.2,26.01,4.5
17801,False,False,clear,155.2,26.01,4.16
17802,False,False,clear,155.2,26.01,4.16
17803,False,False,clear,155.2,26.01,4.16
17804,False,False,clear,155.2,26.01,3.45
17805,False,False,clear,155.2,26.01,3.45
17806,False,False,clear,155.2,24.01,3.45
17807,False,False,clear,155.2,24.01,2.81
17808,False,False,clear,155.2,24.01,2.81
17809,False,False,clear,155.2,24.01,2.48
17810,False,False,clear,155.2,24.01,2.15
17811,False,False,clear,155.2,24.01,2.15
17812,False,False,clear,155.2,24.01,1.81
17813,False,False,clear,155.2,24.01,1.47
17814,False,False,clear,155.2,24.01,1.47
17815,False,False,clear,155.2,22.0,1.47
17816,False,False,clear,155.2,22.0,0.75
17817,False,False,clear,155.2,22.0,0.75
17818,False,False,clear,155.2,22.0,0.38
17819,False,False,clear,155.2,22.0,0.0
17820,False,False,clear,155.2,22.0,0.0
