frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6082,False,False,clear,171,16.0,16.34
6083,False,False,clear,171,16.0,16.34
6084,False,False,clear,171,16.0,16.34
6085,False,False,clear,171,16.0,16.07
6086,False,False,clear,171,16.0,15.8
6087,False,False,clear,171,16.0,15.8
6088,False,False,clear,171,16.0,15.55
6089,False,False,clear,171,16.0,15.3
6090,False,False,clear,171,16.0,15.3
6091,False,False,clear,171,16.0,14.76
6092,False,False,clear,171,16.0,14.76
6093,False,False,clear,171,16.0,14.76
6094,False,False,clear,171,16.0,14.49
6095,False,False,clear,171,16.0,14.23
6096,False,False,clear,171,16.0,14.23
6097,False,False,clear,171,16.0,13.74
6098,False,False,clear,171,16.0,13.74
6099,False,False,clear,171,16.0,13.74
6100,False,False,clear,171,16.0,13.24
6101,False,False,clear,171,16.0,13.24
6102,False,False,clear,171,16.0,13.24
6103,False,False,clear,171,16.0,12.74
6104,False,False,clear,171,16.0,12.74
6105,False,False,clear,171,16.0,12.74
6106,False,False,clear,171,16.0,12.26
6107,False,False,clear,171,16.0,12.26
6108,False,False,clear,171,16.0,12.26
6109,False,False,clear,171,16.0,11.84
6110,False,False,clear,171,16.0,11.84
6111,False,False,clear,171,16.0,11.84
6112,False,False,clear,171,14.0,11.41
6113,False,False,clear,171,14.0,11.41
6114,False,False,clear,171,14.0,11.41
6115,False,False,clear,171,14.0,10.94
6116,False,False,clear,171,14.0,10.94
6117,False,False,clear,171,14.0,10.51
6118,False,False,clear,171,14.0,10.51
6119,False,False,clear,171,14.0,10.51
6120,False,False,clear,171,14.0,10.51
6121,False,False,clear,171,14.0,10.3
6122,False,False,clear,171,14.0,10.1
6123,False,False,clear,171,14.0,10.1
6124,False,False,clear,171,14.0,9.9
6125,False,False,clear,171,14.0,9.7
6126,False,False,clear,171,14.0,9.7
6127,False,False,clear,171,14.0,9.27
6128,False,False,clear,171,14.0,9.27
6129,False,False,clear,171,14.0,9.27
6130,False,False,clear,171,14.0,8.87
6131,False,False,clear,171,14.0,8.87
6132,False,False,clear,171,14.0,8.87
6133,True,False,clear,171,14.0,8.47
6134,True,False,clear,171,13.0,8.47
6135,True,False,clear,171,12.01,8.47
6136,True,False,clear,171,12.01,8.14
6137,True,False,clear,171,12.01,8.14
6138,True,False,clear,171,12.01,8.14
6139,True,False,clear,171,12.01,7.85
6140,True,False,clear,171,12.01,7.85
6141,True,False,clear,171,12.01,7.85
6142,True,False,clear,171,12.01,7.81
6143,True,False,clear,171,12.01,7.72
6144,True,False,clear,171,12.01,7.57
6145,True,False,clear,171,12.01,7.29
6146,True,False,clear,171,12.01,7.29
6147,True,False,clear,171,12.01,7.29
6148,True,False,clear,171,12.01,7.04
6149,True,False,clear,171,12.01,7.04
6150,True,False,clear,171,12.01,7.04
6151,True,False,clear,171,12.01,6.81
6152,True,False,clear,171,12.01,6.81
6153,True,False,clear,171,12.01,6.81
6154,True,False,clear,171,12.01,6.62
6155,True,False,clear,171,12.01,6.62
6156,True,False,clear,171,12.01,6.62
6157,True,False,clear,171,10.01,6.49
6158,True,False,clear,171,10.01,6.33
6159,True,False,clear,171,10.01,6.23
6160,True,False,clear,171,10.01,6.23
6161,True,False,clear,171,10.01,6.23
6162,True,False,clear,171,10.01,6.23
6163,True,False,clear,171,10.01,6.01
6164,True,False,clear,171,10.01,6.01
6165,True,False,clear,171,10.01,6.01
6166,True,False,clear,171,8.0,5.79
6167,True,False,clear,171,8.0,5.79
6168,True,False,clear,171,8.0,5.79
6169,True,False,clear,171,8.0,5.58
6170,True,False,clear,171,8.0,5.58
6171,True,False,clear,171,8.0,5.58
6172,True,False,clear,171,8.0,5.44
6173,True,False,clear,171,8.0,5.44
6174,True,False,clear,171,8.0,5.44
6175,True,False,clear,171,8.0,5.27
6176,True,False,clear,171,8.0,5.15
6177,True,False,clear,171,8.0,5.08
6178,True,False,clear,171,8.0,5.08
6179,True,False,clear,171,8.0,5.08
6180,True,False,clear,171,8.0,5.08
6181,True,False,clear,171,8.0,4.95
6182,True,False,clear,171,8.0,4.95
6183,True,False,clear,171,8.0,4.95
6184,True,False,clear,171,8.0,4.77
6185,True,False,clear,171,8.0,4.77
6186,True,False,clear,171,8.0,4.77
6187,True,False,clear,171,6.0,4.71
6188,True,False,clear,171,6.0,4.71
6189,True,False,clear,171,6.0,4.71
6190,True,False,clear,171,6.0,4.55
6191,True,False,clear,171,6.0,4.55
6192,True,False,clear,171,6.0,4.55
6193,True,False,clear,171,6.0,4.46
6194,True,False,clear,171,6.0,4.46
6195,True,False,clear,171,6.0,4.46
6196,True,False,clear,171,6.0,4.36
6197,True,False,clear,171,6.0,4.26
6198,True,False,clear,171,6.0,4.26
6199,True,False,clear,171,6.0,4.16
6200,True,False,clear,171,6.0,4.05
6201,True,False,clear,171,6.0,4.05
6202,True,False,clear,171,6.0,4.03
6203,True,False,clear,171,6.0,4.0
6204,True,False,clear,171,6.0,4.0
6205,True,False,clear,171,6.0,4.06
6206,True,False,clear,171,6.0,4.12
6207,True,False,clear,171,6.0,4.12
6208,True,False,clear,171,6.0,4.12
6209,True,False,clear,171,6.0,4.13
6210,True,False,clear,171,6.0,4.13
6211,True,False,clear,171,5.01,4.09
6212,True,False,clear,171,4.01,4.05
6213,True,False,clear,171,4.01,4.05
6214,True,False,clear,171,4.01,4.02
6215,True,False,clear,171,4.01,3.99
6216,True,False,clear,171,4.01,3.99
6217,True,False,clear,171,4.01,3.98
6218,True,False,clear,171,4.01,3.97
6219,True,False,clear,171,4.01,3.97
6220,True,False,clear,171,4.01,3.97
6221,True,False,clear,171,4.01,3.96
6222,True,False,clear,171,4.01,3.94
6223,True,False,clear,171,4.01,3.9
6224,True,False,clear,171,4.01,3.87
6225,True,False,clear,171,4.01,3.87
6226,True,False,clear,171,3.0,3.85
6227,True,True,clear,171,2.0,3.83
6228,True,True,clear,171,2.0,3.83
6229,True,True,clear,171,2.0,3.83
6230,True,True,clear,171,2.0,3.83
6231,True,True,clear,171,2.0,3.82
6232,True,True,clear,171,2.0,3.82
6233,True,True,clear,171,2.0,3.82
6234,True,True,clear,171,2.0,3.82
6235,True,True,clear,171,2.0,3.87
6236,True,True,clear,171,2.0,3.92
6237,True,True,clear,171,2.0,3.92
6238,True,True,clear,171,2.0,3.91
6239,True,True,clear,171,2.0,3.91
6240,True,True,clear,171,2.0,3.9
6241,True,True,clear,171,2.0,3.9
6242,True,True,clear,171,2.0,3.9
6243,True,True,clear,171,2.0,3.9
6244,True,True,clear,171,1.0,3.92
6245,True,True,clear,171,0.0,3.94
6246,True,True,clear,171,0.0,3.94
6247,True,True,clear,171,0.0,3.94
6248,True,True,clear,171,0.0,3.94
6249,True,True,clear,171,0.0,3.94
6250,True,True,clear,171,0.0,3.91
6251,True,True,clear,171,0.0,3.88
6252,True,True,clear,171,0.0,3.88
6253,True,True,clear,171,0.0,3.88
6254,True,True,clear,171,0.0,3.88
6255,True,True,clear,171,0.0,3.88
6256,True,True,clear,171,0.0,3.86
6257,True,True,clear,171,0.0,3.83
6258,True,True,clear,171,0.0,3.83
6259,True,True,clear,171,0.0,3.8
6260,True,True,clear,171,0.0,3.77
6261,True,True,clear,171,0.0,3.77
6262,True,True,clear,171,0.0,3.75
6263,True,True,clear,171,0.0,3.73
6264,True,True,clear,171,0.0,3.73
6265,True,True,clear,171,0.0,3.72
6266,True,True,clear,171,0.0,3.71
6267,True,True,clear,171,0.0,3.71
6268,True,True,clear,171,0.0,3.7
6269,True,True,clear,171,0.0,3.7
6270,True,True,clear,171,0.0,3.7
6271,True,True,clear,171,0.0,3.7
6272,True,True,clear,171,0.0,3.7
6273,True,True,clear,171,0.0,3.7
6274,True,True,clear,171,0.0,3.72
6275,True,True,clear,171,0.0,3.72
6276,True,True,clear,171,0.0,3.72
6277,True,True,clear,171,0.0,3.72
6278,True,True,clear,171,0.0,3.72
6279,True,True,clear,171,0.0,3.72
6280,True,True,clear,171,0.0,3.75
6281,True,True,clear,171,0.0,3.76
6282,True,True,clear,171,0.0,3.77
6283,True,True,clear,171,0.0,3.77
6284,True,True,clear,171,0.0,3.77
6285,True,True,clear,171,0.0,3.77
6286,True,True,clear,171,0.0,3.76
6287,True,True,clear,171,0.0,3.76
6288,True,True,clear,171,0.0,3.76
6289,True,True,clear,171,0.0,3.82
6290,True,True,clear,171,0.0,3.82
6291,True,True,clear,171,0.0,3.82
6292,True,True,clear,171,0.0,3.85
6293,True,True,clear,171,0.0,3.85
6294,True,True,clear,171,0.0,3.85
6295,True,True,clear,171,0.0,3.91
6296,True,True,clear,171,0.0,3.91
6297,True,True,clear,171,0.0,3.91
6298,True,True,clear,171,0.0,3.93
6299,True,True,clear,171,0.0,3.93
6300,True,True,clear,171,0.0,3.93
6301,True,True,clear,171,0.0,3.94
6302,True,True,clear,171,0.0,3.94
6303,True,True,clear,171,0.0,3.94
6304,True,True,clear,171,0.0,3.96
6305,True,True,clear,171,0.0,3.98
6306,True,True,clear,171,0.0,3.98
6307,True,True,clear,171,0.0,4.03
6308,True,True,clear,171,0.0,4.03
6309,True,True,clear,171,0.0,4.03
6310,True,True,clear,171,0.0,4.05
6311,True,True,clear,171,0.0,4.05
6312,True,True,clear,171,0.0,4.05
6313,True,True,clear,171,0.0,4.13
6314,True,True,clear,171,0.0,4.13
6315,True,True,clear,171,0.0,4.13
6316,True,True,clear,171,0.0,4.2
6317,True,True,clear,171,0.0,4.2
6318,True,True,clear,171,0.0,4.2
6319,True,True,clear,171,0.0,4.25
6320,True,True,clear,171,0.0,4.25
6321,True,True,clear,171,0.0,4.25
6322,True,True,clear,171,0.0,4.34
6323,True,True,clear,171,0.0,4.42
6324,True,True,clear,171,0.0,4.42
6325,True,True,clear,171,0.0,4.56
6326,True,True,clear,171,0.0,4.56
6327,True,True,clear,171,0.0,4.56
6328,True,True,clear,171,0.0,4.72
6329,True,True,clear,171,0.0,4.72
6330,True,True,clear,171,0.0,4.72
6331,True,True,clear,171,0.0,4.8
6332,True,True,clear,171,0.0,4.8
6333,True,True,clear,171,0.0,4.79
6334,True,True,clear,171,0.0,4.79
6335,True,True,clear,171,0.0,4.79
6336,True,True,clear,171,0.0,4.79
6337,True,True,clear,171,0.0,4.79
6338,True,True,clear,171,0.0,4.79
6339,True,True,clear,171,0.0,4.79
6340,True,True,clear,171,0.0,4.69
6341,True,True,clear,171,0.0,4.61
6342,True,True,clear,171,0.0,4.57
6343,True,True,clear,171,0.0,4.57
6344,True,True,clear,171,0.0,4.57
6345,True,True,clear,171,0.0,4.57
6346,True,True,clear,171,0.0,4.44
6347,True,True,clear,171,0.0,4.44
6348,True,True,clear,171,0.0,4.44
6349,True,True,clear,171,0.0,4.34
6350,True,True,clear,171,0.0,4.34
6351,True,True,clear,171,0.0,4.34
6352,True,True,clear,171,0.0,4.22
6353,True,True,clear,171,0.0,4.22
6354,True,True,clear,171,0.0,4.22
6355,True,True,clear,171,0.0,4.12
6356,True,True,clear,171,0.0,4.12
6357,True,True,clear,171,0.0,4.12
6358,True,True,clear,171,0.0,4.0
6359,True,True,clear,171,0.0,4.0
6360,True,True,clear,171,0.0,4.0
6361,True,True,clear,171,0.0,3.95
6362,True,True,clear,171,0.0,3.87
6363,True,True,clear,171,0.0,3.82
6364,True,True,clear,171,0.0,3.82
6365,True,True,clear,171,0.0,3.76
6366,True,True,clear,171,0.0,3.7
6367,True,True,clear,171,0.0,3.7
6368,True,True,clear,171,0.0,3.7
6369,True,True,clear,171,0.0,3.7
6370,True,True,clear,171,0.0,3.69
6371,True,True,clear,171,0.0,3.66
6372,True,True,clear,171,0.0,3.61
6373,True,True,clear,171,0.0,3.49
6374,True,True,clear,171,0.0,3.49
6375,True,True,clear,171,0.0,3.49
6376,True,True,clear,171,0.0,3.47
6377,True,True,clear,171,0.0,3.43
6378,True,True,clear,171,0.0,3.39
6379,True,True,clear,171,0.0,3.36
6380,True,True,clear,171,0.0,3.33
6381,True,True,clear,171,0.0,3.3
6382,True,True,clear,171,0.0,3.26
6383,True,True,clear,171,0.0,3.26
6384,True,True,clear,171,0.0,3.26
6385,True,True,clear,171,0.0,3.18
6386,True,True,clear,171,0.0,3.18
6387,True,True,clear,171,0.0,3.18
6388,True,True,clear,171,0.0,3.13
6389,True,True,clear,171,0.0,3.13
6390,True,True,clear,171,0.0,3.13
6391,True,True,clear,171,0.0,3.07
6392,True,True,clear,171,0.0,3.07
6393,True,True,clear,171,0.0,3.07
6394,True,True,clear,171,0.0,3.05
6395,True,True,clear,171,0.0,3.05
6396,True,True,clear,171,0.0,3.05
6397,True,True,clear,171,0.0,3.01
6398,True,True,clear,171,0.0,3.01
6399,True,True,clear,171,0.0,3.01
6400,True,True,clear,171,0.0,2.97
6401,True,True,clear,171,0.0,2.97
6402,True,True,clear,171,0.0,2.97
6403,True,True,clear,171,0.0,2.96
6404,True,True,clear,171,0.0,2.96
6405,True,True,clear,171,0.0,2.96
6406,True,True,clear,171,0.0,2.9
6407,True,True,clear,171,0.0,2.9
6408,True,True,clear,171,0.0,2.9
6409,True,True,clear,171,0.0,2.86
6410,True,True,clear,171,0.0,2.86
6411,True,True,clear,171,0.0,2.86
6412,True,True,clear,171,0.0,2.81
6413,True,True,clear,171,0.0,2.81
6414,True,True,clear,171,0.0,2.81
6415,True,True,clear,171,0.0,2.8
6416,True,True,clear,171,0.0,2.78
6417,True,True,clear,171,0.0,2.75
6418,True,True,clear,171,0.0,2.72
6419,True,True,clear,171,0.0,2.7
6420,True,True,clear,171,0.0,2.7
6421,True,True,clear,171,0.0,2.71
6422,True,True,clear,171,0.0,2.72
6423,True,True,clear,171,0.0,2.72
6424,True,True,clear,171,0.0,2.73
6425,True,True,clear,171,0.0,2.73
6426,True,True,clear,171,0.0,2.73
6427,True,True,clear,171,0.0,2.69
6428,True,True,clear,171,0.0,2.64
6429,True,True,clear,171,0.0,2.64
6430,True,True,clear,171,0.0,2.61
6431,True,True,clear,171,0.0,2.57
6432,True,True,clear,171,0.0,2.57
6433,True,True,clear,171,0.0,2.54
6434,True,True,clear,171,0.0,2.5
6435,True,True,clear,171,0.0,2.5
6436,True,True,clear,171,0.0,2.45
6437,True,True,clear,171,0.0,2.4
6438,True,True,clear,171,0.0,2.4
6439,True,True,clear,171,0.0,2.4
6440,True,True,clear,171,0.0,2.4
6441,True,True,clear,171,0.0,2.35
6442,True,True,clear,171,0.0,2.35
6443,True,True,clear,171,0.0,2.35
6444,True,True,clear,171,0.0,2.35
6445,True,True,clear,171,0.0,2.34
6446,True,True,clear,171,0.0,2.31
6447,True,True,clear,171,0.0,2.28
6448,True,True,clear,171,0.0,2.28
6449,True,True,clear,171,0.0,2.28
6450,True,True,clear,171,0.0,2.24
6451,True,True,clear,171,0.0,2.24
6452,True,True,clear,171,0.0,2.24
6453,True,True,clear,171,0.0,2.24
6454,True,True,clear,171,0.0,2.23
6455,True,True,clear,171,0.0,2.21
6456,True,True,clear,171,0.0,2.21
6457,True,True,clear,171,0.0,2.21
6458,True,True,clear,171,0.0,2.21
6459,True,True,clear,171,0.0,2.21
6460,True,True,clear,171,0.0,2.21
6461,True,True,clear,171,0.0,2.2
6462,True,True,clear,171,0.0,2.2
6463,True,True,clear,171,0.0,2.19
6464,True,True,clear,171,0.0,2.18
6465,True,True,clear,171,0.0,2.18
6466,True,True,clear,171,0.0,2.17
6467,True,True,clear,171,0.0,2.16
6468,True,True,clear,171,0.0,2.16
6469,True,True,clear,171,0.0,2.12
6470,True,True,clear,171,0.0,2.12
6471,True,True,clear,171,0.0,2.12
6472,True,True,clear,171,0.0,2.11
6473,True,True,clear,171,0.0,2.11
6474,True,True,clear,171,0.0,2.11
6475,True,True,clear,171,0.0,2.11
6476,True,True,clear,171,0.0,2.11
6477,True,True,clear,171,0.0,2.11
6478,True,True,clear,171,0.0,2.09
6479,False,True,clear,171,0.0,2.06
6480,False,True,clear,171,0.0,2.06
6481,False,True,clear,171,0.0,2.05
6482,False,True,clear,171,0.0,2.05
6483,False,True,clear,171,0.0,2.05
6484,False,True,clear,171,0.0,2.04
6485,False,True,clear,171,0.0,2.02
6486,False,True,clear,171,0.0,2.01
6487,False,True,clear,171,0.0,2.01
6488,False,True,clear,171,0.0,2.01
6489,False,True,clear,171,0.0,2.01
6490,False,True,clear,171,0.0,1.98
6491,False,True,clear,171,0.0,1.98
6492,False,True,clear,171,0.0,1.98
6493,False,True,clear,171,0.0,1.95
6494,False,True,clear,171,0.0,1.95
6495,False,True,clear,171,0.0,1.95
6496,False,True,clear,171,0.0,1.93
6497,False,True,clear,171,0.0,1.92
6498,False,True,clear,171,0.0,1.92
6499,False,True,clear,171,0.0,1.92
6500,False,True,clear,171,0.0,1.92
6501,False,True,clear,171,0.0,1.92
6502,False,True,clear,171,0.0,1.91
6503,False,True,clear,171,0.0,1.91
6504,False,True,clear,171,0.0,1.91
6505,False,True,clear,171,0.0,1.89
6506,False,True,clear,171,0.0,1.89
6507,False,True,clear,171,0.0,1.89
6508,False,True,clear,171,0.0,1.88
6509,False,True,clear,171,0.0,1.88
6510,False,True,clear,171,0.0,1.88
6511,False,True,clear,171,0.0,1.83
6512,False,True,clear,171,0.0,1.83
6513,False,True,clear,171,0.0,1.83
6514,False,True,clear,171,0.0,1.83
6515,False,True,clear,171,0.0,1.83
6516,False,True,clear,171,0.0,1.83
6517,False,True,clear,171,0.0,1.83
6518,False,True,clear,171,0.0,1.83
6519,False,True,clear,171,0.0,1.83
6520,False,True,clear,171,0.0,1.76
6521,False,True,clear,171,0.0,1.76
6522,False,True,clear,171,0.0,1.76
6523,False,True,clear,171,0.0,1.71
6524,False,True,clear,171,0.0,1.71
6525,False,True,clear,171,0.0,1.71
6526,False,True,clear,171,0.0,1.63
6527,False,True,clear,171,0.0,1.63
6528,False,True,clear,171,0.0,1.63
6529,False,True,clear,171,0.0,1.57
6530,False,True,clear,171,0.0,1.55
6531,False,True,clear,171,0.0,1.54
6532,False,True,clear,171,0.0,1.54
6533,False,True,clear,171,0.0,1.54
6534,False,True,clear,171,0.0,1.54
6535,False,True,clear,171,0.0,1.54
6536,False,True,clear,171,0.0,1.52
6537,False,True,clear,171,0.0,1.5
6538,False,True,clear,171,0.0,1.48
6539,False,True,clear,171,0.0,1.48
6540,False,True,clear,171,0.0,1.48
6541,False,True,clear,171,0.0,1.41
6542,False,True,clear,171,0.0,1.41
6543,False,True,clear,171,0.0,1.41
6544,False,True,clear,171,0.0,1.37
6545,False,True,clear,171,0.0,1.37
6546,False,True,clear,171,0.0,1.37
6547,False,True,clear,171,0.0,1.34
6548,False,True,clear,171,0.0,1.34
6549,False,True,clear,171,0.0,1.34
6550,False,True,clear,171,0.0,1.27
6551,False,True,clear,171,0.0,1.27
6552,False,True,clear,171,0.0,1.27
6553,False,True,clear,171,0.0,1.23
6554,False,True,clear,171,0.0,1.23
6555,False,True,clear,171,0.0,1.23
6556,False,True,clear,171,0.0,1.17
6557,False,True,clear,171,0.0,1.17
6558,False,True,clear,171,0.0,1.17
6559,False,True,clear,171,0.0,1.12
6560,False,True,clear,171,0.0,1.12
6561,False,True,clear,171,0.0,1.12
6562,False,True,clear,171,0.0,1.06
6563,False,True,clear,171,0.0,1.06
6564,False,True,clear,171,0.0,1.06
6565,False,True,clear,171,0.0,1.0
6566,False,True,clear,171,0.0,1.0
6567,False,True,clear,171,0.0,1.0
6568,False,True,clear,171,0.0,0.95
6569,False,True,clear,171,0.0,0.92
6570,False,True,clear,171,0.0,0.9
6571,False,True,clear,171,0.0,0.9
6572,False,True,clear,171,0.0,0.86
6573,False,True,clear,171,0.0,0.82
6574,False,True,clear,171,0.0,0.82
6575,False,True,clear,171,0.0,0.82
6576,False,True,clear,171,0.0,0.82
6577,False,True,clear,171,0.0,0.7
6578,False,True,clear,171,0.0,0.7
6579,False,True,clear,171,0.0,0.7
6580,False,False,clear,171,0.52,0.68
6581,False,False,clear,171,1.48,0.64
6582,False,False,clear,171,2.0,0.6
6583,False,False,clear,171,2.0,0.55
6584,False,False,clear,171,2.0,0.5
6585,False,False,clear,171,2.0,0.43
6586,False,False,clear,171,2.0,0.32
6587,False,False,clear,171,2.0,0.25
6588,False,False,clear,171,2.0,0.25
6589,False,False,clear,171,2.0,0.18
6590,False,False,clear,171,2.0,0.12
6591,False,False,clear,171,2.0,0.12
6592,False,False,clear,171,3.03,0.08
6593,False,False,clear,171,4.96,0.0
