frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12023,False,True,clear,171,6.0,17.58
12024,False,True,clear,171,6.0,17.5
12025,False,True,clear,171,6.0,17.5
12026,False,True,clear,171,6.0,17.5
12027,False,True,clear,171,6.0,17.35
12028,False,True,clear,171,6.0,17.24
12029,False,True,clear,171,6.0,17.18
12030,False,True,clear,171,6.0,17.18
12031,False,True,clear,171,6.0,17.18
12032,False,True,clear,171,6.0,17.18
12033,False,True,clear,171,6.0,16.99
12034,False,True,clear,171,7.0,16.89
12035,False,True,clear,171,8.0,16.84
12036,False,True,clear,171,8.0,16.84
12037,False,True,clear,171,8.0,16.79
12038,False,True,clear,171,8.0,16.69
12039,False,True,clear,171,8.0,16.64
12040,False,True,clear,171,8.0,16.64
12041,False,True,clear,171,8.0,16.64
12042,False,True,clear,171,8.0,16.47
12043,False,True,clear,171,8.0,16.35
12044,False,True,clear,171,8.0,16.29
12045,False,True,clear,171,8.0,16.29
12046,False,True,clear,171,8.0,16.29
12047,False,True,clear,171,8.0,16.29
12048,False,True,clear,171,8.0,16.03
12049,False,True,clear,171,8.0,16.03
12050,False,True,clear,171,8.0,16.03
12051,False,True,clear,171,8.0,15.84
12052,False,True,clear,171,9.0,15.84
12053,False,True,clear,171,10.01,15.84
12054,False,True,clear,171,10.01,15.58
12055,False,True,clear,171,10.01,15.58
12056,False,True,clear,171,10.01,15.58
12057,False,True,clear,171,10.01,15.34
12058,False,True,clear,171,10.01,15.34
12059,False,True,clear,171,10.01,15.34
12060,False,True,clear,171,10.01,15.06
12061,False,False,clear,171,11.01,15.06
12062,False,False,clear,171,12.01,15.06
12063,False,False,clear,171,12.01,14.77
12064,False,False,clear,171,12.01,14.55
12065,False,False,clear,171,12.01,14.45
12066,False,False,clear,171,12.01,14.45
12067,False,False,clear,171,12.01,14.45
12068,False,False,clear,171,12.01,14.45
12069,False,False,clear,171,12.01,14.14
12070,False,False,clear,171,12.01,14.14
12071,False,False,clear,171,12.01,14.14
12072,False,False,clear,171,12.01,13.73
12073,False,False,clear,171,13.0,13.73
12074,False,False,clear,171,14.0,13.73
12075,False,False,clear,171,14.0,13.39
12076,False,False,clear,171,15.0,13.39
12077,False,False,clear,171,16.0,13.39
12078,False,False,clear,171,16.0,13.0
12079,False,False,clear,171,16.0,13.0
12080,False,False,clear,171,16.0,13.0
12081,False,False,clear,171,16.0,12.6
12082,False,False,clear,171,16.0,12.6
12083,False,False,clear,171,16.0,12.6
12084,False,False,clear,171,16.0,12.26
12085,False,False,clear,171,16.0,12.26
12086,False,False,clear,171,16.0,12.26
12087,False,False,clear,171,16.0,11.87
12088,False,False,clear,171,16.0,11.87
12089,False,False,clear,171,16.0,11.87
12090,False,False,clear,171,16.0,11.55
12091,False,False,clear,171,16.0,11.55
12092,False,False,clear,171,16.0,11.55
12093,False,False,clear,171,16.0,11.3
12094,False,False,clear,171,16.0,11.3
12095,False,False,clear,171,16.0,11.3
12096,False,False,clear,171,16.0,10.99
12097,False,False,clear,171,16.0,10.99
12098,False,False,clear,171,16.0,10.99
12099,False,False,clear,171,16.0,10.66
12100,False,False,clear,171,16.0,10.66
12101,False,False,clear,171,16.0,10.66
12102,False,False,clear,171,16.0,10.28
12103,False,False,clear,171,16.0,10.28
12104,False,False,clear,171,16.0,9.94
12105,False,False,clear,171,16.0,9.94
12106,False,False,clear,171,16.0,9.94
12107,False,False,clear,171,16.0,9.94
12108,False,False,clear,171,16.0,9.55
12109,False,False,clear,171,16.0,9.55
12110,False,False,clear,171,16.0,9.55
12111,False,False,clear,171,16.0,9.05
12112,False,False,clear,171,16.0,9.05
12113,False,False,clear,171,16.0,9.05
12114,False,False,clear,171,16.0,8.16
12115,False,False,clear,171,17.0,8.16
12116,False,False,clear,171,18.01,8.16
12117,False,False,clear,171,18.01,7.61
12118,False,False,clear,171,18.01,7.61
12119,False,False,clear,171,18.01,7.61
12120,False,False,clear,171,18.01,6.91
12121,False,False,clear,171,18.01,6.91
12122,False,False,clear,171,18.01,6.91
12123,False,False,clear,171,18.01,6.18
12124,False,False,clear,171,18.01,6.18
12125,False,False,clear,171,18.01,5.38
12126,False,False,clear,171,18.01,5.38
12127,False,False,clear,171,20.0,5.38
12128,False,False,clear,171,20.0,5.38
12129,False,False,clear,171,20.0,4.46
12130,False,False,clear,171,20.0,4.46
12131,False,False,clear,171,20.0,4.46
12132,False,False,clear,171,20.0,3.73
12133,False,False,clear,171,20.0,3.73
12134,False,False,clear,171,20.0,3.73
12135,False,False,clear,171,20.0,2.97
12136,False,False,clear,171,20.0,2.97
12137,False,False,clear,171,22.0,1.8
12138,False,False,clear,171,22.0,1.8
12139,False,False,clear,171,22.0,1.8
12140,False,False,clear,171,22.0,0.6
12141,False,False,clear,171,24.01,0.6
12142,False,False,clear,171,24.01,0.0
