frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
586,False,True,clear,171,5.01,59.28
587,False,True,clear,171,5.01,59.28
588,False,True,clear,171,5.01,59.04
589,False,True,clear,171,5.01,58.79
590,False,True,clear,171,6.0,58.79
591,False,True,clear,171,6.0,58.6
592,False,True,clear,171,6.0,58.41
593,False,True,clear,171,6.0,58.41
594,False,True,clear,171,6.0,58.19
595,False,True,clear,171,6.0,57.97
596,False,True,clear,171,6.0,57.97
597,False,True,clear,171,6.0,57.79
598,False,True,clear,171,6.0,57.62
599,False,True,clear,171,6.0,57.62
600,False,True,clear,171,6.0,57.47
601,False,True,clear,171,6.0,57.32
602,False,True,clear,171,6.0,57.32
603,False,True,clear,171,6.0,57.17
604,False,True,clear,171,6.0,57.02
605,False,True,clear,171,6.0,57.02
606,False,True,clear,171,6.5,56.87
607,False,True,clear,171,7.0,56.72
608,False,True,clear,171,7.0,56.72
609,False,True,clear,171,7.0,56.57
610,False,True,clear,171,7.0,56.42
611,False,True,clear,171,7.0,56.42
612,False,True,clear,171,7.0,56.16
613,False,True,clear,171,7.0,55.91
614,False,True,clear,171,7.0,55.91
615,False,True,clear,171,7.0,55.74
616,False,True,clear,171,7.0,55.58
617,False,True,clear,171,7.0,55.58
618,False,True,clear,171,7.0,55.44
619,False,True,clear,171,7.0,55.31
620,False,True,clear,171,7.0,55.31
621,False,True,clear,171,7.0,55.11
622,False,True,clear,171,7.0,54.91
623,False,True,clear,171,7.0,54.91
624,False,True,clear,171,7.0,54.91
625,False,True,clear,171,7.0,54.7
626,False,True,clear,171,7.0,54.7
627,False,True,clear,171,7.0,54.59
628,False,True,clear,171,7.0,54.48
629,False,True,clear,171,7.0,54.48
630,False,True,clear,171,8.0,54.48
631,False,True,clear,171,8.0,54.38
632,False,True,clear,171,8.0,54.38
633,False,True,clear,171,8.0,54.38
634,False,True,clear,171,8.0,54.2
635,False,True,clear,171,8.0,54.2
636,False,True,clear,171,8.0,54.11
637,False,True,clear,171,8.0,54.02
638,False,True,clear,171,8.0,54.02
639,False,True,clear,171,8.0,54.02
640,False,True,clear,171,8.0,53.77
641,False,True,clear,171,8.0,53.77
642,False,True,clear,171,8.0,53.77
643,False,True,clear,171,8.0,53.49
644,False,True,clear,171,8.0,53.49
645,False,True,clear,171,8.0,53.26
646,False,True,clear,171,8.0,53.03
647,False,True,clear,171,8.0,53.03
648,False,True,clear,171,8.0,53.03
649,False,True,clear,171,8.0,52.46
650,False,True,clear,171,8.0,52.46
651,False,True,clear,171,9.0,52.46
652,False,True,clear,171,9.0,51.99
653,False,True,clear,171,9.0,51.99
654,False,True,clear,171,9.0,51.74
655,False,True,clear,171,9.0,51.5
656,False,True,clear,171,9.0,51.5
657,False,True,clear,171,9.0,51.5
658,False,True,clear,171,9.0,50.76
659,False,True,clear,171,9.0,50.76
660,False,True,clear,171,9.0,50.76
661,False,True,clear,171,9.0,50.18
662,False,True,clear,171,9.0,50.18
663,False,True,clear,171,9.0,49.85
664,False,True,clear,171,9.0,49.51
665,False,True,clear,171,9.0,49.51
666,False,True,clear,171,9.0,49.51
667,False,True,clear,171,9.0,48.88
668,False,True,clear,171,9.0,48.88
669,False,True,clear,171,9.0,48.88
670,False,True,clear,171,9.0,48.27
671,False,True,clear,171,9.0,48.27
672,False,True,clear,171,9.0,48.27
673,False,True,clear,171,9.0,47.67
674,False,True,clear,171,9.0,47.67
675,False,True,clear,171,9.0,47.67
676,False,True,clear,171,9.0,47.15
677,False,True,clear,171,9.0,47.15
678,False,True,clear,171,9.0,47.15
679,False,True,clear,171,9.0,46.57
680,False,True,clear,171,9.0,46.57
681,False,True,clear,171,9.0,46.57
682,False,True,clear,171,9.0,46.17
683,False,True,clear,171,9.0,46.17
684,False,True,clear,171,9.0,46.17
685,False,True,clear,171,9.0,45.79
686,False,True,clear,171,9.0,45.79
687,False,True,clear,171,9.0,45.79
688,False,True,clear,171,9.0,45.29
689,False,True,clear,171,9.0,45.29
690,False,True,clear,171,9.0,45.29
691,False,True,clear,171,9.0,44.78
692,False,True,clear,171,9.0,44.78
693,False,True,clear,171,9.0,44.78
694,False,True,clear,171,9.0,44.36
695,False,True,clear,171,9.0,44.36
696,False,True,clear,171,10.0,44.36
697,False,True,clear,171,10.0,43.93
698,False,True,clear,171,10.0,43.93
699,False,True,clear,171,10.0,43.93
700,False,True,clear,171,10.0,43.51
701,False,True,clear,171,10.0,43.51
702,False,True,clear,171,10.0,43.51
703,False,True,clear,171,10.0,43.11
704,False,True,clear,171,10.0,43.11
705,False,True,clear,171,10.0,43.11
706,False,True,clear,171,10.0,42.74
707,False,True,clear,171,10.0,42.74
708,False,True,clear,171,10.0,42.74
709,False,True,clear,171,10.0,42.21
710,False,True,clear,171,10.0,42.21
711,False,True,clear,171,10.0,42.21
712,False,True,clear,171,10.0,41.86
713,False,True,clear,171,10.0,41.86
714,False,True,clear,171,10.0,41.86
715,False,True,clear,171,10.0,41.48
716,False,True,clear,171,10.0,41.48
717,False,True,clear,171,10.0,41.48
718,False,True,clear,171,10.0,40.98
719,False,True,clear,171,10.0,40.98
720,False,True,clear,171,10.0,40.74
721,False,True,clear,171,10.0,40.49
722,False,True,clear,171,11.0,40.49
723,False,True,clear,171,11.0,40.49
724,False,True,clear,171,11.0,40.09
725,False,True,clear,171,11.0,40.09
726,False,True,clear,171,11.0,40.09
727,False,True,clear,171,11.0,39.63
728,False,True,clear,171,11.0,39.63
729,False,True,clear,171,11.0,39.63
730,False,True,clear,171,11.0,39.29
731,False,True,clear,171,11.0,38.95
732,False,True,clear,171,11.0,38.95
733,False,True,clear,171,11.0,38.35
734,False,True,clear,171,11.0,38.35
735,False,True,clear,171,11.0,38.35
736,False,True,clear,171,11.0,37.76
737,False,True,clear,171,11.0,37.76
738,False,True,clear,171,11.0,37.46
739,False,True,clear,171,11.0,37.16
740,False,True,clear,171,11.0,37.16
741,False,True,clear,171,11.0,37.16
742,False,True,clear,171,11.0,36.59
743,False,True,clear,171,11.0,36.59
744,False,True,clear,171,11.0,36.59
745,False,True,clear,171,11.0,35.91
746,False,True,clear,171,11.0,35.91
747,False,True,clear,171,11.0,35.91
748,False,True,clear,171,11.0,35.56
749,False,True,clear,171,11.0,35.22
750,False,True,clear,171,11.0,35.22
751,False,True,clear,171,11.0,34.47
752,False,True,clear,171,11.0,34.47
753,False,True,clear,171,11.0,34.47
754,False,True,clear,171,11.0,33.71
755,False,True,clear,171,11.0,33.71
756,False,True,clear,171,11.0,33.71
757,False,True,clear,171,11.0,33.01
758,False,True,clear,171,11.0,33.01
759,False,True,clear,171,11.0,33.01
760,False,True,clear,171,11.0,33.01
761,False,True,clear,171,11.0,32.31
762,False,True,clear,171,11.0,32.31
763,False,True,clear,171,11.0,32.31
764,False,True,clear,171,11.0,31.95
765,False,True,clear,171,11.0,31.13
766,False,True,clear,171,11.0,31.13
767,False,True,clear,171,11.0,31.13
768,False,True,clear,171,11.0,30.41
769,False,True,clear,171,11.0,30.41
770,False,True,clear,171,11.0,30.41
771,False,True,clear,171,11.0,29.63
772,False,True,clear,171,11.0,29.63
773,False,True,clear,171,11.0,29.63
774,False,True,clear,171,11.0,29.28
775,False,True,clear,171,11.0,28.93
776,False,True,clear,171,11.0,28.93
777,False,True,clear,171,11.0,28.56
778,False,True,clear,171,11.0,28.19
779,False,True,clear,171,11.0,28.19
780,False,True,clear,171,11.0,27.85
781,False,True,clear,171,11.0,27.51
782,False,True,clear,171,11.0,27.51
783,False,True,clear,171,11.0,26.87
784,False,True,clear,171,11.0,26.87
785,False,True,clear,171,11.0,26.87
786,False,True,clear,171,11.0,26.53
787,False,True,clear,171,11.0,26.19
788,False,True,clear,171,11.0,26.19
789,False,True,clear,171,11.0,25.55
790,False,True,clear,171,11.0,25.55
791,False,True,clear,171,11.0,25.55
792,False,True,clear,171,11.0,25.19
793,False,True,clear,171,11.0,24.82
794,False,True,clear,171,11.0,24.82
795,False,True,clear,171,11.0,24.53
796,False,True,clear,171,11.0,24.24
797,False,True,clear,171,11.0,24.24
798,False,True,clear,171,11.0,23.91
799,False,True,clear,171,11.0,23.58
800,False,True,clear,171,11.0,23.58
801,False,True,clear,171,11.0,23.23
802,False,True,clear,171,11.0,22.88
803,False,True,clear,171,11.0,22.88
804,False,True,clear,171,11.0,22.55
805,False,True,clear,171,11.0,22.22
806,False,True,clear,171,11.0,22.22
807,False,True,clear,171,11.0,21.93
808,False,True,clear,171,11.0,21.63
809,False,True,clear,171,11.0,21.63
810,False,True,clear,171,11.0,20.99
811,False,True,clear,171,11.0,20.99
812,False,True,clear,171,11.0,20.99
813,False,True,clear,171,11.0,20.37
814,False,True,clear,171,11.0,20.37
815,False,True,clear,171,11.0,20.37
816,False,True,clear,171,11.0,20.05
817,False,True,clear,171,11.0,19.74
818,False,True,clear,171,11.0,19.74
819,False,True,clear,171,11.0,19.74
820,False,True,clear,171,11.0,19.16
821,False,True,clear,171,11.0,19.16
822,False,True,clear,171,11.0,19.16
823,False,True,clear,171,11.0,18.63
824,False,True,clear,171,11.0,18.63
825,False,True,clear,171,11.0,18.63
826,False,True,clear,171,11.0,17.99
827,False,True,clear,171,11.0,17.99
828,False,True,clear,171,11.0,17.99
829,False,True,clear,171,11.0,17.17
830,False,True,clear,171,11.0,17.17
831,False,True,clear,171,11.0,17.17
832,False,True,clear,171,11.0,16.53
833,False,True,clear,171,11.0,16.53
834,False,True,clear,171,11.0,16.53
835,False,True,clear,171,11.0,15.88
836,False,True,clear,171,11.0,15.88
837,False,True,clear,171,11.0,15.88
838,False,False,clear,171,11.0,15.25
839,False,False,clear,171,11.0,15.25
840,False,False,clear,171,11.0,15.25
841,False,False,clear,171,11.0,14.64
842,False,False,clear,171,11.0,14.64
843,False,False,clear,171,11.0,14.33
844,False,False,clear,171,11.0,14.03
845,False,False,clear,171,11.0,14.03
846,False,False,clear,171,11.0,13.71
847,False,False,clear,171,11.0,13.38
848,False,False,clear,171,11.0,13.38
849,False,False,clear,171,11.0,13.38
850,False,False,clear,171,11.0,12.74
851,False,False,clear,171,11.0,12.74
852,False,False,clear,171,11.0,12.74
853,False,False,clear,171,11.0,12.13
854,False,False,clear,171,11.0,12.13
855,False,False,clear,171,11.0,11.81
856,False,False,clear,171,11.0,11.49
857,False,False,clear,171,11.0,11.49
858,False,False,clear,171,12.01,11.49
859,False,False,clear,171,12.01,10.94
860,False,False,clear,171,12.01,10.94
861,False,False,clear,171,12.01,10.94
862,False,False,clear,171,12.01,10.33
863,False,False,clear,171,12.01,10.33
864,False,False,clear,171,12.01,10.33
865,False,False,clear,171,12.01,9.74
866,False,False,clear,171,12.01,9.74
867,False,False,clear,171,12.01,9.74
868,False,False,clear,171,12.01,9.2
869,False,False,clear,171,12.01,9.2
870,False,False,clear,171,12.01,8.91
871,False,False,clear,171,12.01,8.61
872,False,False,clear,171,12.01,8.61
873,False,False,clear,171,12.01,8.33
874,False,False,clear,171,12.01,8.05
875,False,False,clear,171,12.01,8.05
876,False,False,clear,171,12.01,8.05
877,False,False,clear,171,12.01,7.5
878,False,False,clear,171,12.01,7.5
879,False,False,clear,171,11.0,7.5
880,False,False,clear,171,11.0,6.99
881,False,False,clear,171,11.0,6.99
882,False,False,clear,171,11.0,6.99
883,False,False,clear,171,11.0,6.44
884,False,False,clear,171,11.0,6.44
885,False,False,clear,171,11.0,6.44
886,False,False,clear,171,11.0,5.91
887,False,False,clear,171,11.0,5.91
888,False,False,clear,171,11.0,5.91
889,False,False,clear,171,11.0,5.38
890,False,False,clear,171,11.0,5.38
891,False,False,clear,171,11.0,5.38
892,False,False,clear,171,11.0,4.88
893,False,False,clear,171,11.0,4.88
894,False,False,clear,171,12.01,4.88
895,False,False,clear,171,12.01,4.35
896,False,False,clear,171,12.01,4.35
897,False,False,clear,171,12.01,4.35
898,False,False,clear,171,12.01,3.83
899,False,False,clear,171,12.01,3.83
900,False,False,clear,171,12.01,3.57
901,False,False,clear,171,12.01,3.3
902,False,False,clear,171,12.01,3.3
903,False,False,clear,171,12.01,3.3
904,False,False,clear,171,12.01,2.77
905,False,False,clear,171,12.01,2.77
906,False,False,clear,171,12.01,2.77
907,False,False,clear,171,12.01,2.18
908,False,False,clear,171,12.01,2.18
909,False,False,clear,171,12.01,1.9
910,False,False,clear,171,12.01,1.63
911,False,False,clear,171,12.01,1.63
912,False,False,clear,171,12.01,1.63
913,False,False,clear,171,12.01,1.06
914,False,False,clear,171,12.01,1.06
915,False,False,clear,171,12.01,1.06
916,False,False,clear,171,12.01,0.52
917,False,False,clear,171,12.01,0.52
918,False,False,clear,171,12.01,0.26
919,False,False,clear,171,12.01,0.0
920,False,False,clear,171,12.01,0.0
