frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4209,False,True,clear,152.9,12.01,36.17
4210,False,True,clear,152.9,12.01,36.17
4211,False,True,clear,152.9,12.01,36.17
4212,False,True,clear,152.9,12.01,35.85
4213,False,True,clear,152.9,12.01,35.85
4214,False,True,clear,152.9,12.01,35.85
4215,False,True,clear,152.9,12.01,35.73
4216,False,True,clear,152.9,12.01,35.73
4217,False,True,clear,152.9,12.01,35.73
4218,False,True,clear,152.9,12.01,35.66
4219,False,True,clear,152.9,13.0,35.66
4220,False,True,clear,152.9,13.0,35.66
4221,False,True,clear,152.9,13.0,35.37
4222,False,True,clear,152.9,13.0,35.37
4223,False,True,clear,152.9,13.0,35.37
4224,False,True,clear,152.9,13.0,34.95
4225,False,True,clear,152.9,13.0,34.95
4226,False,True,clear,152.9,13.0,34.95
4227,False,True,clear,152.9,13.0,34.57
4228,False,True,clear,152.9,13.0,34.57
4229,False,True,clear,152.9,13.0,34.57
4230,False,True,clear,152.9,13.0,34.34
4231,False,True,clear,152.9,13.0,34.34
4232,False,True,clear,152.9,13.0,34.34
4233,False,True,clear,152.9,13.0,33.99
4234,False,True,clear,152.9,13.0,33.99
4235,False,True,clear,152.9,13.0,33.99
4236,False,True,clear,152.9,13.0,33.78
4237,False,True,clear,152.9,13.0,33.57
4238,False,True,clear,152.9,13.0,33.57
4239,False,True,clear,152.9,13.0,31.5
4240,False,True,clear,152.9,13.0,31.5
4241,False,True,clear,152.9,13.0,31.5
4242,False,True,clear,152.9,13.0,30.65
4243,False,True,clear,152.9,13.0,30.65
4244,False,True,clear,152.9,13.0,30.65
4245,False,True,clear,152.9,13.0,29.46
4246,False,True,clear,152.9,13.0,29.46
4247,False,True,clear,152.9,13.0,29.46
4248,False,True,clear,152.9,13.0,28.39
4249,False,True,clear,152.9,13.0,28.39
4250,False,True,clear,152.9,13.0,28.39
4251,False,True,clear,152.9,13.0,27.48
4252,False,True,clear,152.9,13.0,27.48
4253,False,True,clear,152.9,13.0,27.48
4254,False,True,clear,152.9,13.0,27.01
4255,False,True,clear,152.9,13.0,26.55
4256,False,True,clear,152.9,13.0,26.55
4257,False,True,clear,152.9,13.0,25.68
4258,False,True,clear,152.9,13.0,24.82
4259,False,True,clear,152.9,13.0,24.82
4260,False,False,clear,152.9,13.0,23.27
4261,False,False,clear,152.9,13.0,23.27
4262,False,False,clear,152.9,13.0,23.27
4263,False,False,clear,152.9,13.0,22.62
4264,False,False,clear,152.9,13.0,21.97
4265,False,False,clear,152.9,13.0,21.97
4266,False,False,clear,152.9,13.0,21.32
4267,False,False,clear,152.9,13.0,20.68
4268,False,False,clear,152.9,13.0,20.68
4269,False,False,clear,152.9,13.0,20.1
4270,False,False,clear,152.9,13.0,19.51
4271,False,False,clear,152.9,13.0,19.51
4272,False,False,clear,152.9,13.0,18.93
4273,False,False,clear,152.9,13.0,18.35
4274,False,False,clear,152.9,13.0,18.35
4275,False,False,clear,152.9,14.0,17.18
4276,False,False,clear,152.9,14.0,17.18
4277,False,False,clear,152.9,14.0,17.18
4278,False,False,clear,152.9,14.0,17.18
4279,False,False,clear,152.9,14.0,16.09
4280,False,False,clear,152.9,14.0,16.09
4281,False,False,clear,152.9,14.0,16.09
4282,False,False,clear,152.9,14.0,15.1
4283,False,False,clear,152.9,14.0,15.1
4284,False,False,clear,152.9,14.0,14.77
4285,False,False,clear,152.9,14.0,14.45
4286,False,False,clear,152.9,14.0,14.45
4287,False,False,clear,152.9,14.0,14.45
4288,False,False,clear,152.9,14.0,13.69
4289,False,False,clear,152.9,14.0,13.69
4290,False,False,clear,152.9,14.0,13.69
4291,False,False,clear,152.9,13.0,12.76
4292,False,False,clear,152.9,13.0,12.76
4293,False,False,clear,152.9,13.0,12.76
4294,False,False,clear,152.9,14.0,11.84
4295,False,False,clear,152.9,14.0,11.84
4296,False,False,clear,152.9,14.0,11.39
4297,False,False,clear,152.9,14.0,10.94
4298,False,False,clear,152.9,14.0,10.94
4299,False,False,clear,152.9,14.0,10.94
4300,False,False,clear,152.9,14.0,10.0
4301,False,False,clear,152.9,14.0,10.0
4302,False,False,clear,152.9,13.0,10.0
4303,False,False,clear,152.9,13.0,9.0
4304,False,False,clear,152.9,13.0,9.0
4305,False,False,clear,152.9,13.0,8.0
4306,False,False,clear,152.9,13.0,8.0
4307,False,False,clear,152.9,13.0,8.0
4308,False,False,clear,152.9,13.0,8.0
4309,False,False,clear,152.9,13.0,6.97
4310,False,False,clear,152.9,13.0,6.97
4311,False,False,clear,152.9,13.0,6.97
4312,False,False,clear,152.9,13.0,5.96
4313,False,False,clear,152.9,13.0,5.96
4314,False,False,clear,152.9,13.0,5.96
4315,False,False,clear,152.9,13.0,4.96
4316,False,False,clear,152.9,13.0,4.96
4317,False,False,clear,152.9,14.0,4.96
4318,False,False,clear,152.9,14.0,3.95
4319,False,False,clear,152.9,14.0,3.95
4320,False,False,clear,152.9,14.0,3.95
4321,False,False,clear,152.9,14.0,2.97
4322,False,False,clear,152.9,14.0,2.97
4323,False,False,clear,152.9,14.0,2.97
4324,False,False,clear,152.9,14.0,2.47
4325,False,False,clear,152.9,14.0,1.97
4326,False,False,clear,152.9,14.0,1.97
4327,False,False,clear,152.9,14.0,0.97
4328,False,False,clear,152.9,14.0,0.97
4329,False,False,clear,152.9,14.0,0.97
4330,False,False,clear,152.9,14.0,0.0
4331,False,False,clear,152.9,14.0,0.0
