frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10393,False,True,clear,174.8,9.0,31.45
10394,False,True,clear,174.8,9.0,31.45
10395,False,True,clear,174.8,9.0,30.93
10396,False,True,clear,174.8,9.0,30.93
10397,False,True,clear,174.8,9.0,30.93
10398,False,True,clear,174.8,9.0,30.35
10399,False,True,clear,174.8,9.0,30.35
10400,False,True,clear,174.8,9.0,30.35
10401,False,True,clear,174.8,9.0,29.83
10402,False,True,clear,174.8,9.0,29.83
10403,False,True,clear,174.8,9.0,29.83
10404,False,True,clear,174.8,9.0,29.83
10405,False,True,clear,174.8,9.0,29.29
10406,False,True,clear,174.8,9.0,29.29
10407,False,True,clear,174.8,9.0,29.29
10408,False,True,clear,174.8,9.0,28.73
10409,False,True,clear,174.8,9.0,28.73
10410,False,True,clear,174.8,9.0,28.73
10411,False,True,clear,174.8,9.0,28.24
10412,False,True,clear,174.8,9.0,28.24
10413,False,True,clear,174.8,9.0,27.67
10414,False,True,clear,174.8,9.0,27.67
10415,False,True,clear,174.8,9.0,27.67
10416,False,True,clear,174.8,9.0,27.67
10417,False,True,clear,174.8,9.0,27.15
10418,False,True,clear,174.8,9.0,27.15
10419,False,True,clear,174.8,9.0,26.61
10420,False,True,clear,174.8,9.0,26.61
10421,False,True,clear,174.8,9.0,26.61
10422,False,True,clear,174.8,9.0,26.04
10423,False,True,clear,174.8,9.0,26.04
10424,False,True,clear,174.8,9.0,26.04
10425,False,True,clear,174.8,9.0,26.04
10426,False,True,clear,174.8,9.0,25.53
10427,False,True,clear,174.8,9.0,25.53
10428,False,True,clear,174.8,9.0,25.53
10429,False,True,clear,174.8,9.0,25.01
10430,False,True,clear,174.8,9.0,25.01
10431,False,True,clear,174.8,9.0,24.47
10432,False,True,clear,174.8,9.0,24.47
10433,False,True,clear,174.8,9.0,24.47
10434,False,True,clear,174.8,9.0,24.47
10435,False,True,clear,174.8,9.0,23.95
10436,False,True,clear,174.8,9.0,23.95
10437,False,True,clear,174.8,9.0,23.95
10438,False,True,clear,174.8,9.0,23.44
10439,False,True,clear,174.8,9.0,23.44
10440,False,True,clear,174.8,9.0,22.94
10441,False,True,clear,174.8,9.0,22.94
10442,False,True,clear,174.8,9.0,22.94
10443,False,True,clear,174.8,9.0,22.94
10444,False,True,clear,174.8,9.0,22.39
10445,False,True,clear,174.8,9.0,22.39
10446,False,True,clear,174.8,9.0,22.39
10447,False,True,clear,174.8,9.0,21.82
10448,False,True,clear,174.8,9.0,21.82
10449,False,True,clear,174.8,9.0,21.28
10450,False,True,clear,174.8,9.0,21.28
10451,False,True,clear,174.8,9.0,21.28
10452,False,True,clear,174.8,9.0,21.28
10453,False,True,clear,174.8,9.0,21.12
10454,False,True,clear,174.8,9.0,20.77
10455,False,True,clear,174.8,9.0,20.19
10456,False,True,clear,174.8,9.0,20.19
10457,False,True,clear,174.8,9.0,20.19
10458,False,True,clear,174.8,9.0,19.6
10459,False,True,clear,174.8,8.5,19.6
10460,False,True,clear,174.8,8.0,19.6
10461,False,True,clear,174.8,8.0,19.05
10462,False,True,clear,174.8,8.0,19.05
10463,False,True,clear,174.8,8.0,19.05
10464,False,True,clear,174.8,8.0,18.48
10465,False,True,clear,174.8,8.0,18.48
10466,False,True,clear,174.8,8.0,18.48
10467,False,True,clear,174.8,8.0,17.95
10468,False,True,clear,174.8,8.0,17.95
10469,False,True,clear,174.8,8.0,17.95
10470,False,True,clear,174.8,8.0,17.47
10471,False,True,clear,174.8,8.0,17.47
10472,False,True,clear,174.8,8.0,17.47
10473,False,True,clear,174.8,8.0,16.95
10474,False,True,clear,174.8,8.0,16.95
10475,False,True,clear,174.8,8.0,16.95
10476,False,True,clear,174.8,8.0,16.95
10477,False,True,clear,174.8,8.0,16.79
10478,False,True,clear,174.8,8.0,16.45
10479,False,True,clear,174.8,8.0,15.95
10480,False,True,clear,174.8,8.0,15.95
10481,False,True,clear,174.8,8.0,15.95
10482,False,True,clear,174.8,8.0,15.5
10483,False,True,clear,174.8,8.0,15.5
10484,False,True,clear,174.8,8.0,15.5
10485,False,True,clear,174.8,8.0,15.03
10486,False,True,clear,174.8,8.0,15.03
10487,False,True,clear,174.8,8.0,15.03
10488,False,True,clear,174.8,8.0,14.47
10489,False,True,clear,174.8,8.0,14.47
10490,False,True,clear,174.8,8.0,14.47
10491,False,True,clear,174.8,8.0,13.96
10492,False,True,clear,174.8,8.0,13.96
10493,False,True,clear,174.8,8.0,13.96
10494,False,True,clear,174.8,8.0,13.43
10495,False,True,clear,174.8,8.0,13.43
10496,False,True,clear,174.8,8.0,13.43
10497,False,True,clear,174.8,8.0,13.4
10498,False,True,clear,174.8,8.0,13.31
10499,False,True,clear,174.8,8.0,13.16
10500,False,True,clear,174.8,8.0,12.98
10501,False,True,clear,174.8,8.0,12.76
10502,False,True,clear,174.8,8.0,12.52
10503,False,True,clear,174.8,8.0,12.26
10504,False,True,clear,174.8,8.0,11.99
10505,False,True,clear,174.8,8.0,11.72
10506,False,True,clear,174.8,8.0,11.46
10507,False,False,clear,174.8,8.0,11.22
10508,False,False,clear,174.8,8.0,11.0
10509,False,False,clear,174.8,8.0,10.82
10510,False,False,clear,174.8,8.0,10.67
10511,False,False,clear,174.8,8.0,10.58
10512,False,False,clear,174.8,8.0,10.55
10513,False,False,clear,174.8,8.0,10.55
10514,False,False,clear,174.8,8.0,10.55
10515,False,False,clear,174.8,8.0,10.55
10516,False,False,clear,174.8,8.0,10.1
10517,False,False,clear,174.8,8.0,10.1
10518,False,False,clear,174.8,8.0,10.1
10519,False,False,clear,174.8,8.0,9.62
10520,False,False,clear,174.8,8.0,9.62
10521,False,False,clear,174.8,8.0,9.62
10522,False,False,clear,174.8,8.0,9.39
10523,False,False,clear,174.8,8.0,9.16
10524,False,False,clear,174.8,7.0,9.16
10525,False,False,clear,174.8,7.0,8.73
10526,False,False,clear,174.8,7.0,8.73
10527,False,False,clear,174.8,7.0,8.73
10528,False,False,clear,174.8,7.0,8.26
10529,False,False,clear,174.8,7.0,8.26
10530,False,False,clear,174.8,7.0,8.26
10531,False,False,clear,174.8,7.0,8.11
10532,False,False,clear,174.8,7.0,7.79
10533,False,False,clear,174.8,7.0,7.32
10534,False,False,clear,174.8,7.0,7.32
10535,False,False,clear,174.8,7.0,7.32
10536,False,False,clear,174.8,7.0,7.32
10537,False,False,clear,174.8,7.0,6.87
10538,False,False,clear,174.8,7.0,6.87
10539,False,False,clear,174.8,7.0,6.87
10540,False,False,clear,174.8,7.0,6.64
10541,False,False,clear,174.8,7.0,6.41
10542,False,False,clear,174.8,7.0,6.41
10543,False,False,clear,174.8,7.0,5.92
10544,False,False,clear,174.8,7.0,5.92
10545,False,False,clear,174.8,8.0,5.92
10546,False,False,clear,174.8,8.0,5.49
10547,False,False,clear,174.8,8.0,5.49
10548,False,False,clear,174.8,8.0,5.49
10549,False,False,clear,174.8,8.0,5.25
10550,False,False,clear,174.8,8.0,5.02
10551,False,False,clear,174.8,8.0,5.02
10552,False,False,clear,174.8,8.0,4.53
10553,False,False,clear,174.8,8.0,4.53
10554,False,False,clear,174.8,8.0,4.53
10555,False,False,clear,174.8,8.0,4.4
10556,False,False,clear,174.8,8.0,4.11
10557,False,False,clear,174.8,8.0,3.62
10558,False,False,clear,174.8,8.0,3.62
10559,False,False,clear,174.8,8.0,3.62
10560,False,False,clear,174.8,8.0,3.62
10561,False,False,clear,174.8,8.0,3.48
10562,False,False,clear,174.8,8.0,3.18
10563,False,False,clear,174.8,8.0,2.69
10564,False,False,clear,174.8,8.0,2.69
10565,False,False,clear,174.8,8.0,2.69
10566,False,False,clear,174.8,8.0,2.45
10567,False,False,clear,174.8,8.0,2.21
10568,False,False,clear,174.8,8.0,2.21
10569,False,False,clear,174.8,8.0,1.74
10570,False,False,clear,174.8,8.0,1.74
10571,False,False,clear,174.8,8.0,1.74
10572,False,False,clear,174.8,8.0,1.35
10573,False,False,clear,174.8,8.0,1.35
10574,False,False,clear,174.8,8.0,1.35
10575,False,False,clear,174.8,8.0,0.89
10576,False,False,clear,174.8,7.5,0.89
10577,False,False,clear,174.8,7.0,0.89
10578,False,False,clear,174.8,7.0,0.44
10579,False,False,clear,174.8,7.0,0.44
10580,False,False,clear,174.8,7.0,0.44
10581,False,False,clear,174.8,7.0,0.0
10582,False,False,clear,174.8,7.0,0.0
