frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11165,False,True,clear,171,9.0,22.1
11166,False,True,clear,171,9.0,21.88
11167,False,True,clear,171,9.0,21.88
11168,False,True,clear,171,9.0,21.88
11169,False,True,clear,171,9.0,21.83
11170,False,True,clear,171,9.0,21.83
11171,False,True,clear,171,9.0,21.83
11172,False,True,clear,171,9.0,21.81
11173,False,True,clear,171,9.0,21.81
11174,True,True,clear,171,9.0,21.81
11175,True,True,clear,171,9.0,21.56
11176,True,True,clear,171,9.0,21.56
11177,True,True,clear,171,9.0,21.56
11178,True,True,clear,171,9.0,21.32
11179,True,True,clear,171,8.5,21.32
11180,True,True,clear,171,8.0,21.32
11181,True,True,clear,171,8.0,21.31
11182,True,True,clear,171,8.0,21.31
11183,True,True,clear,171,8.0,21.31
11184,True,True,clear,171,8.0,21.43
11185,True,True,clear,171,8.0,21.43
11186,True,True,clear,171,8.0,21.43
11187,True,True,clear,171,8.0,21.58
11188,True,True,clear,171,7.5,21.58
11189,True,True,clear,171,7.0,21.58
11190,True,True,clear,171,7.0,21.79
11191,True,True,clear,171,7.0,21.79
11192,True,True,clear,171,7.0,21.79
11193,True,True,clear,171,7.0,21.76
11194,True,True,clear,171,7.0,21.76
11195,True,True,clear,171,7.0,21.76
11196,True,True,clear,171,7.0,21.7
11197,True,True,clear,171,7.0,21.7
11198,True,True,clear,171,7.0,21.7
11199,True,True,clear,171,7.0,21.69
11200,True,True,clear,171,7.0,21.69
11201,True,True,clear,171,7.0,21.69
11202,True,True,clear,171,7.0,21.63
11203,True,True,clear,171,6.5,21.63
11204,True,True,clear,171,6.0,21.63
11205,True,True,clear,171,6.0,21.31
11206,True,True,clear,171,6.0,21.31
11207,True,True,clear,171,6.0,21.31
11208,True,True,clear,171,6.0,20.91
11209,True,True,clear,171,6.0,20.91
11210,True,True,clear,171,6.0,20.91
11211,True,True,clear,171,6.0,20.77
11212,True,True,clear,171,6.0,20.77
11213,True,True,clear,171,6.0,20.77
11214,True,True,clear,171,6.0,20.63
11215,True,True,clear,171,6.0,20.63
11216,True,True,clear,171,5.01,20.63
11217,True,True,clear,171,5.01,20.34
11218,True,True,clear,171,5.01,20.34
11219,True,True,clear,171,5.01,20.34
11220,True,True,clear,171,5.01,20.1
11221,True,True,clear,171,4.0,20.1
11222,True,True,clear,171,4.0,20.1
11223,True,True,clear,171,4.0,19.84
11224,True,True,clear,171,4.0,19.84
11225,True,True,clear,171,4.0,19.84
11226,True,True,clear,171,4.0,19.62
11227,True,True,clear,171,4.0,19.62
11228,True,True,clear,171,4.0,19.62
11229,True,True,clear,171,4.0,18.41
11230,True,True,clear,171,4.0,18.41
11231,True,True,clear,171,3.0,18.41
11232,True,True,clear,171,3.0,18.15
11233,True,True,clear,171,3.0,18.15
11234,True,True,clear,171,3.0,18.15
11235,True,True,clear,171,3.0,17.59
11236,True,True,clear,171,3.0,17.59
11237,True,True,clear,171,3.0,17.59
11238,True,True,clear,171,3.0,16.91
11239,True,True,clear,171,3.0,16.91
11240,True,True,clear,171,3.0,16.91
11241,True,True,clear,171,3.0,16.12
11242,True,True,clear,171,3.0,16.12
11243,True,True,clear,171,3.0,16.12
11244,True,True,clear,171,3.0,15.39
11245,True,True,clear,171,3.0,15.39
11246,True,True,clear,171,3.0,15.39
11247,True,True,clear,171,3.0,14.3
11248,True,True,clear,171,2.0,14.3
11249,True,True,clear,171,2.0,14.3
11250,True,True,clear,171,2.0,13.04
11251,True,True,clear,171,2.0,13.04
11252,True,True,clear,171,2.0,13.04
11253,True,True,clear,171,2.0,12.33
11254,True,True,clear,171,2.0,12.33
11255,True,True,clear,171,2.0,12.33
11256,True,True,clear,171,2.0,11.99
11257,True,True,clear,171,2.0,11.99
11258,True,True,clear,171,2.0,11.99
11259,True,True,clear,171,2.0,11.31
11260,True,True,clear,171,2.0,11.31
11261,True,True,clear,171,2.0,11.31
11262,True,True,clear,171,2.0,10.56
11263,True,True,clear,171,2.0,10.56
11264,True,True,clear,171,2.0,10.56
11265,True,True,clear,171,2.0,9.95
11266,True,True,clear,171,2.0,9.95
11267,True,True,clear,171,2.0,9.95
11268,True,True,clear,171,2.0,9.28
11269,True,True,clear,171,2.0,9.28
11270,True,True,clear,171,2.0,9.28
11271,True,True,clear,171,2.0,8.65
11272,True,True,clear,171,2.0,8.65
11273,True,True,clear,171,2.0,8.65
11274,True,True,clear,171,2.0,8.22
11275,True,True,clear,171,2.0,8.22
11276,True,True,clear,171,2.0,8.22
11277,True,True,clear,171,2.0,8.22
11278,True,True,clear,171,2.0,7.92
11279,True,True,clear,171,2.0,7.92
11280,True,True,clear,171,2.0,7.19
11281,True,True,clear,171,2.0,7.19
11282,True,True,clear,171,2.0,7.19
11283,True,True,clear,171,2.0,7.19
11284,True,True,clear,171,2.0,6.42
11285,True,True,clear,171,2.0,6.42
11286,True,True,clear,171,1.0,6.42
11287,True,True,clear,171,1.0,6.38
11288,True,True,clear,171,1.0,6.33
11289,True,True,clear,171,1.0,6.33
11290,True,True,clear,171,1.0,6.14
11291,True,True,clear,171,1.0,5.94
11292,True,True,clear,171,1.0,5.94
11293,True,True,clear,171,1.0,5.84
11294,True,True,clear,171,1.0,5.84
11295,True,True,clear,171,1.0,5.84
11296,True,True,clear,171,1.0,5.75
11297,True,True,clear,171,1.0,5.65
11298,True,True,clear,171,1.0,5.65
11299,True,True,clear,171,1.0,5.57
11300,True,True,clear,171,1.0,5.49
11301,True,True,clear,171,1.0,5.49
11302,True,True,clear,171,1.0,5.33
11303,True,True,clear,171,1.0,5.33
11304,True,True,clear,171,1.0,5.33
11305,True,True,clear,171,1.0,5.23
11306,True,True,clear,171,1.0,5.23
11307,True,True,clear,171,1.0,5.23
11308,True,True,clear,171,0.0,5.16
11309,True,True,clear,171,0.0,5.16
11310,True,True,clear,171,0.0,5.07
11311,True,True,clear,171,0.0,5.07
11312,True,True,clear,171,0.0,5.07
11313,True,True,clear,171,0.0,5.07
11314,True,True,clear,171,0.0,4.95
11315,True,True,clear,171,0.0,4.95
11316,True,True,clear,171,0.0,4.95
11317,True,True,clear,171,0.0,4.76
11318,True,True,clear,171,0.0,4.76
11319,True,True,clear,171,0.0,4.1
11320,True,True,clear,171,0.0,4.1
11321,True,True,clear,171,0.0,4.1
11322,True,True,clear,171,0.0,3.3
11323,True,True,clear,171,0.0,3.3
11324,True,True,clear,171,0.0,3.3
11325,True,True,clear,171,0.0,3.3
11326,True,True,clear,171,0.0,2.48
11327,True,True,clear,171,0.0,2.48
11328,True,True,clear,171,0.0,2.48
11329,True,True,clear,171,0.0,2.21
11330,True,True,clear,171,0.0,1.95
11331,True,True,clear,171,0.0,1.95
11332,True,True,clear,171,0.0,1.88
11333,True,True,clear,171,0.0,1.82
11334,True,True,clear,171,1.0,1.82
11335,True,True,clear,171,1.0,1.74
11336,True,True,clear,171,1.0,1.66
11337,True,True,clear,171,1.0,1.66
11338,True,True,clear,171,1.0,1.57
11339,True,False,clear,171,1.0,1.49
11340,True,False,clear,171,1.0,1.49
11341,True,False,clear,171,1.5,1.07
11342,True,False,clear,171,2.0,0.65
11343,True,False,clear,171,2.0,0.65
11344,True,False,clear,171,2.0,0.45
11345,False,False,clear,171,2.0,0.0
