frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
666,False,True,clear,166.9,9.0,46.21
667,False,True,clear,166.9,9.0,45.59
668,False,True,clear,166.9,9.0,45.59
669,False,True,clear,166.9,9.0,45.59
670,False,True,clear,166.9,9.0,44.98
671,False,True,clear,166.9,9.0,44.98
672,False,True,clear,166.9,9.0,44.98
673,False,True,clear,166.9,9.0,44.38
674,False,True,clear,166.9,9.0,44.38
675,False,True,clear,166.9,9.0,44.38
676,False,True,clear,166.9,9.0,43.86
677,False,True,clear,166.9,9.0,43.86
678,False,True,clear,166.9,9.0,43.86
679,False,True,clear,166.9,9.0,43.27
680,False,True,clear,166.9,9.0,43.27
681,False,True,clear,166.9,9.0,43.27
682,False,True,clear,166.9,9.0,42.86
683,False,True,clear,166.9,9.0,42.86
684,False,True,clear,166.9,9.0,42.86
685,False,True,clear,166.9,9.0,42.49
686,False,True,clear,166.9,9.0,42.49
687,False,True,clear,166.9,9.0,42.49
688,False,True,clear,166.9,9.0,41.99
689,False,True,clear,166.9,9.0,41.99
690,False,True,clear,166.9,9.0,41.99
691,False,True,clear,166.9,9.0,41.48
692,False,True,clear,166.9,9.0,41.48
693,False,True,clear,166.9,9.0,41.48
694,False,True,clear,166.9,9.0,41.06
695,False,True,clear,166.9,9.0,41.06
696,False,True,clear,166.9,10.0,41.06
697,False,True,clear,166.9,10.0,40.63
698,False,True,clear,166.9,10.0,40.63
699,False,True,clear,166.9,10.0,40.63
700,False,True,clear,166.9,10.0,40.21
701,False,True,clear,166.9,10.0,40.21
702,False,True,clear,166.9,10.0,40.21
703,False,True,clear,166.9,10.0,39.81
704,False,True,clear,166.9,10.0,39.81
705,False,True,clear,166.9,10.0,39.81
706,False,True,clear,166.9,10.0,39.45
707,False,True,clear,166.9,10.0,39.45
708,False,True,clear,166.9,10.0,39.45
709,False,True,clear,166.9,10.0,38.91
710,False,True,clear,166.9,10.0,38.91
711,False,True,clear,166.9,10.0,38.91
712,False,True,clear,166.9,10.0,38.58
713,False,True,clear,166.9,10.0,38.58
714,False,True,clear,166.9,10.0,38.58
715,False,True,clear,166.9,10.0,38.19
716,False,True,clear,166.9,10.0,38.19
717,False,True,clear,166.9,10.0,38.19
718,False,True,clear,166.9,10.0,37.7
719,False,True,clear,166.9,10.0,37.7
720,False,True,clear,166.9,10.0,37.45
721,False,True,clear,166.9,10.0,37.21
722,False,True,clear,166.9,11.0,37.21
723,False,True,clear,166.9,11.0,37.21
724,False,True,clear,166.9,11.0,36.82
725,False,True,clear,166.9,11.0,36.82
726,False,True,clear,166.9,11.0,36.82
727,False,True,clear,166.9,11.0,36.35
728,False,True,clear,166.9,11.0,36.35
729,False,True,clear,166.9,11.0,36.35
730,False,True,clear,166.9,11.0,36.02
731,False,True,clear,166.9,11.0,35.68
732,False,True,clear,166.9,11.0,35.68
733,False,True,clear,166.9,11.0,35.08
734,False,True,clear,166.9,11.0,35.08
735,False,True,clear,166.9,11.0,35.08
736,False,True,clear,166.9,11.0,34.49
737,False,True,clear,166.9,11.0,34.49
738,False,True,clear,166.9,11.0,34.19
739,False,True,clear,166.9,11.0,33.89
740,False,True,clear,166.9,11.0,33.89
741,False,True,clear,166.9,11.0,33.89
742,False,True,clear,166.9,11.0,33.32
743,False,True,clear,166.9,11.0,33.32
744,False,True,clear,166.9,11.0,33.32
745,False,True,clear,166.9,11.0,32.64
746,False,True,clear,166.9,11.0,32.64
747,False,True,clear,166.9,11.0,32.64
748,False,True,clear,166.9,11.0,32.3
749,False,True,clear,166.9,11.0,31.95
750,False,True,clear,166.9,11.0,31.95
751,False,True,clear,166.9,11.0,31.2
752,False,True,clear,166.9,11.0,31.2
753,False,True,clear,166.9,11.0,31.2
754,False,True,clear,166.9,11.0,30.44
755,False,True,clear,166.9,11.0,30.44
756,False,True,clear,166.9,11.0,30.44
757,False,True,clear,166.9,11.0,29.75
758,False,True,clear,166.9,11.0,29.75
759,False,True,clear,166.9,11.0,29.75
760,False,True,clear,166.9,11.0,29.75
761,False,True,clear,166.9,11.0,29.04
762,False,True,clear,166.9,11.0,29.04
763,False,True,clear,166.9,11.0,29.04
764,False,True,clear,166.9,11.0,28.69
765,False,True,clear,166.9,11.0,27.87
766,False,True,clear,166.9,11.0,27.87
767,False,True,clear,166.9,11.0,27.87
768,False,True,clear,166.9,11.0,27.16
769,False,True,clear,166.9,11.0,27.16
770,False,True,clear,166.9,11.0,27.16
771,False,True,clear,166.9,11.0,26.39
772,False,True,clear,166.9,11.0,26.39
773,False,True,clear,166.9,11.0,26.39
774,False,True,clear,166.9,11.0,26.04
775,False,True,clear,166.9,11.0,25.69
776,False,True,clear,166.9,11.0,25.69
777,False,True,clear,166.9,11.0,25.32
778,False,True,clear,166.9,11.0,24.95
779,False,True,clear,166.9,11.0,24.95
780,False,True,clear,166.9,11.0,24.62
781,False,True,clear,166.9,11.0,24.29
782,False,True,clear,166.9,11.0,24.29
783,False,True,clear,166.9,11.0,23.65
784,False,True,clear,166.9,11.0,23.65
785,False,True,clear,166.9,11.0,23.65
786,False,True,clear,166.9,11.0,23.32
787,False,True,clear,166.9,11.0,22.98
788,False,True,clear,166.9,11.0,22.98
789,False,True,clear,166.9,11.0,22.36
790,False,True,clear,166.9,11.0,22.36
791,False,True,clear,166.9,11.0,22.36
792,False,True,clear,166.9,11.0,22.0
793,False,True,clear,166.9,11.0,21.63
794,False,True,clear,166.9,11.0,21.63
795,False,True,clear,166.9,11.0,21.35
796,False,True,clear,166.9,11.0,21.08
797,False,True,clear,166.9,11.0,21.08
798,False,True,clear,166.9,11.0,20.75
799,False,True,clear,166.9,11.0,20.43
800,False,True,clear,166.9,11.0,20.43
801,False,True,clear,166.9,11.0,20.09
802,False,True,clear,166.9,11.0,19.74
803,False,True,clear,166.9,11.0,19.74
804,False,True,clear,166.9,11.0,19.42
805,False,True,clear,166.9,11.0,19.09
806,False,True,clear,166.9,11.0,19.09
807,False,True,clear,166.9,11.0,18.8
808,False,True,clear,166.9,11.0,18.52
809,False,True,clear,166.9,11.0,18.52
810,False,True,clear,166.9,11.0,17.88
811,False,True,clear,166.9,11.0,17.88
812,False,True,clear,166.9,11.0,17.88
813,False,True,clear,166.9,11.0,17.25
814,False,True,clear,166.9,11.0,17.25
815,False,True,clear,166.9,11.0,17.25
816,False,True,clear,166.9,11.0,16.94
817,False,True,clear,166.9,11.0,16.63
818,False,True,clear,166.9,11.0,16.63
819,False,True,clear,166.9,11.0,16.63
820,False,True,clear,166.9,11.0,16.05
821,False,True,clear,166.9,11.0,16.05
822,False,True,clear,166.9,11.0,16.05
823,False,False,clear,166.9,11.0,15.53
824,False,False,clear,166.9,11.0,15.53
825,False,False,clear,166.9,11.0,15.53
826,False,False,clear,166.9,11.0,14.87
827,False,False,clear,166.9,11.0,14.87
828,False,False,clear,166.9,11.0,14.87
829,False,False,clear,166.9,11.0,14.05
830,False,False,clear,166.9,11.0,14.05
831,False,False,clear,166.9,11.0,14.05
832,False,False,clear,166.9,11.0,13.4
833,False,False,clear,166.9,11.0,13.4
834,False,False,clear,166.9,11.0,13.4
835,False,False,clear,166.9,11.0,12.74
836,False,False,clear,166.9,11.0,12.74
837,False,False,clear,166.9,11.0,12.74
838,False,False,clear,166.9,11.0,12.11
839,False,False,clear,166.9,11.0,12.11
840,False,False,clear,166.9,11.0,12.11
841,False,False,clear,166.9,11.0,11.49
842,False,False,clear,166.9,11.0,11.49
843,False,False,clear,166.9,11.0,11.18
844,False,False,clear,166.9,11.0,10.87
845,False,False,clear,166.9,11.0,10.87
846,False,False,clear,166.9,11.0,10.55
847,False,False,clear,166.9,11.0,10.23
848,False,False,clear,166.9,11.0,10.23
849,False,False,clear,166.9,11.0,10.23
850,False,False,clear,166.9,11.0,9.58
851,False,False,clear,166.9,11.0,9.58
852,False,False,clear,166.9,11.0,9.58
853,False,False,clear,166.9,11.0,8.96
854,False,False,clear,166.9,11.0,8.96
855,False,False,clear,166.9,11.0,8.64
856,False,False,clear,166.9,11.0,8.32
857,False,False,clear,166.9,11.0,8.32
858,False,False,clear,166.9,12.01,8.32
859,False,False,clear,166.9,12.01,7.75
860,False,False,clear,166.9,12.01,7.75
861,False,False,clear,166.9,12.01,7.75
862,False,False,clear,166.9,12.01,7.14
863,False,False,clear,166.9,12.01,7.14
864,False,False,clear,166.9,12.01,7.14
865,False,False,clear,166.9,12.01,6.55
866,False,False,clear,166.9,12.01,6.55
867,False,False,clear,166.9,12.01,6.55
868,False,False,clear,166.9,12.01,5.99
869,False,False,clear,166.9,12.01,5.99
870,False,False,clear,166.9,12.01,5.7
871,False,False,clear,166.9,12.01,5.4
872,False,False,clear,166.9,12.01,5.4
873,False,False,clear,166.9,12.01,5.12
874,False,False,clear,166.9,12.01,4.83
875,False,False,clear,166.9,12.01,4.83
876,False,False,clear,166.9,12.01,4.83
877,False,False,clear,166.9,12.01,4.28
878,False,False,clear,166.9,12.01,4.28
879,False,False,clear,166.9,11.0,4.28
880,False,False,clear,166.9,11.0,3.76
881,False,False,clear,166.9,11.0,3.76
882,False,False,clear,166.9,11.0,3.76
883,False,False,clear,166.9,11.0,3.21
884,False,False,clear,166.9,11.0,3.21
885,False,False,clear,166.9,11.0,3.21
886,False,False,clear,166.9,11.0,2.67
887,False,False,clear,166.9,11.0,2.67
888,False,False,clear,166.9,11.0,2.67
889,False,False,clear,166.9,11.0,2.14
890,False,False,clear,166.9,11.0,2.14
891,False,False,clear,166.9,11.0,2.14
892,False,False,clear,166.9,11.0,1.61
893,False,False,clear,166.9,11.0,1.61
894,False,False,clear,166.9,12.01,1.61
895,False,False,clear,166.9,12.01,1.07
896,False,False,clear,166.9,12.01,1.07
897,False,False,clear,166.9,12.01,1.07
898,False,False,clear,166.9,12.01,0.53
899,False,False,clear,166.9,12.01,0.53
900,False,False,clear,166.9,12.01,0.27
901,False,False,clear,166.9,12.01,0.0
