frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3188,False,True,clear,171,5.01,11.72
3189,False,True,clear,171,5.01,11.72
3190,False,True,clear,171,5.01,11.39
3191,False,True,clear,171,5.01,11.39
3192,False,True,clear,171,4.0,11.39
3193,False,True,clear,171,4.0,11.11
3194,False,True,clear,171,4.0,11.11
3195,False,True,clear,171,4.0,10.77
3196,False,True,clear,171,4.0,10.77
3197,False,True,clear,171,4.0,10.77
3198,False,True,clear,171,4.0,10.77
3199,False,True,clear,171,4.0,10.44
3200,False,True,clear,171,4.0,10.44
3201,False,True,clear,171,4.0,10.21
3202,False,True,clear,171,3.5,10.21
3203,False,True,clear,171,3.0,10.21
3204,False,True,clear,171,3.0,9.93
3205,False,True,clear,171,3.0,9.93
3206,False,True,clear,171,3.0,9.93
3207,False,True,clear,171,3.0,9.63
3208,False,True,clear,171,3.0,9.63
3209,False,True,clear,171,3.0,9.63
3210,False,True,clear,171,3.0,9.34
3211,False,True,clear,171,3.0,9.34
3212,False,True,clear,171,3.0,9.34
3213,False,True,clear,171,3.0,9.13
3214,False,True,clear,171,3.0,9.13
3215,False,True,clear,171,3.0,9.13
3216,False,True,clear,171,3.0,9.02
3217,False,True,clear,171,3.0,8.92
3218,False,True,clear,171,3.0,8.92
3219,False,True,clear,171,3.0,8.82
3220,False,True,clear,171,3.0,8.73
3221,False,True,clear,171,3.0,8.73
3222,False,True,clear,171,3.0,8.66
3223,False,True,clear,171,3.0,8.6
3224,False,True,clear,171,2.0,8.6
3225,False,True,clear,171,2.0,8.61
3226,False,True,clear,171,2.0,8.61
3227,False,True,clear,171,2.0,8.61
3228,False,True,clear,171,2.0,8.53
3229,False,True,clear,171,2.0,8.53
3230,False,True,clear,171,2.0,8.53
3231,False,True,clear,171,2.0,8.37
3232,False,True,clear,171,2.0,8.37
3233,False,True,clear,171,2.0,8.37
3234,False,True,clear,171,2.0,8.28
3235,False,True,clear,171,2.0,8.2
3236,False,True,clear,171,2.0,8.2
3237,False,True,clear,171,2.0,8.04
3238,False,True,clear,171,2.0,8.04
3239,False,True,clear,171,2.0,8.04
3240,False,True,clear,171,2.0,7.88
3241,False,True,clear,171,2.0,7.88
3242,False,True,clear,171,2.0,7.88
3243,False,True,clear,171,2.0,7.72
3244,False,True,clear,171,2.0,7.72
3245,False,True,clear,171,2.0,7.72
3246,False,True,clear,171,2.0,7.66
3247,False,True,clear,171,2.0,7.61
3248,False,True,clear,171,2.0,7.61
3249,False,True,clear,171,2.0,7.49
3250,False,True,clear,171,2.0,7.49
3251,False,True,clear,171,2.0,7.49
3252,False,True,clear,171,2.0,7.33
3253,False,True,clear,171,2.0,7.33
3254,False,True,clear,171,2.0,7.33
3255,False,True,clear,171,2.0,7.23
3256,False,True,clear,171,2.0,7.23
3257,False,True,clear,171,2.0,7.23
3258,False,True,clear,171,2.0,7.07
3259,False,True,clear,171,2.0,7.07
3260,False,True,clear,171,2.0,7.07
3261,False,True,clear,171,2.0,6.98
3262,False,True,clear,171,2.0,6.98
3263,False,True,clear,171,2.0,6.98
3264,False,True,clear,171,2.0,6.92
3265,False,True,clear,171,2.0,6.86
3266,False,True,clear,171,2.0,6.86
3267,False,True,clear,171,2.0,6.71
3268,False,True,clear,171,2.0,6.71
3269,False,True,clear,171,2.0,6.71
3270,False,True,clear,171,2.0,6.58
3271,False,True,clear,171,2.0,6.58
3272,False,True,clear,171,2.0,6.58
3273,False,True,clear,171,2.0,6.39
3274,False,True,clear,171,2.0,6.39
3275,False,True,clear,171,2.0,6.39
3276,False,True,clear,171,2.0,6.28
3277,False,True,clear,171,2.0,6.28
3278,False,True,clear,171,2.0,6.28
3279,False,True,clear,171,2.0,6.28
3280,False,True,clear,171,2.0,6.08
3281,False,True,clear,171,2.0,6.08
3282,False,True,clear,171,3.0,6.08
3283,False,True,clear,171,3.0,5.89
3284,False,True,clear,171,3.0,5.89
3285,False,True,clear,171,3.0,5.69
3286,False,True,clear,171,3.0,5.69
3287,False,True,clear,171,3.0,5.69
3288,False,True,clear,171,3.0,5.69
3289,False,True,clear,171,3.0,5.44
3290,False,True,clear,171,3.0,5.44
3291,False,True,clear,171,3.0,5.44
3292,False,False,clear,171,4.0,5.2
3293,False,False,clear,171,4.0,5.2
3294,False,False,clear,171,4.0,4.91
3295,False,False,clear,171,4.0,4.91
3296,False,False,clear,171,4.0,4.91
3297,False,False,clear,171,4.0,4.91
3298,False,False,clear,171,4.0,4.67
3299,False,False,clear,171,4.0,4.67
3300,False,False,clear,171,4.0,4.67
3301,False,False,clear,171,4.0,4.52
3302,False,False,clear,171,4.0,4.38
3303,False,False,clear,171,4.0,4.38
3304,False,False,clear,171,5.01,4.04
3305,False,False,clear,171,5.01,4.04
3306,False,False,clear,171,5.01,4.04
3307,False,False,clear,171,5.01,3.74
3308,False,False,clear,171,5.01,3.74
3309,False,False,clear,171,5.01,3.74
3310,False,False,clear,171,5.01,3.6
3311,False,False,clear,171,5.01,3.46
3312,False,False,clear,171,6.0,3.46
3313,False,False,clear,171,6.0,3.17
3314,False,False,clear,171,6.0,3.17
3315,False,False,clear,171,6.0,3.17
3316,False,False,clear,171,6.0,2.83
3317,False,False,clear,171,6.0,2.83
3318,False,False,clear,171,6.0,2.83
3319,False,False,clear,171,6.0,2.64
3320,False,False,clear,171,6.0,2.44
3321,False,False,clear,171,6.0,2.44
3322,False,False,clear,171,6.0,2.08
3323,False,False,clear,171,6.0,2.08
3324,False,False,clear,171,6.0,1.64
3325,False,False,clear,171,6.0,1.64
3326,False,False,clear,171,6.0,1.64
3327,False,False,clear,171,6.0,1.64
3328,False,False,clear,171,6.0,1.21
3329,False,False,clear,171,6.0,1.21
3330,False,False,clear,171,6.0,1.21
3331,False,False,clear,171,6.0,1.0
3332,False,False,clear,171,6.0,0.8
3333,False,False,clear,171,6.0,0.8
3334,False,False,clear,171,6.0,0.37
3335,False,False,clear,171,6.0,0.37
3336,False,False,clear,171,6.0,0.37
3337,False,False,clear,171,6.0,0.0
3338,False,False,clear,171,6.0,0.0
3339,False,False,clear,171,6.0,0.0
