frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16040,False,False,clear,171,24.01,16.66,other vehicle,8.67,24.01,ahead,765.47,727.09,908.64,855.58
16041,False,False,clear,171,24.01,16.66,other vehicle,8.68,24.01,ahead,766.98,727.27,909.41,855.02
16042,False,False,clear,171,24.01,16.01,other vehicle,8.09,24.01,ahead,768.48,727.44,910.18,854.46
16043,False,False,clear,171,24.01,16.01,other vehicle,8.07,24.01,ahead,769.99,727.61,910.95,853.9
16044,False,False,clear,171,24.01,16.01,other vehicle,8.05,24.01,ahead,771.49,727.78,911.72,853.34
16045,False,False,clear,171,24.01,15.38,other vehicle,7.5,24.01,ahead,773.0,727.95,912.49,852.78
16046,False,False,clear,171,24.01,15.38,other vehicle,7.5,24.01,ahead,774.5,728.13,913.26,852.22
16047,False,False,clear,171,24.01,14.77,other vehicle,7.02,24.01,ahead,776.0,728.3,914.03,851.66
16048,False,False,clear,171,24.01,14.77,other vehicle,7.02,24.01,ahead,777.51,728.47,914.8,851.1
16049,False,False,clear,171,24.01,14.77,other vehicle,7.07,24.01,ahead,779.36,728.69,916.39,851.32
16050,False,False,clear,171,24.01,14.77,other vehicle,7.12,24.01,ahead,781.21,728.9,917.98,851.54
16051,False,False,clear,171,24.01,14.12,other vehicle,6.7,24.01,ahead,783.06,729.12,919.57,851.76
16052,False,False,clear,171,24.01,14.12,other vehicle,6.75,24.01,ahead,784.91,729.33,921.16,851.98
16053,False,False,clear,171,26.01,14.12,other vehicle,6.8,26.01,ahead,786.75,729.55,922.75,852.2
16054,False,False,clear,171,26.01,13.47,ego,,,,,,,
16055,False,False,clear,171,26.01,13.47,ego,,,,,,,
16056,False,False,clear,171,26.01,13.15,ego,,,,,,,
16057,False,False,clear,171,26.01,12.83,ego,,,,,,,
16058,False,False,clear,171,26.01,12.83,ego,,,,,,,
16059,False,False,clear,171,26.01,12.49,ego,,,,,,,
16060,False,False,clear,171,26.01,12.16,ego,,,,,,,
16061,False,False,clear,171,26.01,12.16,ego,,,,,,,
16062,False,False,clear,171,26.01,12.16,ego,,,,,,,
16063,False,False,clear,171,26.01,11.44,ego,,,,,,,
16064,False,False,clear,171,26.01,11.44,ego,,,,,,,
16065,False,False,clear,171,26.01,11.05,ego,,,,,,,
16066,False,False,clear,171,26.01,10.66,ego,,,,,,,
16067,False,False,clear,171,26.01,10.66,ego,,,,,,,
16068,False,False,clear,171,26.01,10.66,ego,,,,,,,
16069,False,False,clear,171,26.01,10.27,ego,,,,,,,
16070,False,False,clear,171,26.01,9.89,ego,,,,,,,
16071,False,False,clear,171,28.0,9.89,ego,,,,,,,
16072,False,False,clear,171,28.0,9.05,ego,,,,,,,
16073,False,False,clear,171,28.0,9.05,ego,,,,,,,
16074,False,False,clear,171,28.0,9.05,ego,,,,,,,
16075,False,False,clear,171,28.0,8.26,ego,,,,,,,
16076,False,False,clear,171,28.0,8.26,ego,,,,,,,
16077,False,False,clear,171,28.0,8.26,ego,,,,,,,
16078,False,False,clear,171,28.0,7.44,ego,,,,,,,
16079,False,False,clear,171,28.0,7.44,ego,,,,,,,
16080,False,False,clear,171,28.0,7.44,ego,,,,,,,
16081,False,False,clear,171,28.0,6.63,ego,,,,,,,
16082,False,False,clear,171,28.0,6.63,ego,,,,,,,
16083,False,False,clear,171,28.0,6.63,ego,,,,,,,
16084,False,False,clear,171,28.0,5.79,ego,,,,,,,
16085,False,False,clear,171,28.0,5.79,ego,,,,,,,
16086,False,False,clear,171,28.0,5.79,ego,,,,,,,
16087,False,False,clear,171,28.0,4.97,ego,,,,,,,
16088,False,False,clear,171,28.0,4.97,ego,,,,,,,
16089,False,False,clear,171,28.0,4.97,ego,,,,,,,
16090,False,False,clear,171,28.0,4.14,ego,,,,,,,
16091,False,False,clear,171,28.0,4.14,ego,,,,,,,
16092,False,False,clear,171,30.01,4.14,ego,,,,,,,
16093,False,False,clear,171,30.01,3.36,ego,,,,,,,
16094,False,False,clear,171,30.01,3.36,ego,,,,,,,
16095,False,False,clear,171,30.01,2.96,ego,,,,,,,
16096,False,False,clear,171,30.01,2.56,ego,,,,,,,
16097,False,False,clear,171,30.01,2.56,ego,,,,,,,
16098,False,False,clear,171,30.01,2.56,ego,,,,,,,
16099,False,False,clear,171,30.01,1.73,ego,,,,,,,
16100,False,False,clear,171,30.01,1.73,ego,,,,,,,
16101,False,False,clear,171,30.01,1.73,ego,,,,,,,
16102,False,False,clear,171,30.01,0.9,ego,,,,,,,
16103,False,False,clear,171,30.01,0.9,ego,,,,,,,
16104,False,False,clear,171,30.01,0.45,ego,,,,,,,
16105,False,False,clear,171,30.01,0.0,ego,,,,,,,
16106,False,False,clear,171,30.01,0.0,ego,,,,,,,
16107,False,False,clear,171,30.01,0.0,ego,,,,,,,
16108,False,False,clear,171,30.01,0.0,ego,,,,,,,
