frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11296,False,True,clear,171,32.01,50.31,other vehicle,37.88,32.01,in the next lane,1090.88,787.19,1178.29,847.38
11297,False,True,clear,171,32.01,49.84,other vehicle,37.4,32.01,in the next lane,1091.39,787.05,1178.8,847.23
11298,False,True,clear,171,32.01,49.84,other vehicle,37.39,32.01,in the next lane,1091.91,786.9,1179.31,847.08
11299,False,True,clear,171,32.01,49.37,other vehicle,36.9,32.01,in the next lane,1092.42,786.75,1179.83,846.93
11300,False,True,clear,171,32.01,48.9,other vehicle,36.42,32.01,in the next lane,1092.94,786.6,1180.34,846.78
11301,False,True,clear,171,32.01,48.9,other vehicle,36.41,32.01,in the next lane,1093.45,786.45,1180.86,846.63
11302,False,True,clear,171,32.01,48.73,other vehicle,36.23,32.01,in the next lane,1093.96,786.3,1181.37,846.49
11303,False,True,clear,171,32.01,48.36,other vehicle,35.85,32.01,in the next lane,1094.48,786.15,1181.88,846.34
11304,False,True,clear,171,32.01,47.99,other vehicle,35.47,32.01,in the next lane,1094.99,786.0,1182.4,846.19
11305,False,True,clear,171,32.01,47.71,other vehicle,35.18,32.01,in the next lane,1095.51,785.85,1182.91,846.04
11306,False,True,clear,171,32.01,47.43,other vehicle,34.9,32.01,in the next lane,1096.02,785.71,1183.42,845.89
11307,False,True,clear,171,32.01,47.02,other vehicle,34.48,32.01,in the next lane,1096.54,785.56,1183.94,845.74
11308,False,False,clear,171,32.01,46.07,other vehicle,33.52,32.01,in the next lane,1097.05,785.41,1184.45,845.59
11309,False,False,clear,171,32.01,46.07,other vehicle,33.52,32.01,in the next lane,1097.57,785.26,1184.97,845.44
11310,False,False,clear,171,32.01,46.07,other vehicle,33.52,32.01,in the next lane,1098.08,785.11,1185.48,845.29
11311,False,False,clear,171,32.01,45.14,other vehicle,32.6,32.01,in the next lane,1098.72,784.92,1186.37,845.25
11312,False,False,clear,171,32.01,45.14,other vehicle,32.61,32.01,in the next lane,1099.36,784.73,1187.25,845.2
11313,False,False,clear,171,32.01,45.14,other vehicle,32.62,32.01,in the next lane,1100.0,784.55,1188.14,845.16
11314,False,False,clear,171,32.01,44.18,other vehicle,31.67,32.01,in the next lane,1100.65,784.36,1189.02,845.11
11315,False,False,clear,171,32.01,44.18,other vehicle,31.68,32.01,in the next lane,1101.29,784.17,1189.91,845.07
11316,False,False,clear,171,32.01,44.18,other vehicle,31.7,32.01,in the next lane,1101.93,783.98,1190.8,845.03
11317,False,False,clear,171,32.01,43.26,other vehicle,30.79,32.01,in the next lane,1102.57,783.79,1191.68,844.98
11318,False,False,clear,171,32.01,43.26,other vehicle,30.8,32.01,in the next lane,1103.21,783.6,1192.57,844.94
11319,False,False,clear,171,32.01,43.26,other vehicle,30.81,32.01,in the next lane,1103.85,783.42,1193.45,844.89
11320,False,False,clear,171,32.01,42.34,other vehicle,29.9,32.01,in the next lane,1104.49,783.23,1194.34,844.85
11321,False,False,clear,171,32.01,42.34,other vehicle,29.91,32.01,in the next lane,1105.14,783.04,1195.23,844.81
11322,False,False,clear,171,32.01,42.34,other vehicle,29.92,32.01,in the next lane,1105.78,782.85,1196.11,844.76
11323,False,False,clear,171,32.01,42.34,other vehicle,29.93,32.01,in the next lane,1106.42,782.66,1197.0,844.72
11324,False,False,clear,171,32.01,42.04,other vehicle,29.64,32.01,in the next lane,1107.06,782.48,1197.88,844.67
11325,False,False,clear,171,32.01,41.42,other vehicle,29.04,32.01,in the next lane,1107.7,782.29,1198.77,844.63
11326,False,False,clear,171,32.01,40.49,other vehicle,28.12,32.01,in the next lane,1108.34,782.1,1199.65,844.58
11327,False,False,clear,171,32.01,40.49,other vehicle,28.13,32.01,in the next lane,1108.99,781.91,1200.54,844.54
11328,False,False,clear,171,32.01,40.49,other vehicle,28.14,32.01,in the next lane,1109.63,781.72,1201.43,844.5
11329,False,False,clear,171,32.01,39.63,other vehicle,27.29,32.01,in the next lane,1110.27,781.54,1202.31,844.45
11330,False,False,clear,171,32.01,39.63,other vehicle,27.3,32.01,in the next lane,1110.91,781.35,1203.2,844.41
11331,False,False,clear,171,32.01,39.63,other vehicle,27.31,32.01,in the next lane,1111.55,781.16,1204.08,844.36
11332,False,False,clear,171,32.01,38.74,other vehicle,26.43,32.01,in the next lane,1112.19,780.97,1204.97,844.32
11333,False,False,clear,171,30.01,38.74,other vehicle,26.44,30.01,in the next lane,1112.83,780.78,1205.86,844.28
11334,False,False,clear,171,30.01,38.74,other vehicle,26.45,30.01,in the next lane,1113.48,780.59,1206.74,844.23
11335,False,False,clear,171,30.01,38.31,other vehicle,26.02,30.01,in the next lane,1114.12,780.41,1207.63,844.19
11336,False,False,clear,171,30.01,37.88,other vehicle,25.6,30.01,in the next lane,1114.76,780.22,1208.51,844.14
11337,False,False,clear,171,30.01,37.88,other vehicle,25.61,30.01,in the next lane,1115.4,780.03,1209.4,844.1
11338,False,False,clear,171,30.01,37.06,other vehicle,24.86,30.01,in the next lane,1116.78,779.95,1211.57,844.45
11339,False,False,clear,171,30.01,37.06,other vehicle,24.92,30.01,in the next lane,1118.17,779.87,1213.75,844.81
11340,False,False,clear,171,30.01,37.06,other vehicle,24.99,30.01,in the next lane,1119.55,779.78,1215.92,845.16
11341,False,False,clear,171,30.01,36.17,other vehicle,24.17,30.01,in the next lane,1120.94,779.7,1218.09,845.52
11342,False,False,clear,171,30.01,36.17,other vehicle,24.23,30.01,in the next lane,1122.32,779.62,1220.26,845.87
11343,False,False,clear,171,30.01,36.17,other vehicle,24.3,30.01,in the next lane,1123.71,779.54,1222.44,846.23
11344,False,False,clear,171,29.49,36.06,other vehicle,24.25,29.49,in the next lane,1125.09,779.46,1224.61,846.58
11345,False,False,clear,171,28.52,35.78,other vehicle,24.03,28.52,in the next lane,1126.48,779.38,1226.78,846.94
11346,False,False,clear,171,28.0,35.38,other vehicle,23.69,28.0,in the next lane,1127.86,779.29,1228.95,847.29
11347,False,False,clear,171,28.0,34.57,other vehicle,22.95,28.0,in the next lane,1129.25,779.21,1231.13,847.65
11348,False,False,clear,171,28.0,34.57,other vehicle,23.01,28.0,in the next lane,1130.63,779.13,1233.3,848.0
11349,False,False,clear,171,28.0,34.57,other vehicle,23.07,28.0,in the next lane,1132.09,779.01,1235.42,848.36
11350,False,False,clear,171,28.0,33.72,other vehicle,22.29,28.0,in the next lane,1133.56,778.89,1237.54,848.72
11351,False,False,clear,171,28.0,33.72,other vehicle,22.35,28.0,in the next lane,1135.02,778.77,1239.66,849.08
11352,False,False,clear,171,28.0,33.72,other vehicle,22.42,28.0,in the next lane,1136.48,778.65,1241.78,849.44
11353,False,False,clear,171,28.0,32.93,other vehicle,21.71,28.0,in the next lane,1137.95,778.54,1243.9,849.8
11354,False,False,clear,171,28.0,32.93,other vehicle,21.78,28.0,in the next lane,1139.41,778.42,1246.02,850.16
11355,False,False,clear,171,28.0,32.93,other vehicle,21.85,28.0,in the next lane,1140.87,778.3,1248.14,850.52
11356,False,False,clear,171,28.0,32.12,other vehicle,21.12,28.0,in the next lane,1142.33,778.18,1250.26,850.88
11357,False,False,clear,171,28.0,32.12,other vehicle,21.19,28.0,in the next lane,1143.8,778.06,1252.38,851.24
11358,False,False,clear,171,28.0,32.12,other vehicle,21.25,28.0,in the next lane,1145.26,777.94,1254.5,851.6
11359,False,False,clear,171,28.0,31.33,other vehicle,20.6,28.0,in the next lane,1146.64,777.94,1257.34,852.41
11360,False,False,clear,171,28.0,31.33,other vehicle,20.71,28.0,in the next lane,1148.02,777.94,1260.19,853.22
11361,False,False,clear,171,28.0,31.33,other vehicle,20.82,28.0,in the next lane,1149.4,777.94,1263.03,854.03
11362,False,False,clear,171,28.0,30.54,other vehicle,20.15,28.0,in the next lane,1150.78,777.94,1265.87,854.84
11363,False,False,clear,171,28.0,30.54,other vehicle,20.25,28.0,in the next lane,1152.16,777.94,1268.71,855.65
11364,False,False,clear,171,28.0,30.54,other vehicle,20.37,28.0,in the next lane,1153.53,777.94,1271.56,856.46
11365,False,False,clear,171,26.01,29.77,other vehicle,19.73,26.01,in the next lane,1154.91,777.94,1274.4,857.27
11366,False,False,clear,171,26.01,29.77,other vehicle,19.84,26.01,in the next lane,1156.29,777.94,1277.24,858.08
11367,False,False,clear,171,26.01,29.77,other vehicle,19.93,26.01,in the next lane,1157.67,777.94,1280.09,858.89
11368,False,False,clear,171,26.01,28.98,other vehicle,19.25,26.01,in the next lane,1159.05,777.94,1282.93,859.7
11369,False,False,clear,171,26.01,28.98,other vehicle,19.34,26.01,in the next lane,1160.43,777.94,1285.77,860.5
11370,False,False,clear,171,26.01,28.98,other vehicle,19.43,26.01,in the next lane,1161.81,777.94,1288.61,861.31
11371,False,False,clear,171,26.01,28.21,other vehicle,18.78,26.01,in the next lane,1163.19,777.94,1291.46,862.12
11372,False,False,clear,171,26.01,28.21,other vehicle,18.88,26.01,in the next lane,1164.57,777.94,1294.3,862.93
11373,False,False,clear,171,26.01,28.21,other vehicle,18.97,26.01,in the next lane,1165.95,777.94,1297.14,863.74
11374,False,False,clear,171,26.01,28.11,other vehicle,18.97,26.01,in the next lane,1167.32,777.94,1299.99,864.55
11375,False,False,clear,171,26.01,27.83,other vehicle,18.77,26.01,in the next lane,1168.7,777.94,1302.83,865.36
11376,False,False,clear,171,26.01,27.46,other vehicle,18.5,26.01,in the next lane,1170.08,777.94,1305.67,866.17
11377,False,False,clear,171,26.01,26.72,other vehicle,17.88,26.01,in the next lane,1171.46,777.94,1308.51,866.98
11378,False,False,clear,171,26.01,26.72,other vehicle,17.98,26.01,in the next lane,1172.84,777.94,1311.36,867.79
11379,False,False,clear,171,26.01,26.72,other vehicle,18.06,26.01,in the next lane,1174.22,777.94,1314.2,868.6
11380,False,False,clear,171,24.01,25.99,other vehicle,17.43,24.01,in the next lane,1175.7,777.07,1318.54,869.29
11381,False,False,clear,171,24.01,25.99,other vehicle,17.5,24.01,in the next lane,1177.17,776.19,1322.88,869.97
11382,False,False,clear,171,24.01,25.99,other vehicle,17.59,24.01,in the next lane,1178.65,775.32,1327.23,870.66
11383,False,False,clear,171,24.01,25.25,other vehicle,16.97,24.01,in the next lane,1180.13,774.44,1331.57,871.34
11384,False,False,clear,171,24.01,25.25,other vehicle,17.05,24.01,in the next lane,1181.61,773.57,1335.91,872.03
11385,False,False,clear,171,24.01,25.25,other vehicle,17.14,24.01,in the next lane,1183.09,772.69,1340.26,872.72
11386,False,False,clear,171,24.01,24.56,other vehicle,16.55,24.01,in the next lane,1184.56,771.82,1344.6,873.4
11387,False,False,clear,171,24.01,24.56,other vehicle,16.63,24.01,in the next lane,1186.04,770.94,1348.94,874.09
11388,False,False,clear,171,24.01,24.56,other vehicle,16.71,24.01,in the next lane,1187.52,770.07,1353.28,874.77
11389,False,False,clear,171,24.01,23.88,other vehicle,16.15,24.01,in the next lane,1189.0,769.19,1357.62,875.46
11390,False,False,clear,171,24.01,23.88,other vehicle,16.24,24.01,in the next lane,1190.47,768.32,1361.97,876.14
11391,False,False,clear,171,24.01,23.88,other vehicle,16.32,24.01,in the next lane,1191.95,767.44,1366.31,876.83
11392,False,False,clear,171,24.01,23.79,other vehicle,16.33,24.01,in the next lane,1194.45,766.84,1371.67,877.79
11393,False,False,clear,171,24.01,23.54,other vehicle,16.2,24.01,in the next lane,1196.95,766.25,1377.04,878.76
11394,False,False,clear,171,24.01,23.19,other vehicle,15.96,24.01,in the next lane,1199.45,765.65,1382.4,879.72
11395,False,False,clear,171,24.01,22.52,other vehicle,15.43,24.01,in the next lane,1201.94,765.06,1387.77,880.69
11396,False,False,clear,171,24.01,22.52,other vehicle,15.52,24.01,in the next lane,1204.44,764.46,1393.13,881.65
11397,False,False,clear,171,24.01,22.52,other vehicle,15.62,24.01,in the next lane,1206.94,763.86,1398.49,882.62
11398,False,False,clear,171,23.01,22.21,other vehicle,15.41,23.01,in the next lane,1209.44,763.27,1403.86,883.58
11399,False,False,clear,171,22.0,21.89,other vehicle,15.21,22.0,in the next lane,1211.94,762.67,1409.22,884.55
11400,False,False,clear,171,22.0,21.89,other vehicle,15.3,22.0,in the next lane,1214.44,762.08,1414.59,885.51
11401,False,False,clear,171,22.0,21.56,other vehicle,15.08,22.0,in the next lane,1216.94,761.48,1419.95,886.48
11402,False,False,clear,171,22.0,21.23,other vehicle,14.86,22.0,in the next lane,1219.44,760.88,1425.31,887.44
11403,False,False,clear,171,22.0,21.23,other vehicle,14.95,22.0,in the next lane,1221.93,760.29,1430.68,888.41
11404,False,False,clear,171,22.0,21.12,other vehicle,14.94,22.0,in the next lane,1224.43,759.69,1436.04,889.37
11405,False,False,clear,171,22.0,20.88,other vehicle,14.8,22.0,in the next lane,1226.93,759.1,1441.41,890.34
11406,False,False,clear,171,22.0,20.62,other vehicle,14.63,22.0,in the next lane,1229.43,758.5,1446.77,891.3
11407,False,False,clear,171,22.0,20.3,other vehicle,14.42,22.0,in the next lane,1232.45,758.06,1453.8,892.42
11408,False,False,clear,171,22.0,20.08,other vehicle,14.3,22.0,in the next lane,1235.46,757.63,1460.82,893.53
11409,False,False,clear,171,22.0,20.08,other vehicle,14.39,22.0,in the next lane,1238.48,757.19,1467.85,894.65
11410,False,False,clear,171,21.0,19.81,other vehicle,14.23,21.0,in the next lane,1241.49,756.76,1474.87,895.76
11411,False,False,clear,171,20.0,19.54,other vehicle,14.06,20.0,in the next lane,1244.51,756.32,1481.9,896.88
11412,False,False,clear,171,20.0,19.54,other vehicle,14.15,20.0,in the next lane,1247.53,755.88,1488.92,897.99
11413,False,False,clear,171,18.01,19.07,other vehicle,13.8,18.01,in the next lane,1250.54,755.45,1495.95,899.11
11414,False,False,clear,171,18.01,19.07,other vehicle,13.89,18.01,in the next lane,1253.56,755.01,1502.97,900.22
11415,False,False,clear,171,18.01,19.07,other vehicle,13.95,18.01,in the next lane,1256.58,754.57,1510.0,901.34
11416,False,False,clear,171,18.01,18.8,other vehicle,13.78,18.01,in the next lane,1259.59,754.14,1517.02,902.45
11417,False,False,clear,171,18.01,18.53,other vehicle,13.61,18.01,in the next lane,1262.61,753.7,1524.05,903.57
11418,False,False,clear,171,18.01,18.53,other vehicle,13.69,18.01,in the next lane,1265.62,753.27,1531.07,904.68
11419,False,False,clear,171,17.0,18.31,other vehicle,13.57,17.0,in the next lane,1268.64,752.83,1538.1,905.8
11420,False,False,clear,171,16.0,18.1,other vehicle,13.46,16.0,in the next lane,1271.32,752.11,1545.84,907.66
11421,False,False,clear,171,16.0,18.1,other vehicle,13.55,16.0,in the next lane,1274.01,751.38,1553.58,909.52
11422,False,False,clear,171,16.0,18.02,other vehicle,13.57,16.0,in the next lane,1276.69,750.66,1561.32,911.38
11423,False,False,clear,171,16.0,17.85,other vehicle,13.5,16.0,in the next lane,1279.38,749.93,1569.06,913.24
11424,False,False,clear,171,16.0,17.66,other vehicle,13.4,16.0,ahead,858.36,715.49,1177.6,991.67
11425,False,False,clear,171,15.0,17.4,other vehicle,13.19,15.0,ahead,856.52,714.38,1180.9,994.43
11426,False,False,clear,171,14.0,17.22,other vehicle,13.07,14.0,ahead,854.69,713.28,1184.2,997.19
11427,False,False,clear,171,14.0,17.22,other vehicle,13.13,14.0,ahead,852.85,712.18,1187.5,999.94
11428,False,False,clear,171,14.0,16.84,other vehicle,12.8,14.0,ahead,851.02,711.08,1190.8,1002.7
11429,False,False,clear,171,12.01,16.84,other vehicle,12.86,12.01,ahead,849.09,709.8,1192.72,1005.6
11430,False,False,clear,171,12.01,16.84,other vehicle,12.92,12.01,ahead,847.16,708.52,1194.65,1008.5
11431,False,False,clear,171,12.01,16.67,other vehicle,12.8,12.01,ahead,845.24,707.23,1196.58,1011.4
11432,False,False,clear,171,12.01,16.51,other vehicle,12.69,12.01,ahead,843.31,705.95,1198.5,1014.3
11433,False,False,clear,171,12.01,16.51,other vehicle,12.77,12.01,ahead,843.31,705.95,1203.0,1018.8
11434,False,False,clear,171,12.01,16.32,other vehicle,12.67,12.01,ahead,843.31,705.95,1207.5,1023.3
11435,False,False,clear,171,12.01,16.14,other vehicle,12.48,12.01,ahead,843.31,705.95,1207.5,1023.3
11436,False,False,clear,171,12.01,16.14,other vehicle,12.49,12.01,ahead,843.31,705.95,1207.5,1023.3
11437,False,True,clear,171,12.01,15.99,ego,,,,,,,
11438,False,True,clear,171,12.01,15.85,ego,,,,,,,
11439,False,True,clear,171,12.01,15.85,ego,,,,,,,
11440,False,True,clear,171,10.97,15.8,ego,,,,,,,
11441,False,True,clear,171,9.04,15.68,ego,,,,,,,
11442,False,True,clear,171,8.0,15.52,ego,,,,,,,
11443,False,True,clear,171,8.0,15.27,ego,,,,,,,
11444,False,True,clear,171,8.0,15.27,ego,,,,,,,
11445,False,True,clear,171,8.0,15.27,ego,,,,,,,
11446,False,True,clear,171,8.0,15.04,ego,,,,,,,
11447,False,True,clear,171,8.0,15.04,ego,,,,,,,
11448,False,True,clear,171,8.0,15.04,ego,,,,,,,
11449,False,True,clear,171,8.0,14.83,ego,,,,,,,
11450,False,True,clear,171,8.0,14.83,ego,,,,,,,
11451,False,True,clear,171,8.0,14.83,ego,,,,,,,
11452,False,True,clear,171,6.0,14.58,ego,,,,,,,
11453,False,True,clear,171,6.0,14.58,ego,,,,,,,
11454,False,True,clear,171,6.0,14.58,ego,,,,,,,
11455,False,True,clear,171,6.0,14.45,ego,,,,,,,
11456,False,True,clear,171,4.01,14.45,ego,,,,,,,
11457,False,True,clear,171,4.01,14.45,ego,,,,,,,
11458,False,True,clear,171,4.01,14.34,ego,,,,,,,
11459,False,True,clear,171,4.01,14.34,ego,,,,,,,
11460,False,True,clear,171,4.01,14.34,ego,,,,,,,
11461,False,True,clear,171,4.01,14.12,ego,,,,,,,
11462,False,True,clear,171,4.01,14.12,ego,,,,,,,
11463,False,True,clear,171,4.01,14.12,ego,,,,,,,
11464,False,True,clear,171,4.01,14.09,ego,,,,,,,
11465,False,True,clear,171,0.0,14.09,ego,,,,,,,
11466,False,True,clear,171,0.0,14.09,ego,,,,,,,
11467,False,True,clear,171,0.0,14.02,ego,,,,,,,
11468,False,True,clear,171,0.0,14.02,ego,,,,,,,
11469,False,True,clear,171,0.0,14.02,ego,,,,,,,
11470,False,True,clear,171,0.0,13.94,ego,,,,,,,
11471,False,True,clear,171,0.0,13.94,ego,,,,,,,
11472,False,True,clear,171,0.0,13.94,ego,,,,,,,
11473,False,True,clear,171,0.0,13.92,ego,,,,,,,
11474,False,True,clear,171,0.0,13.92,ego,,,,,,,
11475,False,True,clear,171,0.0,13.92,ego,,,,,,,
11476,False,True,clear,171,0.0,13.94,ego,,,,,,,
11477,False,True,clear,171,0.0,13.94,ego,,,,,,,
11478,False,True,clear,171,0.0,13.94,ego,,,,,,,
11479,False,True,clear,171,0.0,13.95,ego,,,,,,,
11480,False,True,clear,171,0.0,13.95,ego,,,,,,,
11481,False,True,clear,171,0.0,13.95,ego,,,,,,,
11482,False,True,clear,171,0.0,13.96,ego,,,,,,,
11483,False,True,clear,171,0.0,13.97,ego,,,,,,,
11484,False,True,clear,171,0.0,13.98,ego,,,,,,,
11485,False,True,clear,171,0.0,13.98,ego,,,,,,,
11486,False,True,clear,171,0.0,13.99,ego,,,,,,,
11487,False,True,clear,171,0.0,14.0,ego,,,,,,,
11488,False,True,clear,171,0.0,14.06,ego,,,,,,,
11489,False,True,clear,171,0.0,14.06,ego,,,,,,,
