frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6819,False,True,clear,171,0.0,19.31,other vehicle,18.87,0.0,ahead,851.1,706.78,1232.21,1030.97
6820,False,True,clear,171,0.0,19.2,other vehicle,18.73,0.0,ahead,851.12,706.79,1232.19,1030.96
6821,False,True,clear,171,0.0,19.2,other vehicle,18.72,0.0,ahead,851.14,706.8,1232.17,1030.95
6822,False,True,clear,171,0.0,19.2,other vehicle,18.71,0.0,ahead,851.16,706.81,1232.16,1030.94
6823,False,True,clear,171,0.0,19.13,other vehicle,18.62,0.0,ahead,851.18,706.81,1232.14,1030.93
6824,False,True,clear,171,0.0,19.13,other vehicle,18.61,0.0,ahead,851.2,706.82,1232.12,1030.92
6825,False,True,clear,171,0.0,19.13,other vehicle,18.6,0.0,ahead,851.22,706.83,1232.11,1030.91
6826,False,True,clear,171,0.0,19.0,other vehicle,18.44,0.0,ahead,851.24,706.84,1232.09,1030.9
6827,False,True,clear,171,0.0,19.0,other vehicle,18.42,0.0,ahead,851.26,706.85,1232.07,1030.89
6828,False,True,clear,171,0.0,19.0,other vehicle,18.4,0.0,ahead,851.28,706.85,1232.05,1030.88
6829,False,True,clear,171,0.0,18.9,other vehicle,18.27,0.0,ahead,851.3,706.86,1232.04,1030.88
6830,False,True,clear,171,0.0,18.9,other vehicle,18.26,0.0,ahead,851.33,706.87,1232.02,1030.87
6831,False,True,clear,171,0.0,18.9,other vehicle,18.25,0.0,ahead,851.35,706.88,1232.0,1030.86
6832,False,True,clear,171,0.0,18.9,other vehicle,18.24,0.0,ahead,851.37,706.89,1231.99,1030.85
6833,False,True,clear,171,0.0,18.85,other vehicle,18.16,0.0,ahead,851.39,706.89,1231.97,1030.84
6834,False,True,clear,171,0.0,18.85,other vehicle,18.15,0.0,ahead,851.41,706.9,1231.95,1030.83
6835,False,True,clear,171,0.0,18.85,other vehicle,18.15,0.0,ahead,851.43,706.91,1231.93,1030.82
6836,False,True,clear,171,0.0,18.76,other vehicle,18.03,0.0,ahead,851.45,706.92,1231.92,1030.81
6837,False,True,clear,171,0.0,18.76,other vehicle,18.02,0.0,ahead,851.47,706.92,1231.9,1030.8
6838,False,True,clear,171,0.0,18.68,other vehicle,17.93,0.0,ahead,851.49,706.93,1231.88,1030.79
6839,False,True,clear,171,0.0,18.68,other vehicle,17.91,0.0,ahead,851.51,706.94,1231.87,1030.78
6840,False,True,clear,171,0.0,18.68,other vehicle,17.9,0.0,ahead,851.53,706.95,1231.85,1030.77
6841,False,True,clear,171,0.0,18.59,other vehicle,17.8,0.0,ahead,851.55,706.96,1231.83,1030.76
6842,False,True,clear,171,0.0,18.59,other vehicle,17.8,0.0,ahead,851.58,706.96,1231.81,1030.75
6843,False,True,clear,171,0.0,18.59,other vehicle,17.76,0.0,ahead,851.6,706.97,1231.8,1030.74
6844,False,True,clear,171,0.0,18.5,other vehicle,17.62,0.0,ahead,851.62,706.98,1231.78,1030.73
6845,False,True,clear,171,0.0,18.5,other vehicle,17.61,0.0,ahead,851.64,706.99,1231.76,1030.72
6846,False,True,clear,171,0.0,18.5,other vehicle,17.59,0.0,ahead,851.66,707.0,1231.75,1030.71
6847,False,True,clear,171,0.0,18.42,other vehicle,17.5,0.0,ahead,851.68,707.0,1231.73,1030.7
6848,False,True,clear,171,0.0,18.42,other vehicle,17.49,0.0,ahead,851.7,707.01,1231.71,1030.69
6849,False,True,clear,171,0.0,18.42,other vehicle,17.47,0.0,ahead,851.72,707.02,1231.69,1030.68
6850,False,True,clear,171,0.0,18.3,other vehicle,17.32,0.0,ahead,851.74,707.03,1231.68,1030.67
6851,False,True,clear,171,0.0,18.3,other vehicle,17.31,0.0,ahead,851.76,707.04,1231.66,1030.66
6852,False,True,clear,171,0.0,18.3,other vehicle,17.29,0.0,ahead,851.78,707.04,1231.64,1030.65
6853,False,True,clear,171,0.0,18.3,other vehicle,17.28,0.0,ahead,851.8,707.05,1231.63,1030.64
6854,False,True,clear,171,0.0,18.19,other vehicle,17.15,0.0,ahead,851.83,707.06,1231.61,1030.63
6855,False,True,clear,171,0.0,18.19,other vehicle,17.13,0.0,ahead,851.85,707.07,1231.59,1030.62
6856,False,True,clear,171,0.0,18.08,other vehicle,17.0,0.0,ahead,851.87,707.08,1231.57,1030.61
6857,False,True,clear,171,0.0,18.08,other vehicle,16.99,0.0,ahead,851.89,707.08,1231.56,1030.6
6858,False,True,clear,171,0.0,18.08,other vehicle,16.98,0.0,ahead,851.91,707.09,1231.54,1030.59
6859,False,True,clear,171,0.0,17.99,other vehicle,16.86,0.0,ahead,851.93,707.1,1231.52,1030.58
6860,False,True,clear,171,0.0,17.99,other vehicle,16.85,0.0,ahead,851.95,707.11,1231.51,1030.57
6861,False,True,clear,171,0.0,17.99,other vehicle,16.84,0.0,ahead,851.97,707.12,1231.49,1030.56
6862,False,True,clear,171,0.0,17.92,other vehicle,16.75,0.0,ahead,851.99,707.12,1231.47,1030.55
6863,False,True,clear,171,0.0,17.92,other vehicle,16.74,0.0,ahead,852.01,707.13,1231.45,1030.54
6864,False,True,clear,171,0.0,17.92,other vehicle,16.72,0.0,ahead,852.03,707.14,1231.44,1030.53
6865,False,True,clear,171,0.0,17.84,other vehicle,16.63,0.0,ahead,852.05,707.15,1231.42,1030.52
6866,False,True,clear,171,0.0,17.84,other vehicle,16.62,0.0,ahead,852.08,707.15,1231.4,1030.51
6867,False,True,clear,171,0.0,17.84,other vehicle,16.61,0.0,ahead,852.1,707.16,1231.39,1030.5
6868,False,True,clear,171,0.0,17.79,other vehicle,16.53,0.0,ahead,852.12,707.17,1231.37,1030.49
6869,False,True,clear,171,0.0,17.79,other vehicle,16.52,0.0,ahead,852.14,707.18,1231.35,1030.48
6870,False,True,clear,171,0.0,17.79,other vehicle,16.51,0.0,ahead,852.16,707.19,1231.33,1030.47
6871,False,True,clear,171,0.0,17.75,other vehicle,16.46,0.0,ahead,852.18,707.19,1231.32,1030.46
6872,False,True,clear,171,0.0,17.75,other vehicle,16.45,0.0,ahead,852.2,707.2,1231.3,1030.45
6873,False,True,clear,171,0.0,17.75,other vehicle,16.44,0.0,ahead,852.22,707.21,1231.28,1030.44
6874,False,True,clear,171,0.0,17.68,other vehicle,16.34,0.0,ahead,852.24,707.22,1231.27,1030.43
6875,False,True,clear,171,0.0,17.68,other vehicle,16.33,0.0,ahead,852.26,707.23,1231.25,1030.42
6876,False,True,clear,171,0.0,17.68,other vehicle,16.32,0.0,ahead,852.28,707.23,1231.23,1030.41
6877,False,True,clear,171,0.0,17.62,other vehicle,16.25,0.0,ahead,852.3,707.24,1231.21,1030.4
6878,False,True,clear,171,0.0,17.62,other vehicle,16.23,0.0,ahead,852.33,707.25,1231.2,1030.39
6879,False,True,clear,171,0.0,17.62,other vehicle,16.22,0.0,ahead,852.35,707.26,1231.18,1030.38
6880,False,True,clear,171,0.0,17.55,other vehicle,16.13,0.0,ahead,852.37,707.27,1231.16,1030.37
6881,False,True,clear,171,0.0,17.55,other vehicle,16.12,0.0,ahead,852.39,707.27,1231.15,1030.36
6882,False,True,clear,171,0.0,17.55,other vehicle,16.11,0.0,ahead,852.41,707.28,1231.13,1030.35
6883,False,True,clear,171,0.0,17.55,other vehicle,16.1,0.0,ahead,852.43,707.29,1231.11,1030.34
6884,False,True,clear,171,0.0,17.51,other vehicle,16.04,0.0,ahead,852.45,707.3,1231.09,1030.33
6885,False,True,clear,171,0.0,17.46,other vehicle,15.98,0.0,ahead,852.47,707.31,1231.08,1030.32
6886,False,True,clear,171,0.0,17.44,other vehicle,15.94,0.0,ahead,852.49,707.31,1231.06,1030.31
6887,False,True,clear,171,0.0,17.44,other vehicle,15.93,0.0,ahead,852.51,707.32,1231.04,1030.3
6888,False,True,clear,171,0.0,17.44,other vehicle,15.92,0.0,ahead,852.53,707.33,1231.03,1030.29
6889,False,True,clear,171,0.0,17.38,other vehicle,15.85,0.0,ahead,852.55,707.34,1231.01,1030.28
6890,False,True,clear,171,0.0,17.38,other vehicle,15.84,0.0,ahead,852.58,707.35,1230.99,1030.27
6891,False,True,clear,171,0.0,17.38,other vehicle,15.82,0.0,ahead,852.6,707.35,1230.97,1030.26
6892,False,True,clear,171,0.0,17.35,other vehicle,15.77,0.0,ahead,852.62,707.36,1230.96,1030.25
6893,False,True,clear,171,0.0,17.35,other vehicle,15.76,0.0,ahead,852.64,707.37,1230.94,1030.24
6894,False,True,clear,171,0.0,17.35,other vehicle,15.75,0.0,ahead,852.66,707.38,1230.92,1030.23
6895,False,True,clear,171,0.0,17.27,other vehicle,15.66,0.0,ahead,852.68,707.38,1230.91,1030.22
6896,False,True,clear,171,0.0,17.27,other vehicle,15.65,0.0,ahead,852.7,707.39,1230.89,1030.21
6897,False,True,clear,171,0.0,17.27,other vehicle,15.64,0.0,ahead,852.72,707.4,1230.87,1030.2
6898,False,True,clear,171,0.0,17.2,other vehicle,15.54,0.0,ahead,852.74,707.41,1230.85,1030.19
6899,False,True,clear,171,0.0,17.2,other vehicle,15.53,0.0,ahead,852.76,707.42,1230.84,1030.18
6900,False,True,clear,171,0.0,17.2,other vehicle,15.52,0.0,ahead,852.78,707.42,1230.82,1030.17
6901,False,True,clear,171,0.0,17.15,other vehicle,15.45,0.0,ahead,852.8,707.43,1230.8,1030.16
6902,False,True,clear,171,0.0,17.15,other vehicle,15.44,0.0,ahead,852.83,707.44,1230.79,1030.15
6903,False,True,clear,171,0.0,17.15,other vehicle,15.43,0.0,ahead,852.85,707.45,1230.77,1030.14
6904,False,True,clear,171,0.0,17.09,other vehicle,15.36,0.0,ahead,852.87,707.46,1230.75,1030.13
6905,False,True,clear,171,0.0,17.09,other vehicle,15.35,0.0,ahead,852.89,707.46,1230.73,1030.12
6906,False,True,clear,171,0.0,17.09,other vehicle,15.33,0.0,ahead,852.91,707.47,1230.72,1030.11
6907,False,True,clear,171,0.0,17.05,other vehicle,15.28,0.0,ahead,852.93,707.48,1230.7,1030.1
6908,False,True,clear,171,0.0,17.05,other vehicle,15.26,0.0,ahead,853.37,707.76,1230.2,1029.5
6909,False,True,clear,171,0.0,17.05,other vehicle,15.25,0.0,ahead,853.81,708.05,1229.7,1028.89
6910,False,True,clear,171,0.0,16.96,other vehicle,15.13,0.0,ahead,854.26,708.33,1229.2,1028.29
6911,False,True,clear,171,0.0,16.96,other vehicle,15.11,0.0,ahead,854.7,708.61,1228.7,1027.69
6912,False,True,clear,171,0.0,16.96,other vehicle,15.09,0.0,ahead,855.14,708.89,1228.2,1027.09
6913,False,True,clear,171,0.0,16.92,other vehicle,15.03,0.0,ahead,855.58,709.18,1227.7,1026.48
6914,False,True,clear,171,0.0,16.92,other vehicle,15.01,0.0,ahead,856.03,709.46,1227.2,1025.88
6915,False,True,clear,171,0.0,16.92,other vehicle,14.99,0.0,ahead,856.47,709.74,1226.7,1025.28
6916,False,True,clear,171,0.0,16.83,other vehicle,14.87,0.0,ahead,856.91,710.03,1226.2,1024.67
6917,False,True,clear,171,0.0,16.83,other vehicle,14.85,0.0,ahead,857.35,710.31,1225.7,1024.07
6918,False,True,clear,171,0.0,16.83,other vehicle,14.83,0.0,ahead,857.8,710.59,1225.2,1023.47
6919,False,True,clear,171,0.0,16.78,other vehicle,14.75,0.0,ahead,858.24,710.87,1224.7,1022.87
6920,False,True,clear,171,0.0,16.78,other vehicle,14.73,0.0,ahead,858.68,711.16,1224.2,1022.26
6921,False,True,clear,171,0.0,16.78,other vehicle,14.71,0.0,ahead,859.12,711.44,1223.7,1021.66
6922,False,True,clear,171,0.0,16.77,other vehicle,14.69,0.0,ahead,859.56,711.72,1223.2,1021.06
6923,False,True,clear,171,0.0,16.77,other vehicle,14.67,0.0,ahead,860.01,712.01,1222.7,1020.45
6924,False,True,clear,171,0.0,16.77,other vehicle,14.65,0.0,ahead,860.45,712.29,1222.2,1019.85
6925,False,True,clear,171,0.0,16.74,other vehicle,14.59,0.0,ahead,860.89,712.57,1221.7,1019.25
6926,False,True,clear,171,0.0,16.74,other vehicle,14.57,0.0,ahead,861.33,712.85,1221.2,1018.65
6927,False,True,clear,171,0.0,16.74,other vehicle,14.55,0.0,ahead,861.78,713.14,1220.7,1018.04
6928,False,True,clear,171,0.0,16.68,other vehicle,14.47,0.0,ahead,862.22,713.42,1220.2,1017.44
6929,False,True,clear,171,0.0,16.68,other vehicle,14.44,0.0,ahead,862.66,713.7,1219.7,1016.84
6930,False,True,clear,171,0.0,16.68,other vehicle,14.42,0.0,ahead,863.1,713.99,1219.2,1016.23
6931,False,True,clear,171,0.0,16.61,other vehicle,14.32,0.0,ahead,863.54,714.27,1218.7,1015.63
6932,False,True,clear,171,0.0,16.61,other vehicle,14.3,0.0,ahead,863.99,714.55,1218.2,1015.03
6933,False,True,clear,171,0.0,16.61,other vehicle,14.28,0.0,ahead,864.43,714.83,1217.7,1014.43
6934,False,True,clear,171,0.0,16.59,other vehicle,14.24,0.0,ahead,864.87,715.12,1217.2,1013.82
6935,False,True,clear,171,0.0,16.59,other vehicle,14.22,0.0,ahead,865.31,715.4,1216.7,1013.22
6936,False,True,clear,171,0.0,16.59,other vehicle,14.2,0.0,ahead,865.76,715.68,1216.2,1012.62
6937,False,True,clear,171,0.0,16.57,other vehicle,14.16,0.0,ahead,866.2,715.97,1215.7,1012.01
6938,False,True,clear,171,0.0,16.57,other vehicle,14.15,0.0,ahead,866.64,716.25,1215.2,1011.41
6939,False,True,clear,171,0.0,16.57,other vehicle,14.13,0.0,ahead,867.08,716.53,1214.7,1010.81
6940,False,True,clear,171,0.0,16.53,other vehicle,14.08,0.0,ahead,867.53,716.81,1214.2,1010.21
6941,False,True,clear,171,0.0,16.53,other vehicle,14.06,0.0,ahead,867.97,717.1,1213.7,1009.6
6942,False,True,clear,171,0.0,16.53,other vehicle,14.04,0.0,ahead,868.41,717.38,1213.2,1009.0
6943,False,True,clear,171,0.0,16.53,other vehicle,14.01,0.0,ahead,869.49,717.77,1212.19,1007.71
6944,False,True,clear,171,0.0,16.49,other vehicle,13.93,0.0,ahead,870.58,718.15,1211.19,1006.42
6945,False,True,clear,171,0.0,16.49,other vehicle,13.9,0.0,ahead,871.66,718.54,1210.18,1005.14
6946,False,True,clear,171,0.0,16.44,other vehicle,13.81,0.0,ahead,872.74,718.93,1209.17,1003.85
6947,False,True,clear,171,0.0,16.44,other vehicle,13.77,0.0,ahead,873.83,719.32,1208.17,1002.56
6948,False,True,clear,171,0.0,16.44,other vehicle,13.74,0.0,ahead,874.91,719.71,1207.16,1001.27
6949,False,True,clear,171,0.0,16.44,other vehicle,13.71,0.0,ahead,875.99,720.09,1206.16,999.99
6950,False,True,clear,171,0.0,16.44,other vehicle,13.67,0.0,ahead,877.08,720.48,1205.15,998.7
6951,False,True,clear,171,0.0,16.44,other vehicle,13.64,0.0,ahead,878.16,720.87,1204.14,997.41
6952,False,True,clear,171,0.0,16.42,other vehicle,13.59,0.0,ahead,879.24,721.25,1203.14,996.12
6953,False,True,clear,171,0.0,16.42,other vehicle,13.56,0.0,ahead,880.32,721.64,1202.13,994.84
6954,False,True,clear,171,0.0,16.42,other vehicle,13.54,0.0,ahead,881.41,722.03,1201.12,993.55
6955,False,True,clear,171,0.0,16.42,other vehicle,13.51,0.0,ahead,882.49,722.42,1200.12,992.26
6956,False,True,clear,171,0.0,16.38,other vehicle,13.41,0.0,ahead,883.57,722.81,1199.11,990.98
6957,False,True,clear,171,0.0,16.38,other vehicle,13.37,0.0,ahead,884.66,723.19,1198.11,989.69
6958,False,True,clear,171,0.0,16.34,other vehicle,13.3,0.0,ahead,885.74,723.58,1197.1,988.4
6959,False,True,clear,171,0.0,16.34,other vehicle,13.26,0.0,ahead,886.73,724.05,1195.66,987.06
6960,False,True,clear,171,0.0,16.34,other vehicle,13.23,0.0,ahead,887.72,724.52,1194.21,985.71
6961,False,True,clear,171,0.0,16.34,other vehicle,13.19,0.0,ahead,888.71,724.99,1192.77,984.37
6962,False,True,clear,171,0.0,16.34,other vehicle,13.15,0.0,ahead,889.7,725.46,1191.32,983.02
6963,False,True,clear,171,0.0,16.34,other vehicle,13.12,0.0,ahead,890.69,725.93,1189.88,981.68
6964,False,True,clear,171,0.0,16.32,other vehicle,13.06,0.0,ahead,891.68,726.4,1188.44,980.34
6965,False,True,clear,171,0.0,16.32,other vehicle,10.64,0.0,ahead,1113.13,782.08,1227.1,849.1
6966,False,True,clear,171,0.0,16.32,other vehicle,10.65,0.0,ahead,1113.13,782.01,1230.4,850.18
6967,False,True,clear,171,0.0,16.27,other vehicle,10.63,0.0,ahead,1113.13,781.94,1233.7,851.26
6968,False,True,clear,171,0.0,16.27,other vehicle,10.65,0.0,ahead,1113.13,781.86,1237.0,852.34
6969,False,True,clear,171,0.0,16.27,other vehicle,10.66,0.0,ahead,1113.13,781.79,1240.3,853.42
6970,False,True,clear,171,0.0,16.26,other vehicle,10.68,0.0,ahead,1113.13,781.72,1243.6,854.5
6971,False,True,clear,171,0.0,16.26,other vehicle,10.71,0.0,ahead,1117.07,782.08,1247.54,854.86
6972,False,True,clear,171,0.0,16.26,other vehicle,10.73,0.0,ahead,1119.25,781.61,1251.37,854.39
6973,False,True,clear,171,0.0,16.26,other vehicle,10.74,0.0,ahead,1121.44,781.15,1255.21,853.93
6974,False,True,clear,171,0.0,16.24,other vehicle,10.74,0.0,ahead,1123.62,780.68,1259.04,853.46
6975,False,True,clear,171,0.0,16.24,other vehicle,10.76,0.0,ahead,1125.8,780.22,1262.88,853.0
6976,False,True,clear,171,0.0,16.26,other vehicle,10.79,0.0,ahead,1127.99,779.75,1266.71,852.53
6977,False,True,clear,171,0.0,16.26,other vehicle,10.81,0.0,ahead,1130.17,779.28,1270.54,852.06
6978,False,True,clear,171,0.0,16.26,other vehicle,10.83,0.0,ahead,1132.35,778.82,1274.38,851.6
6979,False,True,clear,171,0.0,16.25,other vehicle,10.85,0.0,ahead,1134.53,778.35,1278.21,851.13
6980,False,True,clear,171,0.0,16.25,other vehicle,10.88,0.0,ahead,1136.72,777.89,1282.05,850.67
6981,False,True,clear,171,0.0,16.25,other vehicle,10.9,0.0,ahead,1138.9,777.42,1285.88,850.2
6982,False,True,clear,171,0.0,16.24,other vehicle,10.94,0.0,ahead,1141.19,777.56,1290.39,849.86
6983,False,True,clear,171,0.0,16.24,other vehicle,10.96,0.0,ahead,1143.49,777.71,1294.9,849.52
6984,False,True,clear,171,0.0,16.24,other vehicle,10.99,0.0,ahead,1145.78,777.85,1299.42,849.18
6985,False,True,clear,171,0.0,16.24,other vehicle,11.02,0.0,ahead,1148.07,777.99,1303.93,848.84
6986,False,True,clear,171,0.0,16.24,other vehicle,11.05,0.0,ahead,1150.37,778.13,1308.44,848.5
6987,False,True,clear,171,0.0,16.24,other vehicle,11.08,0.0,ahead,1152.66,778.28,1312.95,848.16
6988,False,True,clear,171,0.0,16.24,other vehicle,11.1,0.0,ahead,1154.95,778.42,1317.46,847.82
6989,False,True,clear,171,0.0,16.24,other vehicle,11.12,0.0,ahead,1157.24,778.56,1321.98,847.48
6990,False,True,clear,171,0.0,16.24,other vehicle,11.15,0.0,ahead,1159.54,778.71,1326.49,847.14
6991,False,True,clear,171,0.0,16.18,other vehicle,11.14,0.0,ahead,1161.83,778.85,1331.0,846.8
6992,False,True,clear,171,0.0,16.18,other vehicle,11.18,0.0,ahead,1166.35,778.6,1335.52,846.55
6993,False,True,clear,171,0.0,16.18,other vehicle,11.22,0.0,ahead,1170.86,778.35,1340.03,846.3
6994,False,True,clear,171,0.0,16.21,other vehicle,11.28,0.0,ahead,1175.38,778.1,1344.55,846.05
6995,False,True,clear,171,0.0,16.21,other vehicle,11.34,0.0,ahead,1179.89,777.85,1349.06,845.8
6996,False,True,clear,171,0.0,16.21,other vehicle,11.4,0.0,ahead,1184.4,777.6,1353.58,845.54
6997,False,True,clear,171,0.0,16.16,other vehicle,11.42,0.0,ahead,1188.92,777.35,1358.09,845.29
6998,False,True,clear,171,0.0,16.16,other vehicle,11.48,0.0,ahead,1193.43,777.1,1362.61,845.04
6999,False,True,clear,171,0.0,16.16,other vehicle,11.54,0.0,ahead,1197.95,776.85,1367.12,844.79
7000,False,True,clear,171,0.0,16.13,other vehicle,11.58,0.0,ahead,1202.46,776.6,1371.63,844.54
7001,False,True,clear,171,0.0,16.13,other vehicle,11.59,0.0,ahead,914.84,741.03,1143.85,942.2
7002,False,True,clear,171,0.0,16.13,other vehicle,11.56,0.0,ahead,915.08,741.35,1142.89,941.5
7003,False,True,clear,171,0.0,16.13,other vehicle,11.54,0.0,ahead,915.32,741.66,1141.94,940.8
7004,False,True,clear,171,0.0,16.04,other vehicle,11.42,0.0,ahead,915.56,741.98,1140.99,940.1
7005,False,True,clear,171,0.0,15.95,other vehicle,11.3,0.0,ahead,915.8,742.3,1140.04,939.4
7006,False,True,clear,171,0.0,16.02,other vehicle,11.35,0.0,ahead,916.04,742.61,1139.08,938.7
7007,False,True,clear,171,0.0,16.02,other vehicle,11.32,0.0,ahead,916.28,742.93,1138.13,938.0
7008,False,True,clear,171,0.0,16.02,other vehicle,11.3,0.0,ahead,916.52,743.24,1137.18,937.3
7009,False,True,clear,171,0.0,15.97,other vehicle,11.22,0.0,ahead,916.76,743.56,1136.22,936.6
7010,False,True,clear,171,0.0,15.97,other vehicle,11.19,0.0,ahead,917.0,743.88,1135.27,935.9
7011,False,True,clear,171,0.0,15.97,other vehicle,11.16,0.0,ahead,917.24,744.19,1134.32,935.2
7012,False,True,clear,171,2.0,15.96,other vehicle,11.14,2.0,ahead,917.48,744.51,1133.36,934.5
7013,False,True,clear,171,2.0,15.96,other vehicle,11.11,2.0,ahead,917.72,744.83,1132.41,933.8
7014,False,True,clear,171,2.0,15.96,other vehicle,11.11,2.0,ahead,917.96,745.14,1131.46,933.1
7015,False,True,clear,171,2.0,15.86,other vehicle,11.0,2.0,ahead,918.2,745.46,1130.51,932.4
7016,False,True,clear,171,2.0,15.86,other vehicle,10.96,2.0,ahead,918.44,745.77,1129.55,931.7
7017,False,True,clear,171,2.0,15.86,other vehicle,10.92,2.0,ahead,918.68,746.09,1128.6,931.0
7018,False,True,clear,171,2.0,15.76,other vehicle,10.81,2.0,ahead,918.1,746.19,1128.02,931.1
7019,False,True,clear,171,3.0,15.76,other vehicle,10.8,3.0,ahead,917.52,746.29,1127.44,931.2
7020,False,True,clear,171,4.01,15.76,other vehicle,10.8,4.01,ahead,916.93,746.39,1126.85,931.3
7021,False,True,clear,171,4.01,15.72,other vehicle,10.74,4.01,ahead,916.35,746.49,1126.27,931.4
7022,False,True,clear,171,4.01,15.72,other vehicle,10.74,4.01,ahead,915.77,746.6,1125.69,931.51
7023,False,True,clear,171,4.01,15.72,other vehicle,10.73,4.01,ahead,915.19,746.7,1125.11,931.61
7024,False,True,clear,171,4.01,15.62,other vehicle,10.63,4.01,ahead,914.61,746.8,1124.53,931.71
7025,False,True,clear,171,4.01,15.62,other vehicle,10.63,4.01,ahead,914.03,746.9,1123.95,931.81
7026,False,True,clear,171,4.01,15.62,other vehicle,10.63,4.01,ahead,913.44,747.0,1123.36,931.91
7027,False,True,clear,171,4.01,15.51,other vehicle,10.51,4.01,ahead,912.86,747.1,1122.78,932.01
7028,False,True,clear,171,4.01,15.51,other vehicle,10.51,4.01,ahead,912.28,747.2,1122.2,932.11
7029,False,True,clear,171,4.01,15.51,other vehicle,10.51,4.01,ahead,911.7,747.3,1121.62,932.21
7030,False,True,clear,171,4.01,15.39,other vehicle,10.37,4.01,ahead,911.12,747.41,1121.04,932.32
