frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17014,False,True,clear,165.6,10.01,23.9
17015,False,True,clear,165.6,10.01,23.9
17016,False,True,clear,165.6,10.01,23.9
17017,False,True,clear,165.6,10.01,23.77
17018,False,True,clear,165.6,10.01,23.63
17019,False,True,clear,165.6,10.01,23.63
17020,False,True,clear,165.6,10.01,23.49
17021,False,True,clear,165.6,10.01,23.34
17022,False,True,clear,165.6,10.01,23.34
17023,False,True,clear,165.6,8.0,23.05
17024,False,True,clear,165.6,8.0,23.05
17025,False,True,clear,165.6,8.0,23.05
17026,False,True,clear,165.6,8.0,22.79
17027,False,True,clear,165.6,8.0,22.79
17028,False,True,clear,165.6,8.0,22.79
17029,False,True,clear,165.6,8.0,22.52
17030,False,True,clear,165.6,8.0,22.52
17031,False,True,clear,165.6,8.0,22.52
17032,False,True,clear,165.6,8.0,22.27
17033,False,True,clear,165.6,8.0,22.27
17034,False,True,clear,165.6,8.0,22.27
17035,False,True,clear,165.6,8.0,22.03
17036,False,True,clear,165.6,8.0,22.03
17037,False,True,clear,165.6,8.0,22.03
17038,False,True,clear,165.6,8.0,22.0
17039,False,True,clear,165.6,8.0,21.93
17040,False,True,clear,165.6,8.0,21.82
17041,False,True,clear,165.6,6.0,21.57
17042,False,True,clear,165.6,6.0,21.57
17043,False,True,clear,165.6,6.0,21.57
17044,False,True,clear,165.6,6.0,21.35
17045,False,True,clear,165.6,6.0,21.35
17046,False,True,clear,165.6,6.0,21.35
17047,False,True,clear,165.6,6.0,21.32
17048,False,True,clear,165.6,6.0,21.24
17049,False,True,clear,165.6,6.0,21.12
17050,False,True,clear,165.6,6.0,20.91
17051,False,True,clear,165.6,6.0,20.91
17052,False,True,clear,165.6,6.0,20.91
17053,False,True,clear,165.6,6.0,20.68
17054,False,True,clear,165.6,6.0,20.68
17055,False,True,clear,165.6,6.0,20.68
17056,False,True,clear,165.6,6.0,20.65
17057,False,True,clear,165.6,6.0,20.57
17058,False,True,clear,165.6,6.0,20.47
17059,False,True,clear,165.6,6.0,20.26
17060,False,True,clear,165.6,6.0,20.26
17061,False,True,clear,165.6,6.0,20.26
17062,False,True,clear,165.6,6.0,20.06
17063,False,True,clear,165.6,6.0,20.06
17064,False,True,clear,165.6,6.0,20.06
17065,False,True,clear,165.6,6.0,20.03
17066,False,True,clear,165.6,6.0,19.95
17067,False,True,clear,165.6,6.0,19.85
17068,False,True,clear,165.6,6.0,19.66
17069,False,True,clear,165.6,6.0,19.66
17070,False,True,clear,165.6,6.0,19.66
17071,False,True,clear,165.6,6.0,19.45
17072,False,True,clear,165.6,6.0,19.45
17073,False,True,clear,165.6,6.0,19.45
17074,False,True,clear,165.6,6.0,19.26
17075,False,True,clear,165.6,6.0,19.26
17076,False,True,clear,165.6,6.0,19.26
17077,False,True,clear,165.6,6.0,19.06
17078,False,True,clear,165.6,6.0,19.06
17079,False,True,clear,165.6,6.0,19.06
17080,False,True,clear,165.6,6.0,18.87
17081,False,True,clear,165.6,6.0,18.87
17082,False,True,clear,165.6,6.0,18.87
17083,False,True,clear,165.6,6.0,18.68
17084,False,True,clear,165.6,6.0,18.68
17085,False,True,clear,165.6,6.0,18.68
17086,False,True,clear,165.6,6.0,18.5
17087,False,True,clear,165.6,6.0,18.5
17088,False,True,clear,165.6,6.0,18.5
17089,False,True,clear,165.6,6.0,18.32
17090,False,True,clear,165.6,6.0,18.32
17091,False,True,clear,165.6,6.0,18.32
17092,False,True,clear,165.6,6.0,18.15
17093,False,True,clear,165.6,6.0,18.15
17094,False,True,clear,165.6,6.0,18.15
17095,False,True,clear,165.6,5.01,18.06
17096,False,True,clear,165.6,4.01,17.98
17097,False,True,clear,165.6,4.01,17.98
17098,False,True,clear,165.6,4.01,17.89
17099,False,True,clear,165.6,4.01,17.8
17100,False,True,clear,165.6,4.01,17.8
17101,False,True,clear,165.6,4.01,17.77
17102,False,True,clear,165.6,4.01,17.71
17103,False,True,clear,165.6,4.01,17.65
17104,False,True,clear,165.6,4.01,17.58
17105,False,True,clear,165.6,4.01,17.54
17106,False,True,clear,165.6,4.01,17.54
17107,False,True,clear,165.6,4.01,17.46
17108,False,True,clear,165.6,4.01,17.38
17109,False,True,clear,165.6,4.01,17.38
17110,False,True,clear,165.6,4.01,17.33
17111,False,True,clear,165.6,4.01,17.28
17112,False,True,clear,165.6,4.01,17.28
17113,False,True,clear,165.6,3.0,17.23
17114,False,True,clear,165.6,2.0,17.17
17115,False,True,clear,165.6,2.0,17.17
17116,False,True,clear,165.6,2.0,17.12
17117,False,True,clear,165.6,2.0,17.07
17118,False,True,clear,165.6,2.0,17.07
17119,False,True,clear,165.6,2.0,17.04
17120,False,True,clear,165.6,2.0,17.0
17121,False,True,clear,165.6,2.0,17.0
17122,False,True,clear,165.6,2.0,16.96
17123,False,True,clear,165.6,2.0,16.92
17124,False,True,clear,165.6,2.0,16.92
17125,False,True,clear,165.6,1.0,16.87
17126,False,True,clear,165.6,0.0,16.83
17127,False,True,clear,165.6,0.0,16.83
17128,False,True,clear,165.6,0.0,16.8
17129,False,True,clear,165.6,0.0,16.77
17130,False,True,clear,165.6,0.0,16.77
17131,False,True,clear,165.6,0.0,16.75
17132,False,True,clear,165.6,0.0,16.74
17133,False,True,clear,165.6,0.0,16.74
17134,False,True,clear,165.6,0.0,16.73
17135,False,True,clear,165.6,0.0,16.71
17136,False,True,clear,165.6,0.0,16.7
17137,False,True,clear,165.6,0.0,16.69
17138,False,True,clear,165.6,0.0,16.69
17139,False,True,clear,165.6,0.0,16.68
17140,False,True,clear,165.6,0.0,16.67
17141,False,True,clear,165.6,0.0,16.67
17142,False,True,clear,165.6,0.0,16.67
17143,False,True,clear,165.6,0.0,16.66
17144,False,True,clear,165.6,0.0,16.65
17145,False,True,clear,165.6,0.0,16.65
17146,False,True,clear,165.6,0.0,16.64
17147,False,True,clear,165.6,0.0,16.63
17148,False,True,clear,165.6,0.0,16.63
17149,False,True,clear,165.6,0.0,16.6
17150,False,True,clear,165.6,0.0,16.6
17151,False,True,clear,165.6,0.0,16.6
17152,False,True,clear,165.6,0.0,16.58
17153,False,True,clear,165.6,0.0,16.56
17154,False,True,clear,165.6,0.0,16.56
17155,False,True,clear,165.6,0.0,16.53
17156,False,True,clear,165.6,0.0,16.53
17157,False,True,clear,165.6,0.0,16.53
17158,False,True,clear,165.6,0.0,16.51
17159,False,True,clear,165.6,0.0,16.49
17160,False,True,clear,165.6,0.0,16.49
17161,False,True,clear,165.6,0.0,16.48
17162,False,True,clear,165.6,0.0,16.48
17163,False,True,clear,165.6,0.0,16.48
17164,False,True,clear,165.6,0.0,16.46
17165,False,True,clear,165.6,0.0,16.46
17166,False,True,clear,165.6,0.0,16.46
17167,False,True,clear,165.6,0.0,16.45
17168,False,True,clear,165.6,0.0,16.44
17169,False,True,clear,165.6,0.0,16.44
17170,False,True,clear,165.6,0.0,16.43
17171,False,True,clear,165.6,0.0,16.43
17172,False,True,clear,165.6,0.0,16.43
17173,False,True,clear,165.6,0.0,16.41
17174,False,True,clear,165.6,0.0,16.41
17175,False,True,clear,165.6,0.0,16.41
17176,False,True,clear,165.6,0.0,16.38
17177,False,True,clear,165.6,0.0,16.38
17178,False,True,clear,165.6,0.0,16.38
17179,False,True,clear,165.6,0.0,16.36
17180,False,True,clear,165.6,0.0,16.36
17181,False,True,clear,165.6,0.0,16.36
17182,False,True,clear,165.6,0.0,16.33
17183,False,True,clear,165.6,0.0,16.33
17184,False,True,clear,165.6,0.0,16.33
17185,False,True,clear,165.6,0.0,16.31
17186,False,True,clear,165.6,0.0,16.31
17187,False,True,clear,165.6,0.0,16.31
17188,False,True,clear,165.6,0.0,16.3
17189,False,True,clear,165.6,0.0,16.3
17190,False,True,clear,165.6,0.0,16.3
17191,False,True,clear,165.6,0.0,16.28
17192,False,True,clear,165.6,0.0,16.28
17193,False,True,clear,165.6,0.0,16.28
17194,False,True,clear,165.6,0.0,16.27
17195,False,True,clear,165.6,0.0,16.27
17196,False,True,clear,165.6,0.0,16.27
17197,False,True,clear,165.6,0.0,16.27
17198,False,True,clear,165.6,0.0,16.27
17199,False,True,clear,165.6,0.0,16.27
17200,False,True,clear,165.6,0.0,16.26
17201,False,True,clear,165.6,0.0,16.26
17202,False,True,clear,165.6,0.0,16.26
17203,False,True,clear,165.6,0.0,16.24
17204,False,True,clear,165.6,0.0,16.22
17205,False,True,clear,165.6,0.0,16.22
17206,False,True,clear,165.6,0.0,16.21
17207,False,True,clear,165.6,0.0,16.19
17208,False,True,clear,165.6,0.0,16.19
17209,False,True,clear,165.6,0.0,16.17
17210,False,True,clear,165.6,0.0,16.17
17211,False,True,clear,165.6,0.0,16.17
17212,False,True,clear,165.6,0.0,16.18
17213,False,True,clear,165.6,0.0,16.18
17214,False,True,clear,165.6,0.0,16.18
17215,False,True,clear,165.6,0.0,16.16
17216,False,True,clear,165.6,0.0,16.16
17217,False,True,clear,165.6,0.0,16.16
17218,False,True,clear,165.6,0.0,16.15
17219,False,True,clear,165.6,0.0,16.15
17220,False,True,clear,165.6,0.0,16.15
17221,False,True,clear,165.6,0.0,16.15
17222,False,True,clear,165.6,0.0,16.15
17223,False,True,clear,165.6,0.0,16.15
17224,False,True,clear,165.6,0.0,16.15
17225,False,True,clear,165.6,0.0,16.15
17226,False,True,clear,165.6,0.0,16.15
17227,False,True,clear,165.6,0.0,16.15
17228,False,True,clear,165.6,0.0,16.15
17229,False,True,clear,165.6,0.0,16.15
17230,False,True,clear,165.6,0.0,16.16
17231,False,True,clear,165.6,0.0,16.16
17232,False,True,clear,165.6,0.0,16.16
17233,False,True,clear,165.6,0.0,16.16
17234,False,True,clear,165.6,0.0,16.16
17235,False,True,clear,165.6,0.0,16.16
17236,False,True,clear,165.6,0.0,16.14
17237,False,True,clear,165.6,0.0,16.14
17238,False,True,clear,165.6,0.0,16.14
17239,False,True,clear,165.6,0.0,16.14
17240,False,True,clear,165.6,0.0,16.14
17241,False,True,clear,165.6,0.0,16.15
17242,False,True,clear,165.6,0.0,16.15
17243,False,True,clear,165.6,0.0,16.15
17244,False,True,clear,165.6,0.0,16.15
17245,False,True,clear,165.6,0.0,16.11
17246,False,True,clear,165.6,0.0,16.11
17247,False,True,clear,165.6,0.0,16.11
17248,False,True,clear,165.6,0.0,16.13
17249,False,True,clear,165.6,0.0,16.13
17250,False,True,clear,165.6,0.0,16.13
17251,False,True,clear,165.6,0.0,16.12
17252,False,True,clear,165.6,0.0,16.12
17253,False,True,clear,165.6,0.0,16.12
17254,False,True,clear,165.6,0.0,16.1
17255,False,True,clear,165.6,0.0,16.1
17256,False,True,clear,165.6,0.0,16.1
17257,False,True,clear,165.6,0.0,16.1
17258,False,True,clear,165.6,0.0,16.11
17259,False,True,clear,165.6,0.0,16.11
17260,False,True,clear,165.6,0.0,16.09
17261,False,True,clear,165.6,0.0,16.09
17262,False,True,clear,165.6,0.0,16.09
17263,False,True,clear,165.6,0.0,16.09
17264,False,True,clear,165.6,0.0,16.1
17265,False,True,clear,165.6,0.0,16.1
17266,False,True,clear,165.6,0.0,16.1
17267,False,True,clear,165.6,0.0,16.1
17268,False,True,clear,165.6,0.0,16.1
17269,False,True,clear,165.6,0.0,16.11
17270,False,True,clear,165.6,0.0,16.11
17271,False,True,clear,165.6,0.0,16.11
17272,False,True,clear,165.6,0.0,16.11
17273,False,True,clear,165.6,0.0,16.11
17274,False,True,clear,165.6,0.0,16.11
17275,False,True,clear,165.6,0.0,16.11
17276,False,True,clear,165.6,0.0,16.11
17277,False,True,clear,165.6,0.0,16.11
17278,False,True,clear,165.6,0.0,16.12
17279,False,True,clear,165.6,0.0,16.12
17280,False,True,clear,165.6,0.0,16.12
17281,False,True,clear,165.6,0.0,16.12
17282,False,True,clear,165.6,0.0,16.12
17283,False,True,clear,165.6,0.0,16.12
17284,False,True,clear,165.6,0.0,16.12
17285,False,True,clear,165.6,0.0,16.12
17286,False,True,clear,165.6,0.0,16.12
17287,False,True,clear,165.6,0.0,16.14
17288,False,True,clear,165.6,0.0,16.14
17289,False,True,clear,165.6,0.0,16.14
17290,False,True,clear,165.6,0.0,16.14
17291,False,True,clear,165.6,0.0,16.15
17292,False,True,clear,165.6,0.0,16.15
17293,False,True,clear,165.6,0.0,16.15
17294,False,True,clear,165.6,0.0,16.15
17295,False,True,clear,165.6,0.0,16.15
17296,False,True,clear,165.6,0.0,16.16
17297,False,True,clear,165.6,0.0,16.17
17298,False,True,clear,165.6,0.0,16.17
17299,False,True,clear,165.6,0.0,16.17
17300,False,True,clear,165.6,0.0,16.17
17301,False,True,clear,165.6,0.0,16.17
17302,False,True,clear,165.6,0.0,16.17
17303,False,True,clear,165.6,0.0,16.17
17304,False,True,clear,165.6,0.0,16.17
17305,False,True,clear,165.6,0.0,16.18
17306,False,True,clear,165.6,0.0,16.18
17307,False,True,clear,165.6,0.0,16.18
17308,False,True,clear,165.6,0.0,16.18
17309,False,True,clear,165.6,0.0,16.19
17310,False,True,clear,165.6,0.0,16.2
17311,False,True,clear,165.6,0.0,16.2
17312,False,True,clear,165.6,0.0,16.2
17313,False,True,clear,165.6,0.0,16.2
17314,False,True,clear,165.6,0.0,16.2
17315,False,True,clear,165.6,0.0,16.21
17316,False,True,clear,165.6,0.0,16.21
17317,False,True,clear,165.6,0.0,16.21
17318,False,True,clear,165.6,0.0,16.21
17319,False,True,clear,165.6,0.0,16.21
17320,False,True,clear,165.6,0.0,16.21
17321,False,True,clear,165.6,0.0,16.21
17322,False,True,clear,165.6,0.0,16.21
17323,False,True,clear,165.6,0.0,16.21
17324,False,True,clear,165.6,0.0,16.21
17325,False,True,clear,165.6,0.0,16.21
17326,False,True,clear,165.6,0.0,16.21
17327,False,True,clear,165.6,0.0,16.22
17328,False,True,clear,165.6,0.0,16.22
17329,False,True,clear,165.6,0.0,16.22
17330,False,True,clear,165.6,0.0,16.22
17331,False,True,clear,165.6,0.0,16.22
17332,False,True,clear,165.6,0.0,16.22
17333,False,True,clear,165.6,0.0,16.22
17334,False,True,clear,165.6,0.0,16.22
17335,False,True,clear,165.6,0.0,16.22
17336,False,True,clear,165.6,0.0,16.21
17337,False,True,clear,165.6,0.0,16.21
17338,False,True,clear,165.6,0.0,16.21
17339,False,True,clear,165.6,0.0,16.21
17340,False,True,clear,165.6,0.0,16.21
17341,False,True,clear,165.6,0.0,16.21
17342,False,True,clear,165.6,0.0,16.21
17343,False,True,clear,165.6,0.0,16.21
17344,False,True,clear,165.6,0.0,16.21
17345,False,True,clear,165.6,0.0,16.21
17346,False,True,clear,165.6,0.0,16.22
17347,False,True,clear,165.6,0.0,16.22
17348,False,True,clear,165.6,0.0,16.22
17349,False,True,clear,165.6,0.0,16.22
17350,False,True,clear,165.6,0.0,16.22
17351,False,True,clear,165.6,0.0,16.22
17352,False,True,clear,165.6,0.0,16.22
17353,False,True,clear,165.6,0.0,16.22
17354,False,True,clear,165.6,0.0,16.22
17355,False,True,clear,165.6,0.0,16.22
17356,False,True,clear,165.6,0.0,16.22
17357,False,True,clear,165.6,0.0,16.22
17358,False,True,clear,165.6,0.0,16.22
17359,False,True,clear,165.6,0.0,16.23
17360,False,True,clear,165.6,0.0,16.23
17361,False,True,clear,165.6,0.0,16.23
17362,False,True,clear,165.6,0.0,16.23
17363,False,True,clear,165.6,0.0,16.23
17364,False,True,clear,165.6,0.0,16.23
17365,False,True,clear,165.6,0.0,16.25
17366,False,True,clear,165.6,0.0,16.25
17367,False,True,clear,165.6,0.0,16.25
17368,False,True,clear,165.6,0.0,16.23
17369,False,True,clear,165.6,0.0,16.21
17370,False,True,clear,165.6,0.0,16.21
17371,False,True,clear,165.6,0.0,16.23
17372,False,True,clear,165.6,0.0,16.23
17373,False,True,clear,165.6,0.0,16.23
17374,False,True,clear,165.6,0.0,16.22
17375,False,True,clear,165.6,0.0,16.22
17376,False,True,clear,165.6,0.0,16.22
17377,False,True,clear,165.6,0.0,16.22
17378,False,True,clear,165.6,0.0,16.22
17379,False,True,clear,165.6,0.0,16.22
17380,False,True,clear,165.6,0.0,16.22
17381,False,True,clear,165.6,0.0,16.22
17382,False,True,clear,165.6,0.0,16.22
17383,False,True,clear,165.6,0.0,16.2
17384,False,True,clear,165.6,0.0,16.2
17385,False,True,clear,165.6,0.0,16.2
17386,False,True,clear,165.6,0.0,16.2
17387,False,True,clear,165.6,0.0,16.2
17388,False,True,clear,165.6,0.0,16.2
17389,False,True,clear,165.6,0.0,16.2
17390,False,True,clear,165.6,0.0,16.19
17391,False,True,clear,165.6,0.0,16.19
17392,False,True,clear,165.6,0.0,16.19
17393,False,True,clear,165.6,0.0,16.19
17394,False,True,clear,165.6,0.0,16.19
17395,False,True,clear,165.6,0.0,16.17
17396,False,True,clear,165.6,0.0,16.17
17397,False,True,clear,165.6,0.0,16.17
17398,False,True,clear,165.6,0.0,16.18
17399,False,True,clear,165.6,0.0,16.18
17400,False,True,clear,165.6,0.0,16.18
17401,False,True,clear,165.6,0.0,16.18
17402,False,True,clear,165.6,0.0,16.18
17403,False,True,clear,165.6,0.0,16.18
17404,False,True,clear,165.6,0.0,16.18
17405,False,True,clear,165.6,0.0,16.18
17406,False,True,clear,165.6,0.0,16.18
17407,False,True,clear,165.6,0.0,16.18
17408,False,True,clear,165.6,0.0,16.18
17409,False,True,clear,165.6,0.0,16.18
17410,False,True,clear,165.6,0.0,16.18
17411,False,True,clear,165.6,0.0,16.18
17412,False,True,clear,165.6,0.0,16.18
17413,False,True,clear,165.6,0.0,16.18
17414,False,True,clear,165.6,0.0,16.18
17415,False,True,clear,165.6,0.0,16.18
17416,False,True,clear,165.6,0.0,16.18
17417,False,True,clear,165.6,0.0,16.18
17418,False,True,clear,165.6,0.0,16.18
17419,False,True,clear,165.6,0.0,16.16
17420,False,True,clear,165.6,0.0,16.16
17421,False,True,clear,165.6,0.0,16.16
17422,False,True,clear,165.6,0.0,16.16
17423,False,True,clear,165.6,0.0,16.16
17424,False,True,clear,165.6,0.0,16.16
17425,False,True,clear,165.6,0.0,16.16
17426,False,True,clear,165.6,0.0,16.16
17427,False,True,clear,165.6,0.0,16.16
17428,False,True,clear,165.6,0.0,16.16
17429,False,True,clear,165.6,0.0,16.16
17430,False,True,clear,165.6,0.0,16.16
17431,False,True,clear,165.6,0.0,16.18
17432,False,True,clear,165.6,0.0,16.18
17433,False,True,clear,165.6,0.0,16.18
17434,False,True,clear,165.6,0.0,16.18
17435,False,True,clear,165.6,0.0,16.18
17436,False,True,clear,165.6,0.0,16.18
17437,False,True,clear,165.6,0.0,16.18
17438,False,True,clear,165.6,0.0,16.18
17439,False,True,clear,165.6,0.0,16.18
17440,False,True,clear,165.6,0.0,16.2
17441,False,True,clear,165.6,0.0,16.2
17442,False,True,clear,165.6,0.0,16.2
17443,False,True,clear,165.6,0.0,16.2
17444,False,True,clear,165.6,0.0,16.2
17445,False,True,clear,165.6,0.0,16.2
17446,False,True,clear,165.6,0.0,16.2
17447,False,True,clear,165.6,0.0,16.2
17448,False,True,clear,165.6,0.0,16.2
17449,False,True,clear,165.6,0.0,16.22
17450,False,True,clear,165.6,0.0,16.22
17451,False,True,clear,165.6,0.0,16.22
17452,False,True,clear,165.6,0.0,16.23
17453,False,True,clear,165.6,0.0,16.23
17454,False,True,clear,165.6,0.0,16.23
17455,False,True,clear,165.6,0.0,16.23
17456,False,True,clear,165.6,0.0,16.23
17457,False,True,clear,165.6,0.0,16.23
17458,False,True,clear,165.6,0.0,16.25
17459,False,True,clear,165.6,0.0,16.25
17460,False,True,clear,165.6,0.0,16.25
17461,False,True,clear,165.6,0.0,16.25
17462,False,True,clear,165.6,0.0,16.25
17463,False,True,clear,165.6,0.0,16.25
17464,False,True,clear,165.6,0.0,16.27
17465,False,True,clear,165.6,0.0,16.27
17466,False,True,clear,165.6,0.0,16.27
17467,False,True,clear,165.6,0.0,16.27
17468,False,True,clear,165.6,0.0,16.27
17469,False,True,clear,165.6,0.0,16.27
17470,False,True,clear,165.6,0.0,16.27
17471,False,True,clear,165.6,0.0,16.27
17472,False,True,clear,165.6,0.0,16.27
17473,False,True,clear,165.6,0.0,16.29
17474,False,True,clear,165.6,0.0,16.29
17475,False,True,clear,165.6,0.0,16.29
17476,False,True,clear,165.6,0.0,16.27
17477,False,True,clear,165.6,0.0,16.27
17478,False,True,clear,165.6,0.0,16.27
17479,False,True,clear,165.6,0.0,16.27
17480,False,True,clear,165.6,0.0,16.27
17481,False,True,clear,165.6,0.0,16.27
17482,False,True,clear,165.6,0.0,16.29
17483,False,True,clear,165.6,0.0,16.29
17484,False,True,clear,165.6,0.0,16.29
17485,False,True,clear,165.6,0.0,16.27
17486,False,True,clear,165.6,0.0,16.27
17487,False,True,clear,165.6,0.0,16.27
17488,False,True,clear,165.6,0.0,16.27
17489,False,True,clear,165.6,0.0,16.27
17490,False,True,clear,165.6,0.0,16.27
17491,False,True,clear,165.6,0.0,16.27
17492,False,True,clear,165.6,0.0,16.27
17493,False,True,clear,165.6,0.0,16.27
17494,False,True,clear,165.6,0.0,16.27
17495,False,True,clear,165.6,0.0,16.27
17496,False,True,clear,165.6,0.0,16.27
17497,False,True,clear,165.6,0.0,16.27
17498,False,True,clear,165.6,0.0,16.27
17499,False,True,clear,165.6,0.0,16.27
17500,False,True,clear,165.6,0.0,16.27
17501,False,True,clear,165.6,0.0,16.27
17502,False,True,clear,165.6,0.0,16.27
17503,False,True,clear,165.6,0.0,16.27
17504,False,True,clear,165.6,0.0,16.27
17505,False,True,clear,165.6,0.0,16.27
17506,False,True,clear,165.6,0.0,16.27
17507,False,True,clear,165.6,0.0,16.26
17508,False,True,clear,165.6,0.0,16.26
17509,False,True,clear,165.6,0.0,16.26
17510,False,True,clear,165.6,0.0,16.26
17511,False,True,clear,165.6,0.0,16.26
17512,False,True,clear,165.6,0.0,16.26
17513,False,True,clear,165.6,0.0,16.26
17514,False,True,clear,165.6,0.0,16.26
17515,False,True,clear,165.6,0.0,16.26
17516,False,True,clear,165.6,0.0,16.26
17517,False,True,clear,165.6,0.0,16.26
17518,False,True,clear,165.6,0.0,16.26
17519,False,True,clear,165.6,0.0,16.27
17520,False,True,clear,165.6,0.0,16.27
17521,False,True,clear,165.6,0.0,16.26
17522,False,True,clear,165.6,0.0,16.25
17523,False,True,clear,165.6,0.0,16.25
17524,False,True,clear,165.6,0.0,16.25
17525,False,True,clear,165.6,0.0,16.25
17526,False,True,clear,165.6,0.0,16.25
17527,False,True,clear,165.6,0.0,16.25
17528,False,True,clear,165.6,0.0,16.25
17529,False,True,clear,165.6,0.0,16.25
17530,False,True,clear,165.6,0.0,16.26
17531,False,True,clear,165.6,0.0,16.27
17532,False,True,clear,165.6,0.0,16.27
17533,False,True,clear,165.6,0.0,16.26
17534,False,True,clear,165.6,0.0,16.25
17535,False,True,clear,165.6,0.0,16.25
17536,False,True,clear,165.6,0.0,16.25
17537,False,True,clear,165.6,0.0,16.24
17538,False,True,clear,165.6,0.0,16.24
17539,False,True,clear,165.6,0.0,16.23
17540,False,True,clear,165.6,0.0,16.23
17541,False,True,clear,165.6,0.0,16.23
17542,False,True,clear,165.6,0.0,16.22
17543,False,True,clear,165.6,0.0,16.21
17544,False,True,clear,165.6,0.0,16.21
17545,False,True,clear,165.6,0.0,16.22
17546,False,True,clear,165.6,0.0,16.22
17547,False,True,clear,165.6,0.0,16.22
17548,False,True,clear,165.6,0.0,16.22
17549,False,True,clear,165.6,0.0,16.23
