frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8459,False,True,clear,172.4,28.0,50.15
8460,False,True,clear,172.4,28.0,49.51
8461,False,True,clear,172.4,28.0,49.51
8462,False,True,clear,172.4,28.0,49.51
8463,False,True,clear,172.4,28.0,48.89
8464,False,True,clear,172.4,27.0,48.89
8465,False,True,clear,172.4,26.01,48.89
8466,False,True,clear,172.4,26.01,48.22
8467,False,True,clear,172.4,26.01,48.22
8468,False,True,clear,172.4,26.01,48.22
8469,False,True,clear,172.4,26.01,47.59
8470,False,True,clear,172.4,26.01,47.59
8471,False,True,clear,172.4,26.01,47.59
8472,False,True,clear,172.4,26.01,46.98
8473,False,True,clear,172.4,26.01,46.98
8474,False,True,clear,172.4,26.01,46.98
8475,False,True,clear,172.4,26.01,46.4
8476,False,True,clear,172.4,25.01,46.4
8477,False,True,clear,172.4,24.01,46.4
8478,False,True,clear,172.4,24.01,45.84
8479,False,True,clear,172.4,24.01,45.84
8480,False,True,clear,172.4,24.01,45.84
8481,False,True,clear,172.4,24.01,45.3
8482,False,True,clear,172.4,24.01,45.3
8483,False,True,clear,172.4,24.01,45.3
8484,False,True,clear,172.4,24.01,44.78
8485,False,True,clear,172.4,24.01,44.78
8486,False,True,clear,172.4,24.01,44.78
8487,False,True,clear,172.4,24.01,44.32
8488,False,True,clear,172.4,24.01,44.32
8489,False,True,clear,172.4,24.01,44.32
8490,False,True,clear,172.4,24.01,43.84
8491,False,True,clear,172.4,24.01,43.84
8492,False,True,clear,172.4,24.01,43.84
8493,False,True,clear,172.4,24.01,43.37
8494,False,True,clear,172.4,24.01,43.37
8495,False,True,clear,172.4,24.01,43.37
8496,False,True,clear,172.4,24.01,42.73
8497,False,True,clear,172.4,24.01,42.73
8498,False,True,clear,172.4,24.01,42.73
8499,False,True,clear,172.4,24.01,42.17
8500,False,True,clear,172.4,24.01,42.17
8501,False,True,clear,172.4,24.01,42.17
8502,False,True,clear,172.4,24.01,41.58
8503,False,True,clear,172.4,24.01,41.58
8504,False,True,clear,172.4,24.01,41.58
8505,False,True,clear,172.4,24.01,41.08
8506,False,True,clear,172.4,24.01,41.08
8507,False,True,clear,172.4,24.01,41.08
8508,False,True,clear,172.4,24.01,40.57
8509,False,True,clear,172.4,26.01,40.57
8510,False,True,clear,172.4,26.01,40.57
8511,False,True,clear,172.4,26.01,40.02
8512,False,True,clear,172.4,26.01,40.02
8513,False,True,clear,172.4,26.01,40.02
8514,False,True,clear,172.4,26.01,39.51
8515,False,True,clear,172.4,26.01,39.51
8516,False,True,clear,172.4,26.01,39.51
8517,False,True,clear,172.4,26.01,39.06
8518,False,True,clear,172.4,26.01,39.06
8519,False,True,clear,172.4,26.01,39.06
8520,False,True,clear,172.4,26.01,38.58
8521,False,True,clear,172.4,26.01,38.58
8522,False,True,clear,172.4,26.01,38.58
8523,False,True,clear,172.4,26.01,38.15
8524,False,True,clear,172.4,28.0,38.15
8525,False,True,clear,172.4,28.0,38.15
8526,False,True,clear,172.4,28.0,37.7
8527,False,True,clear,172.4,28.0,37.7
8528,False,True,clear,172.4,28.0,37.7
8529,False,True,clear,172.4,28.0,37.26
8530,False,True,clear,172.4,28.0,37.26
8531,False,True,clear,172.4,28.0,37.26
8532,False,True,clear,172.4,28.0,36.86
8533,False,True,clear,172.4,28.0,36.86
8534,False,True,clear,172.4,28.0,36.86
8535,False,True,clear,172.4,30.01,36.47
8536,False,True,clear,172.4,30.01,36.47
8537,False,True,clear,172.4,30.01,36.47
8538,False,True,clear,172.4,30.01,36.09
8539,False,True,clear,172.4,30.01,36.09
8540,False,True,clear,172.4,30.01,36.09
8541,False,True,clear,172.4,30.01,35.73
8542,False,True,clear,172.4,30.01,35.73
8543,False,True,clear,172.4,30.01,35.73
8544,False,True,clear,172.4,30.01,35.22
8545,False,True,clear,172.4,30.01,35.22
8546,False,True,clear,172.4,30.01,35.22
8547,False,True,clear,172.4,30.01,35.22
8548,False,True,clear,172.4,30.01,34.65
8549,False,True,clear,172.4,30.01,34.65
8550,False,True,clear,172.4,30.01,34.21
8551,False,True,clear,172.4,30.01,34.21
8552,False,True,clear,172.4,30.01,34.21
8553,False,True,clear,172.4,30.01,33.71
8554,False,False,clear,172.4,32.01,33.71
8555,False,False,clear,172.4,32.01,33.71
8556,False,False,clear,172.4,32.01,33.21
8557,False,False,clear,172.4,32.01,33.21
8558,False,False,clear,172.4,32.01,33.21
8559,False,False,clear,172.4,32.01,33.21
8560,False,False,clear,172.4,32.01,33.08
8561,False,False,clear,172.4,32.01,32.81
8562,False,False,clear,172.4,32.01,32.36
8563,False,False,clear,172.4,32.01,32.36
8564,False,False,clear,172.4,32.01,32.36
8565,False,False,clear,172.4,32.01,31.86
8566,False,False,clear,172.4,32.01,31.86
8567,False,False,clear,172.4,32.01,31.86
8568,False,False,clear,172.4,32.01,31.37
8569,False,False,clear,172.4,32.01,31.37
8570,False,False,clear,172.4,32.01,31.37
8571,False,False,clear,172.4,32.01,31.02
8572,False,False,clear,172.4,32.01,31.02
8573,False,False,clear,172.4,32.01,31.02
8574,False,False,clear,172.4,32.01,30.64
8575,False,False,clear,172.4,34.01,30.64
8576,False,False,clear,172.4,34.01,30.64
8577,False,False,clear,172.4,34.01,30.5
8578,False,False,clear,172.4,34.01,30.5
8579,False,False,clear,172.4,34.01,30.5
8580,False,False,clear,172.4,34.01,30.15
8581,False,False,clear,172.4,34.01,30.15
8582,False,False,clear,172.4,34.01,30.15
8583,False,False,clear,172.4,34.01,29.77
8584,False,False,clear,172.4,34.01,29.77
8585,False,False,clear,172.4,34.01,29.77
8586,False,False,clear,172.4,34.01,29.33
8587,False,False,clear,172.4,34.01,29.33
8588,False,False,clear,172.4,34.01,29.33
8589,False,False,clear,172.4,34.01,28.81
8590,False,False,clear,172.4,34.01,28.81
8591,False,False,clear,172.4,34.01,28.81
8592,False,False,clear,172.4,34.01,28.12
8593,False,False,clear,172.4,34.01,28.12
8594,False,False,clear,172.4,34.01,28.12
8595,False,False,clear,172.4,34.01,27.36
8596,False,False,clear,172.4,34.01,27.36
8597,False,False,clear,172.4,34.01,27.36
8598,False,False,clear,172.4,34.01,26.54
8599,False,False,clear,172.4,34.01,26.54
8600,False,False,clear,172.4,34.01,26.54
8601,False,False,clear,172.4,34.01,25.58
8602,False,False,clear,172.4,34.01,25.58
8603,False,False,clear,172.4,34.01,25.58
8604,False,False,clear,172.4,34.01,24.65
8605,False,False,clear,172.4,34.01,24.65
8606,False,False,clear,172.4,34.01,24.65
8607,False,False,clear,172.4,34.01,23.75
8608,False,False,clear,172.4,34.01,23.75
8609,False,False,clear,172.4,34.01,23.75
8610,False,False,clear,172.4,34.01,22.7
8611,False,False,clear,172.4,33.01,22.7
8612,False,False,clear,172.4,32.01,22.7
8613,False,False,clear,172.4,32.01,21.66
8614,False,False,clear,172.4,32.01,21.66
8615,False,False,clear,172.4,32.01,21.66
8616,False,False,clear,172.4,32.01,20.54
8617,False,False,clear,172.4,32.01,20.54
8618,False,False,clear,172.4,32.01,20.54
8619,False,False,clear,172.4,32.01,19.09
8620,False,False,clear,172.4,32.01,19.09
8621,False,False,clear,172.4,32.01,19.09
8622,False,False,clear,172.4,32.01,17.86
8623,False,False,clear,172.4,32.01,17.86
8624,False,False,clear,172.4,32.01,17.86
8625,False,False,clear,172.4,32.01,16.98
8626,False,False,clear,172.4,32.01,16.98
8627,False,False,clear,172.4,32.01,16.98
8628,False,False,clear,172.4,32.01,16.1
8629,False,False,clear,172.4,32.01,16.1
8630,False,False,clear,172.4,32.01,16.1
8631,False,False,clear,172.4,32.01,14.84
8632,False,False,clear,172.4,32.01,14.84
8633,False,False,clear,172.4,32.01,14.84
8634,False,False,clear,172.4,32.01,13.86
8635,False,False,clear,172.4,32.01,13.86
8636,False,False,clear,172.4,32.01,13.86
8637,False,False,clear,172.4,32.01,12.72
8638,False,False,clear,172.4,32.01,12.72
8639,False,False,clear,172.4,32.01,12.72
8640,False,False,clear,172.4,32.01,11.6
8641,False,False,clear,172.4,32.01,11.6
8642,False,False,clear,172.4,32.01,11.6
8643,False,False,clear,172.4,32.01,10.51
8644,False,False,clear,172.4,32.01,10.51
8645,False,False,clear,172.4,32.01,10.51
8646,False,False,clear,172.4,32.01,9.48
8647,False,False,clear,172.4,32.01,9.48
8648,False,False,clear,172.4,32.01,9.48
8649,False,False,clear,172.4,32.01,8.54
8650,False,False,clear,172.4,32.01,8.54
8651,False,False,clear,172.4,32.01,8.54
8652,False,False,clear,172.4,32.01,7.57
8653,False,False,clear,172.4,32.01,7.57
8654,False,False,clear,172.4,32.01,7.57
8655,False,False,clear,172.4,32.01,6.64
8656,False,False,clear,172.4,32.01,6.64
8657,False,False,clear,172.4,32.01,6.64
8658,False,False,clear,172.4,32.01,5.56
8659,False,False,clear,172.4,32.01,5.56
8660,False,False,clear,172.4,32.01,5.56
8661,False,False,clear,172.4,32.01,4.52
8662,False,False,clear,172.4,32.01,4.52
8663,False,False,clear,172.4,32.01,4.52
8664,False,False,clear,172.4,32.01,3.58
8665,False,False,clear,172.4,32.01,3.58
8666,False,False,clear,172.4,32.01,3.58
8667,False,False,clear,172.4,32.01,2.68
8668,False,False,clear,172.4,32.01,2.68
8669,False,False,clear,172.4,32.01,2.68
8670,False,False,clear,172.4,32.01,1.76
8671,False,False,clear,172.4,32.01,1.76
8672,False,False,clear,172.4,32.01,1.76
8673,False,False,clear,172.4,32.01,0.83
8674,False,False,clear,172.4,32.01,0.83
8675,False,False,clear,172.4,32.01,0.83
8676,False,False,clear,172.4,32.01,0.0
