frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9753,False,False,clear,164.7,32.01,16.63
9754,False,False,clear,164.7,32.01,16.63
9755,False,False,clear,164.7,32.01,16.63
9756,False,False,clear,164.7,32.01,15.93
9757,False,False,clear,164.7,32.01,15.93
9758,False,False,clear,164.7,32.01,15.93
9759,False,False,clear,164.7,32.01,15.93
9760,False,False,clear,164.7,32.01,15.18
9761,False,False,clear,164.7,32.01,15.18
9762,False,False,clear,164.7,32.01,14.43
9763,False,False,clear,164.7,30.01,14.43
9764,False,False,clear,164.7,30.01,14.43
9765,False,False,clear,164.7,30.01,13.57
9766,False,False,clear,164.7,30.01,13.57
9767,False,False,clear,164.7,30.01,13.57
9768,False,False,clear,164.7,30.01,12.66
9769,False,False,clear,164.7,30.01,12.66
9770,False,False,clear,164.7,30.01,12.66
9771,False,False,clear,164.7,30.01,11.8
9772,False,False,clear,164.7,30.01,11.8
9773,False,False,clear,164.7,30.01,11.8
9774,False,False,clear,164.7,30.01,10.59
9775,False,False,clear,164.7,30.01,10.59
9776,False,False,clear,164.7,30.01,10.59
9777,False,False,clear,164.7,30.01,9.61
9778,False,False,clear,164.7,30.01,9.61
9779,False,False,clear,164.7,30.01,9.61
9780,False,False,clear,164.7,30.01,8.68
9781,False,False,clear,164.7,30.01,8.68
9782,False,False,clear,164.7,30.01,8.68
9783,False,False,clear,164.7,30.01,7.81
9784,False,False,clear,164.7,30.01,7.81
9785,False,False,clear,164.7,30.01,7.81
9786,False,False,clear,164.7,30.01,6.97
9787,False,False,clear,164.7,29.01,6.97
9788,False,False,clear,164.7,28.0,6.97
9789,False,False,clear,164.7,28.0,6.97
9790,False,False,clear,164.7,28.0,6.65
9791,False,False,clear,164.7,28.0,6.03
9792,False,False,clear,164.7,28.0,5.18
9793,False,False,clear,164.7,28.0,5.18
9794,False,False,clear,164.7,28.0,5.18
9795,False,False,clear,164.7,28.0,4.36
9796,False,False,clear,164.7,28.0,4.36
9797,False,False,clear,164.7,28.0,4.36
9798,False,False,clear,164.7,28.0,3.48
9799,False,False,clear,164.7,28.0,3.48
9800,False,False,clear,164.7,28.0,3.48
9801,False,False,clear,164.7,28.0,2.6
9802,False,False,clear,164.7,28.0,2.6
9803,False,False,clear,164.7,28.0,2.6
9804,False,False,clear,164.7,28.0,1.69
9805,False,False,clear,164.7,28.0,1.69
9806,False,False,clear,164.7,28.0,1.69
9807,False,False,clear,164.7,28.0,0.89
9808,False,False,clear,164.7,28.0,0.89
9809,False,False,clear,164.7,28.0,0.89
9810,False,False,clear,164.7,28.0,0.0
