frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16239,False,True,clear,171,2.0,11.61
16240,False,True,clear,171,2.0,11.6
16241,False,True,clear,171,2.0,11.58
16242,False,True,clear,171,2.0,11.52
16243,False,True,clear,171,2.0,11.47
16244,False,True,clear,171,2.0,11.47
16245,False,True,clear,171,1.0,11.43
16246,False,True,clear,171,0.0,11.38
16247,False,True,clear,171,0.0,11.38
16248,False,True,clear,171,0.0,11.33
16249,False,True,clear,171,0.0,11.29
16250,False,True,clear,171,0.0,11.29
16251,False,True,clear,171,0.0,11.27
16252,False,True,clear,171,0.0,11.23
16253,False,True,clear,171,0.0,11.19
16254,False,True,clear,171,0.0,11.16
16255,False,True,clear,171,0.0,11.11
16256,False,True,clear,171,0.0,11.01
16257,False,True,clear,171,0.0,11.01
16258,False,True,clear,171,0.0,11.01
16259,False,True,clear,171,0.0,10.95
16260,False,True,clear,171,0.0,10.91
16261,False,True,clear,171,0.0,10.88
16262,False,True,clear,171,0.0,10.87
16263,False,True,clear,171,0.0,10.87
16264,False,True,clear,171,0.0,10.87
16265,False,True,clear,171,0.0,10.78
16266,False,True,clear,171,0.0,10.78
16267,False,True,clear,171,0.0,10.78
16268,False,True,clear,171,0.0,10.79
16269,False,True,clear,171,0.0,10.79
16270,False,True,clear,171,0.0,10.79
16271,False,True,clear,171,0.0,10.75
16272,False,True,clear,171,0.0,10.75
16273,False,True,clear,171,0.0,10.75
16274,False,True,clear,171,0.0,10.71
16275,False,True,clear,171,0.0,10.71
16276,False,True,clear,171,0.0,10.71
16277,False,True,clear,171,0.0,10.68
16278,False,True,clear,171,0.0,10.68
16279,False,True,clear,171,0.0,10.68
16280,False,True,clear,171,0.0,10.67
16281,False,True,clear,171,0.0,10.67
16282,False,True,clear,171,0.0,10.67
16283,False,True,clear,171,0.0,10.64
16284,False,True,clear,171,0.0,10.64
16285,False,True,clear,171,0.0,10.64
16286,False,True,clear,171,0.0,10.52
16287,False,True,clear,171,0.0,10.52
16288,False,True,clear,171,0.0,10.52
16289,False,True,clear,171,0.0,10.48
16290,False,True,clear,171,0.0,10.48
16291,False,True,clear,171,0.0,10.48
16292,False,True,clear,171,0.0,10.42
16293,False,True,clear,171,0.0,10.42
16294,False,True,clear,171,0.0,10.42
16295,False,True,clear,171,0.0,10.36
16296,False,True,clear,171,0.0,10.36
16297,False,True,clear,171,0.0,10.36
16298,False,True,clear,171,0.0,10.36
16299,False,True,clear,171,0.0,10.3
16300,False,True,clear,171,0.0,10.3
16301,False,True,clear,171,0.0,10.3
16302,False,True,clear,171,0.0,10.3
16303,False,True,clear,171,0.0,10.3
16304,False,True,clear,171,0.0,10.25
16305,False,True,clear,171,0.0,10.25
16306,False,True,clear,171,0.0,10.25
16307,False,True,clear,171,0.0,10.21
16308,False,True,clear,171,0.0,10.21
16309,False,True,clear,171,0.0,10.21
16310,False,True,clear,171,0.0,10.23
16311,False,True,clear,171,0.0,10.23
16312,False,True,clear,171,0.0,10.19
16313,False,True,clear,171,0.0,10.16
16314,False,True,clear,171,0.0,10.16
16315,False,True,clear,171,0.0,10.16
16316,False,True,clear,171,0.0,10.13
16317,False,True,clear,171,0.0,10.13
16318,False,True,clear,171,0.0,10.13
16319,False,True,clear,171,0.0,10.06
16320,False,True,clear,171,0.0,10.06
16321,False,True,clear,171,0.0,10.03
16322,False,True,clear,171,0.0,10.0
16323,False,True,clear,171,0.0,10.0
16324,False,True,clear,171,0.0,10.0
16325,False,True,clear,171,0.0,9.99
16326,False,True,clear,171,0.0,9.99
16327,False,True,clear,171,0.0,9.99
16328,False,True,clear,171,0.0,9.99
16329,False,True,clear,171,0.0,9.93
16330,False,True,clear,171,0.0,9.93
16331,False,True,clear,171,0.0,9.88
16332,False,True,clear,171,0.0,9.88
16333,False,True,clear,171,0.0,9.88
16334,False,True,clear,171,0.0,9.86
16335,False,True,clear,171,0.0,9.86
16336,False,True,clear,171,0.0,9.86
16337,False,True,clear,171,0.0,9.81
16338,False,True,clear,171,0.0,9.81
16339,False,True,clear,171,0.0,9.81
16340,False,True,clear,171,0.0,9.81
16341,False,True,clear,171,0.0,9.71
16342,False,True,clear,171,0.0,9.71
16343,False,True,clear,171,0.0,9.71
16344,False,True,clear,171,0.0,9.71
16345,False,True,clear,171,0.0,9.71
16346,False,True,clear,171,0.0,9.7
16347,False,True,clear,171,0.0,9.61
16348,False,True,clear,171,0.0,9.61
16349,False,True,clear,171,0.0,9.61
16350,False,True,clear,171,0.0,9.47
16351,False,True,clear,171,0.0,9.47
16352,False,True,clear,171,0.0,9.47
16353,False,True,clear,171,0.0,9.51
16354,False,True,clear,171,1.0,9.51
16355,False,True,clear,171,2.0,9.51
16356,False,True,clear,171,2.0,9.48
16357,False,True,clear,171,2.0,9.42
16358,False,True,clear,171,2.0,9.35
16359,False,True,clear,171,2.0,9.25
16360,False,True,clear,171,1.0,9.25
16361,False,True,clear,171,0.0,9.25
16362,False,True,clear,171,0.0,9.23
16363,False,True,clear,171,0.0,9.18
16364,False,True,clear,171,0.0,9.15
16365,False,True,clear,171,0.0,9.15
16366,False,True,clear,171,0.0,9.16
16367,False,True,clear,171,0.0,9.15
16368,False,True,clear,171,0.0,9.13
16369,False,True,clear,171,0.0,9.1
16370,False,True,clear,171,0.0,9.07
16371,False,True,clear,171,0.0,9.07
16372,False,True,clear,171,0.0,9.07
16373,False,True,clear,171,0.0,9.07
16374,False,True,clear,171,0.0,9.06
16375,False,True,clear,171,0.0,9.03
16376,False,True,clear,171,0.0,8.99
16377,False,True,clear,171,0.0,8.93
16378,False,True,clear,171,0.0,8.93
16379,False,True,clear,171,0.0,8.93
16380,False,True,clear,171,0.0,8.87
16381,False,True,clear,171,0.0,8.87
16382,False,True,clear,171,0.0,8.87
16383,False,True,clear,171,0.0,8.86
16384,False,True,clear,171,0.0,8.83
16385,False,True,clear,171,0.0,8.8
16386,False,True,clear,171,0.0,8.72
16387,False,True,clear,171,0.0,8.72
16388,False,True,clear,171,0.0,8.72
16389,False,True,clear,171,0.0,8.65
16390,False,True,clear,171,0.0,8.62
16391,False,True,clear,171,0.0,8.62
16392,False,True,clear,171,0.0,8.62
16393,False,True,clear,171,0.0,8.62
16394,False,True,clear,171,0.0,8.62
16395,False,True,clear,171,0.0,8.58
16396,False,True,clear,171,0.0,8.58
16397,False,True,clear,171,0.0,8.58
16398,False,True,clear,171,0.0,8.56
16399,False,True,clear,171,0.0,8.56
16400,False,True,clear,171,0.0,8.56
16401,False,True,clear,171,0.0,8.56
16402,False,True,clear,171,0.0,8.56
16403,False,True,clear,171,0.0,8.55
16404,False,True,clear,171,0.0,8.52
16405,False,True,clear,171,0.0,8.52
16406,False,True,clear,171,0.0,8.52
16407,False,True,clear,171,0.0,8.52
16408,False,True,clear,171,0.0,8.52
16409,False,True,clear,171,0.0,8.52
16410,False,True,clear,171,0.0,8.52
16411,False,True,clear,171,0.0,8.5
16412,False,True,clear,171,0.0,8.48
16413,False,True,clear,171,0.0,8.48
16414,False,True,clear,171,0.0,8.48
16415,False,True,clear,171,0.0,8.48
16416,False,True,clear,171,0.0,8.5
16417,False,True,clear,171,0.0,8.52
16418,False,True,clear,171,0.0,8.52
16419,False,True,clear,171,0.0,8.51
16420,False,True,clear,171,0.0,8.51
16421,False,True,clear,171,0.0,8.51
16422,False,True,clear,171,0.0,8.5
16423,False,True,clear,171,0.0,8.49
16424,False,True,clear,171,0.0,8.49
16425,False,True,clear,171,0.0,8.44
16426,False,True,clear,171,0.0,8.37
16427,False,True,clear,171,0.0,8.3
16428,False,True,clear,171,0.0,8.3
16429,False,True,clear,171,0.0,8.3
16430,False,True,clear,171,0.0,8.21
16431,False,True,clear,171,0.0,8.21
16432,False,True,clear,171,0.0,8.21
16433,False,True,clear,171,0.0,7.96
16434,False,True,clear,171,0.0,7.96
16435,False,True,clear,171,0.0,7.96
16436,False,True,clear,171,0.0,7.6
16437,False,True,clear,171,0.0,7.6
16438,False,True,clear,171,0.0,7.6
16439,False,True,clear,171,0.0,7.26
16440,False,True,clear,171,0.0,7.26
16441,False,True,clear,171,0.0,7.26
16442,False,True,clear,171,0.0,6.24
16443,False,True,clear,171,0.0,6.24
16444,False,True,clear,171,0.0,6.24
16445,False,True,clear,171,0.0,5.95
16446,False,True,clear,171,0.0,5.95
16447,False,True,clear,171,0.0,5.95
16448,False,True,clear,171,0.0,5.73
16449,False,True,clear,171,0.0,5.61
16450,False,True,clear,171,0.0,5.53
16451,False,True,clear,171,0.0,5.5
16452,False,True,clear,171,0.0,5.5
16453,False,True,clear,171,0.0,5.5
16454,False,True,clear,171,0.0,5.29
16455,False,True,clear,171,0.0,5.29
16456,False,True,clear,171,0.0,5.29
16457,False,True,clear,171,0.0,5.13
16458,False,True,clear,171,0.0,5.13
16459,False,True,clear,171,0.0,5.13
16460,False,True,clear,171,0.0,5.01
16461,False,True,clear,171,0.0,5.01
16462,False,True,clear,171,0.0,5.01
16463,False,True,clear,171,0.0,4.88
16464,False,True,clear,171,0.0,4.88
16465,False,True,clear,171,0.0,4.88
16466,False,True,clear,171,0.0,4.77
16467,False,True,clear,171,0.0,4.77
16468,False,True,clear,171,0.0,4.77
16469,False,True,clear,171,0.0,4.71
16470,False,True,clear,171,0.0,4.71
16471,False,True,clear,171,0.0,4.71
16472,False,True,clear,171,0.0,4.64
16473,False,True,clear,171,0.0,4.64
16474,False,True,clear,171,2.0,4.64
16475,False,True,clear,171,2.0,4.55
16476,False,True,clear,171,2.0,4.55
16477,False,True,clear,171,2.0,4.55
16478,False,True,clear,171,2.0,4.47
16479,False,True,clear,171,4.01,4.47
16480,False,True,clear,171,4.01,4.47
16481,False,True,clear,171,4.01,4.33
16482,False,True,clear,171,4.01,4.33
16483,False,True,clear,171,4.01,4.33
16484,False,True,clear,171,4.01,4.33
16485,False,True,clear,171,6.0,4.26
16486,False,True,clear,171,6.0,4.26
16487,False,True,clear,171,6.0,4.26
16488,False,True,clear,171,6.0,4.21
16489,False,True,clear,171,8.0,4.21
16490,False,True,clear,171,8.0,4.21
16491,False,True,clear,171,8.0,4.2
16492,False,True,clear,171,8.0,4.2
16493,False,True,clear,171,8.0,4.2
16494,False,True,clear,171,8.0,4.07
16495,False,True,clear,171,10.01,4.07
16496,False,True,clear,171,10.01,4.07
16497,False,True,clear,171,10.01,4.01
16498,False,True,clear,171,10.01,3.9
16499,False,True,clear,171,10.01,3.75
16500,False,True,clear,171,10.01,3.75
16501,False,True,clear,171,10.01,3.75
16502,False,True,clear,171,10.01,3.75
16503,False,True,clear,171,10.01,3.6
16504,False,True,clear,171,10.01,3.6
16505,False,True,clear,171,10.01,3.6
16506,False,True,clear,171,11.01,3.52
16507,False,True,clear,171,12.01,3.44
16508,False,True,clear,171,12.01,3.44
16509,False,True,clear,171,12.01,3.34
16510,False,True,clear,171,14.0,3.34
16511,False,True,clear,171,14.0,3.34
16512,False,True,clear,171,14.0,3.26
16513,False,True,clear,171,14.0,3.26
16514,False,True,clear,171,14.0,3.26
16515,False,True,clear,171,14.0,3.23
16516,False,True,clear,171,14.0,3.14
16517,False,True,clear,171,14.0,2.95
16518,False,True,clear,171,16.0,2.95
16519,False,True,clear,171,16.0,2.95
16520,False,True,clear,171,16.0,2.95
16521,False,True,clear,171,18.01,2.77
16522,False,True,clear,171,18.01,2.77
16523,False,True,clear,171,18.01,2.77
16524,False,True,clear,171,18.01,2.63
16525,False,True,clear,171,18.01,2.5
16526,False,True,clear,171,18.01,2.5
16527,False,True,clear,171,18.01,2.23
16528,False,False,clear,171,20.0,2.23
16529,False,False,clear,171,20.0,2.23
16530,False,False,clear,171,20.0,1.93
16531,False,False,clear,171,20.0,1.93
16532,False,False,clear,171,20.0,1.93
16533,False,False,clear,171,20.0,1.81
16534,False,False,clear,171,20.0,1.68
16535,False,False,clear,171,20.0,1.68
16536,False,False,clear,171,20.0,1.44
16537,False,False,clear,171,20.0,1.44
16538,False,False,clear,171,20.0,1.44
16539,False,False,clear,171,24.01,1.11
16540,False,False,clear,171,24.01,1.11
16541,False,False,clear,171,24.01,1.11
16542,False,False,clear,171,24.01,0.66
16543,False,False,clear,171,24.01,0.66
16544,False,False,clear,171,24.01,0.66
16545,False,False,clear,171,24.01,0.0
