frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12133,True,False,clear,160.8,14.0,10.48,ego,,,,,,,
12134,True,False,clear,160.8,14.0,10.48,ego,,,,,,,
12135,True,False,clear,160.8,14.0,10.3,ego,,,,,,,
12136,True,False,clear,160.8,14.0,10.12,ego,,,,,,,
12137,True,False,clear,160.8,14.0,10.12,ego,,,,,,,
12138,True,False,clear,160.8,14.0,9.89,ego,,,,,,,
12139,True,False,clear,160.8,14.0,9.66,ego,,,,,,,
12140,True,False,clear,160.8,14.0,9.66,ego,,,,,,,
12141,True,False,clear,160.8,14.0,9.45,ego,,,,,,,
12142,True,False,clear,160.8,14.0,9.25,ego,,,,,,,
12143,True,False,clear,160.8,14.0,9.25,ego,,,,,,,
12144,True,False,clear,160.8,14.0,9.05,ego,,,,,,,
12145,True,False,clear,160.8,14.0,8.86,ego,,,,,,,
12146,True,False,clear,160.8,14.0,8.86,ego,,,,,,,
12147,True,False,clear,160.8,14.0,8.66,ego,,,,,,,
12148,True,False,clear,160.8,14.0,8.46,ego,,,,,,,
12149,True,False,clear,160.8,14.0,8.46,ego,,,,,,,
12150,True,False,clear,160.8,14.0,8.25,ego,,,,,,,
12151,True,False,clear,160.8,14.0,8.04,ego,,,,,,,
12152,True,False,clear,160.8,14.0,8.04,ego,,,,,,,
12153,True,False,clear,160.8,14.0,7.85,ego,,,,,,,
12154,True,False,clear,160.8,14.0,7.67,ego,,,,,,,
12155,True,False,clear,160.8,14.0,7.67,ego,,,,,,,
12156,True,False,clear,160.8,14.0,7.67,ego,,,,,,,
12157,True,False,clear,160.8,14.0,7.27,ego,,,,,,,
12158,True,False,clear,160.8,14.0,7.27,ego,,,,,,,
12159,True,False,clear,160.8,16.0,7.27,ego,,,,,,,
12160,True,False,clear,160.8,16.0,7.27,ego,,,,,,,
12161,True,False,clear,160.8,16.0,6.84,ego,,,,,,,
12162,True,False,clear,160.8,16.0,6.84,ego,,,,,,,
12163,True,False,clear,160.8,16.0,6.41,ego,,,,,,,
12164,True,False,clear,160.8,16.0,6.41,ego,,,,,,,
12165,True,False,clear,160.8,16.0,6.41,ego,,,,,,,
12166,True,False,clear,160.8,16.0,6.03,ego,,,,,,,
12167,True,False,clear,160.8,16.0,6.03,ego,,,,,,,
12168,True,False,clear,160.8,16.0,6.03,ego,,,,,,,
12169,True,False,clear,160.8,16.0,5.63,ego,,,,,,,
12170,True,False,clear,160.8,16.0,5.63,ego,,,,,,,
12171,True,False,clear,160.8,16.0,5.63,ego,,,,,,,
12172,False,False,clear,160.8,16.0,5.23,ego,,,,,,,
12173,False,False,clear,160.8,16.0,5.23,ego,,,,,,,
12174,False,False,clear,160.8,16.0,5.23,ego,,,,,,,
12175,False,False,clear,160.8,16.0,4.85,ego,,,,,,,
12176,False,False,clear,160.8,16.0,4.85,ego,,,,,,,
12177,False,False,clear,160.8,16.0,4.85,ego,,,,,,,
12178,False,False,clear,160.8,16.0,4.43,ego,,,,,,,
12179,False,False,clear,160.8,16.0,4.43,ego,,,,,,,
12180,False,False,clear,160.8,16.0,4.43,ego,,,,,,,
12181,False,False,clear,160.8,16.0,4.04,ego,,,,,,,
12182,False,False,clear,160.8,16.0,4.04,ego,,,,,,,
12183,False,False,clear,160.8,16.0,4.04,ego,,,,,,,
12184,False,False,clear,160.8,16.0,3.63,ego,,,,,,,
12185,False,False,clear,160.8,16.0,3.63,ego,,,,,,,
12186,False,False,clear,160.8,16.0,3.63,ego,,,,,,,
12187,False,False,clear,160.8,16.0,3.23,ego,,,,,,,
12188,False,False,clear,160.8,16.0,3.23,ego,,,,,,,
12189,False,False,clear,160.8,16.0,3.23,ego,,,,,,,
12190,False,False,clear,160.8,16.0,2.82,ego,,,,,,,
12191,False,False,clear,160.8,16.0,2.82,ego,,,,,,,
12192,False,False,clear,160.8,16.0,2.82,ego,,,,,,,
12193,False,False,clear,160.8,16.0,2.45,ego,,,,,,,
12194,False,False,clear,160.8,16.0,2.45,ego,,,,,,,
12195,False,False,clear,160.8,16.0,2.23,ego,,,,,,,
12196,False,False,clear,160.8,16.0,2.02,ego,,,,,,,
12197,False,False,clear,160.8,16.0,2.02,ego,,,,,,,
12198,False,False,clear,160.8,16.0,1.83,ego,,,,,,,
12199,False,False,clear,160.8,16.0,1.63,ego,,,,,,,
12200,False,False,clear,160.8,16.0,1.63,ego,,,,,,,
12201,False,False,clear,160.8,16.0,1.63,ego,,,,,,,
12202,False,False,clear,160.8,16.0,1.23,ego,,,,,,,
12203,False,False,clear,160.8,16.0,1.23,ego,,,,,,,
12204,False,False,clear,160.8,16.0,1.23,ego,,,,,,,
12205,False,False,clear,160.8,16.0,0.85,ego,,,,,,,
12206,False,False,clear,160.8,16.0,0.85,ego,,,,,,,
12207,False,False,clear,160.8,16.0,0.85,ego,,,,,,,
12208,False,False,clear,160.8,16.0,0.44,ego,,,,,,,
12209,False,False,clear,160.8,16.0,0.44,ego,,,,,,,
12210,False,False,clear,160.8,16.0,0.44,ego,,,,,,,
12211,False,False,clear,160.8,16.0,0.0,ego,,,,,,,
