frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9707,False,False,clear,171,0.0,0.0,ego,,,,,,,
9708,False,False,clear,171,0.0,0.0,ego,,,,,,,
9709,False,False,clear,171,0.0,0.0,ego,,,,,,,
9710,False,False,clear,171,0.0,0.0,ego,,,,,,,
9711,False,False,clear,171,0.0,0.0,ego,,,,,,,
9712,False,False,clear,171,0.0,0.0,ego,,,,,,,
9713,False,False,clear,171,0.0,0.0,ego,,,,,,,
9714,False,False,clear,171,0.0,0.0,ego,,,,,,,
9715,False,False,clear,171,0.0,0.0,ego,,,,,,,
9716,False,False,clear,171,0.0,0.0,ego,,,,,,,
9717,False,False,clear,171,0.0,0.0,ego,,,,,,,
9718,False,False,clear,171,0.0,0.0,ego,,,,,,,
9719,False,False,clear,171,0.0,0.0,ego,,,,,,,
9720,False,False,clear,171,0.0,0.0,ego,,,,,,,
9721,False,False,clear,171,0.0,0.0,ego,,,,,,,
9722,False,False,clear,171,0.0,0.0,ego,,,,,,,
9723,False,False,clear,171,0.0,0.0,ego,,,,,,,
9724,False,False,clear,171,0.0,0.0,ego,,,,,,,
9725,False,False,clear,171,0.0,0.0,ego,,,,,,,
9726,False,False,clear,171,0.0,0.0,ego,,,,,,,
9727,False,False,clear,171,0.0,0.0,ego,,,,,,,
9728,False,False,clear,171,0.0,0.0,ego,,,,,,,
9729,False,False,clear,171,0.0,0.0,ego,,,,,,,
9730,False,False,clear,171,0.0,0.0,ego,,,,,,,
9731,False,False,clear,171,0.0,0.0,ego,,,,,,,
9732,False,False,clear,171,0.0,0.0,ego,,,,,,,
9733,False,False,clear,171,0.0,0.0,ego,,,,,,,
9734,False,False,clear,171,0.0,0.0,ego,,,,,,,
9735,False,False,clear,171,0.0,0.0,ego,,,,,,,
9736,False,False,clear,171,0.0,0.0,ego,,,,,,,
9737,False,False,clear,171,0.0,0.0,ego,,,,,,,
9738,False,False,clear,171,0.0,0.0,ego,,,,,,,
9739,False,False,clear,171,0.0,0.0,ego,,,,,,,
9740,False,False,clear,171,0.0,0.0,ego,,,,,,,
9741,False,False,clear,171,0.0,0.0,ego,,,,,,,
9742,False,False,clear,171,0.0,0.0,ego,,,,,,,
9743,False,False,clear,171,0.0,0.0,ego,,,,,,,
9744,False,False,clear,171,0.0,0.0,ego,,,,,,,
9745,False,False,clear,171,0.0,0.0,ego,,,,,,,
9746,False,False,clear,171,0.0,0.0,ego,,,,,,,
9747,False,False,clear,171,0.0,0.0,ego,,,,,,,
9748,False,False,clear,171,0.0,0.0,ego,,,,,,,
9749,False,False,clear,171,0.0,0.0,ego,,,,,,,
9750,False,False,clear,171,0.0,0.0,ego,,,,,,,
9751,False,False,clear,171,0.0,0.0,ego,,,,,,,
9752,False,False,clear,171,0.0,0.0,ego,,,,,,,
9753,False,False,clear,171,0.0,0.0,ego,,,,,,,
9754,False,False,clear,171,0.0,0.0,ego,,,,,,,
9755,False,False,clear,171,0.0,0.0,ego,,,,,,,
9756,False,False,clear,171,0.0,0.0,ego,,,,,,,
9757,False,False,clear,171,0.0,0.0,ego,,,,,,,
9758,False,False,clear,171,0.0,0.0,ego,,,,,,,
9759,False,False,clear,171,0.0,0.0,ego,,,,,,,
9760,False,False,clear,171,0.0,0.0,ego,,,,,,,
9761,False,False,clear,171,0.0,0.0,ego,,,,,,,
9762,False,False,clear,171,0.0,0.0,ego,,,,,,,
9763,False,False,clear,171,0.0,0.0,ego,,,,,,,
9764,False,False,clear,171,0.0,0.0,ego,,,,,,,
9765,False,False,clear,171,0.0,0.0,ego,,,,,,,
9766,False,False,clear,171,0.0,0.0,ego,,,,,,,
9767,False,False,clear,171,0.0,0.0,ego,,,,,,,
9768,False,False,clear,171,0.0,0.0,ego,,,,,,,
9769,False,False,clear,171,0.0,0.0,ego,,,,,,,
9770,False,False,clear,171,0.0,0.0,ego,,,,,,,
9771,False,False,clear,171,0.0,0.0,ego,,,,,,,
9772,False,False,clear,171,0.0,0.0,ego,,,,,,,
9773,False,False,clear,171,0.0,0.0,ego,,,,,,,
9774,False,False,clear,171,0.0,0.0,ego,,,,,,,
9775,False,False,clear,171,0.0,0.0,ego,,,,,,,
9776,False,False,clear,171,0.0,0.0,ego,,,,,,,
9777,False,False,clear,171,0.0,0.0,ego,,,,,,,
9778,False,False,clear,171,0.0,0.0,ego,,,,,,,
9779,False,False,clear,171,0.0,0.0,ego,,,,,,,
9780,False,False,clear,171,0.0,0.0,ego,,,,,,,
9781,False,False,clear,171,0.0,0.0,ego,,,,,,,
9782,False,False,clear,171,0.0,0.0,ego,,,,,,,
9783,False,False,clear,171,0.0,0.0,ego,,,,,,,
9784,False,False,clear,171,0.0,0.0,ego,,,,,,,
9785,False,False,clear,171,0.0,0.0,ego,,,,,,,
9786,False,False,clear,171,0.0,0.0,ego,,,,,,,
9787,False,False,clear,171,0.0,0.0,ego,,,,,,,
9788,False,False,clear,171,0.0,0.0,ego,,,,,,,
9789,False,False,clear,171,0.0,0.0,ego,,,,,,,
9790,False,False,clear,171,0.0,0.0,ego,,,,,,,
9791,False,False,clear,171,0.0,0.0,ego,,,,,,,
9792,False,False,clear,171,0.0,0.0,ego,,,,,,,
9793,False,False,clear,171,0.0,0.0,ego,,,,,,,
9794,False,False,clear,171,0.0,0.0,ego,,,,,,,
9795,False,False,clear,171,0.0,0.0,ego,,,,,,,
9796,False,False,clear,171,0.0,0.0,ego,,,,,,,
9797,False,False,clear,171,0.0,0.0,ego,,,,,,,
9798,False,False,clear,171,0.0,0.0,ego,,,,,,,
9799,False,False,clear,171,0.0,0.0,ego,,,,,,,
9800,False,False,clear,171,0.0,0.0,ego,,,,,,,
9801,False,False,clear,171,0.0,0.0,ego,,,,,,,
9802,False,False,clear,171,0.0,0.0,ego,,,,,,,
9803,False,False,clear,171,0.0,0.0,ego,,,,,,,
9804,False,False,clear,171,0.0,0.0,ego,,,,,,,
9805,False,False,clear,171,0.0,0.0,ego,,,,,,,
9806,False,False,clear,171,0.0,0.0,ego,,,,,,,
9807,False,False,clear,171,0.0,0.0,ego,,,,,,,
9808,False,False,clear,171,0.0,0.0,ego,,,,,,,
9809,False,False,clear,171,0.0,0.0,ego,,,,,,,
9810,False,False,clear,171,0.0,0.0,ego,,,,,,,
9811,False,False,clear,171,0.0,0.0,ego,,,,,,,
9812,False,False,clear,171,0.0,0.0,ego,,,,,,,
9813,False,False,clear,171,0.0,0.0,ego,,,,,,,
9814,False,False,clear,171,0.0,0.0,ego,,,,,,,
9815,False,False,clear,171,0.0,0.0,ego,,,,,,,
9816,False,False,clear,171,0.0,0.0,ego,,,,,,,
9817,False,False,clear,171,0.0,0.0,ego,,,,,,,
9818,False,False,clear,171,0.0,0.0,ego,,,,,,,
9819,False,False,clear,171,0.0,0.0,ego,,,,,,,
9820,False,False,clear,171,0.0,0.0,ego,,,,,,,
9821,False,False,clear,171,0.0,0.0,ego,,,,,,,
9822,False,False,clear,171,0.0,0.0,ego,,,,,,,
9823,False,False,clear,171,0.0,0.0,ego,,,,,,,
9824,False,False,clear,171,0.0,0.0,ego,,,,,,,
9825,False,False,clear,171,0.0,0.0,ego,,,,,,,
9826,False,False,clear,171,0.0,0.0,ego,,,,,,,
9827,False,False,clear,171,0.0,0.0,ego,,,,,,,
9828,False,False,clear,171,0.0,0.0,ego,,,,,,,
9829,False,False,clear,171,0.0,0.0,ego,,,,,,,
9830,False,False,clear,171,0.0,0.0,ego,,,,,,,
9831,False,False,clear,171,0.0,0.0,ego,,,,,,,
9832,False,False,clear,171,0.0,0.0,ego,,,,,,,
9833,False,False,clear,171,0.0,0.0,ego,,,,,,,
9834,False,False,clear,171,0.0,0.0,ego,,,,,,,
9835,False,False,clear,171,0.0,0.0,ego,,,,,,,
9836,False,False,clear,171,0.0,0.0,ego,,,,,,,
9837,False,False,clear,171,0.0,0.0,ego,,,,,,,
9838,False,False,clear,171,0.0,0.0,ego,,,,,,,
9839,False,False,clear,171,0.0,0.0,ego,,,,,,,
9840,False,False,clear,171,0.0,0.0,ego,,,,,,,
9841,False,False,clear,171,0.0,0.0,ego,,,,,,,
9842,False,False,clear,171,0.0,0.0,ego,,,,,,,
9843,False,False,clear,171,0.0,0.0,ego,,,,,,,
9844,False,False,clear,171,0.0,0.0,ego,,,,,,,
9845,False,False,clear,171,0.0,0.0,ego,,,,,,,
9846,False,False,clear,171,0.0,0.0,ego,,,,,,,
9847,False,False,clear,171,0.0,0.0,ego,,,,,,,
9848,False,False,clear,171,0.0,0.0,ego,,,,,,,
9849,False,False,clear,171,0.0,0.0,ego,,,,,,,
9850,False,False,clear,171,0.0,0.0,ego,,,,,,,
9851,False,False,clear,171,0.0,0.0,ego,,,,,,,
9852,False,False,clear,171,0.0,0.0,ego,,,,,,,
9853,False,False,clear,171,0.0,0.0,ego,,,,,,,
9854,False,False,clear,171,0.0,0.0,ego,,,,,,,
9855,False,False,clear,171,0.0,0.0,ego,,,,,,,
9856,False,False,clear,171,0.0,0.0,ego,,,,,,,
9857,False,False,clear,171,0.0,0.0,ego,,,,,,,
9858,False,False,clear,171,0.0,0.0,ego,,,,,,,
9859,False,False,clear,171,0.0,0.0,ego,,,,,,,
9860,False,False,clear,171,0.0,0.0,ego,,,,,,,
9861,False,False,clear,171,0.0,0.0,ego,,,,,,,
9862,False,False,clear,171,0.0,0.0,ego,,,,,,,
9863,False,False,clear,171,0.0,0.0,ego,,,,,,,
9864,False,False,clear,171,0.0,0.0,ego,,,,,,,
9865,False,False,clear,171,0.0,0.0,ego,,,,,,,
9866,False,False,clear,171,0.0,0.0,ego,,,,,,,
9867,False,False,clear,171,0.0,0.0,ego,,,,,,,
9868,False,False,clear,171,0.0,0.0,ego,,,,,,,
9869,False,False,clear,171,0.0,0.0,ego,,,,,,,
9870,False,False,clear,171,0.0,0.0,ego,,,,,,,
9871,False,False,clear,171,0.0,0.0,ego,,,,,,,
9872,False,False,clear,171,0.0,0.0,ego,,,,,,,
9873,False,False,clear,171,0.0,0.0,ego,,,,,,,
9874,False,False,clear,171,0.0,0.0,ego,,,,,,,
9875,False,False,clear,171,0.0,0.0,ego,,,,,,,
9876,False,False,clear,171,0.0,0.0,ego,,,,,,,
9877,False,False,clear,171,0.0,0.0,ego,,,,,,,
9878,False,False,clear,171,0.0,0.0,ego,,,,,,,
9879,False,False,clear,171,0.0,0.0,ego,,,,,,,
9880,False,False,clear,171,0.0,0.0,ego,,,,,,,
9881,False,False,clear,171,0.0,0.0,ego,,,,,,,
9882,True,False,clear,171,0.0,0.0,ego,,,,,,,
9883,True,False,clear,171,0.0,0.0,ego,,,,,,,
9884,True,False,clear,171,0.0,0.0,ego,,,,,,,
9885,True,False,clear,171,0.0,0.0,ego,,,,,,,
9886,True,False,clear,171,0.0,0.0,ego,,,,,,,
9887,True,False,clear,171,0.0,0.0,ego,,,,,,,
9888,True,False,clear,171,0.0,0.0,ego,,,,,,,
9889,True,False,clear,171,0.0,0.0,ego,,,,,,,
9890,True,False,clear,171,0.0,0.0,ego,,,,,,,
9891,True,False,clear,171,0.0,0.0,ego,,,,,,,
9892,True,False,clear,171,0.0,0.0,ego,,,,,,,
9893,True,False,clear,171,0.0,0.0,ego,,,,,,,
9894,True,False,clear,171,0.0,0.0,ego,,,,,,,
9895,True,False,clear,171,0.0,0.0,ego,,,,,,,
9896,True,False,clear,171,0.0,0.0,ego,,,,,,,
9897,True,False,clear,171,0.0,0.0,ego,,,,,,,
9898,True,False,clear,171,0.0,0.0,ego,,,,,,,
9899,True,False,clear,171,0.0,0.0,ego,,,,,,,
9900,True,False,clear,171,0.0,0.0,ego,,,,,,,
9901,True,False,clear,171,0.0,0.0,ego,,,,,,,
9902,True,False,clear,171,0.0,0.0,ego,,,,,,,
9903,True,False,clear,171,0.0,0.0,ego,,,,,,,
9904,True,False,clear,171,0.0,0.0,ego,,,,,,,
9905,True,False,clear,171,0.0,0.0,ego,,,,,,,
9906,True,False,clear,171,0.0,0.0,ego,,,,,,,
9907,True,False,clear,171,0.0,0.0,ego,,,,,,,
9908,True,False,clear,171,0.0,0.0,ego,,,,,,,
9909,True,False,clear,171,0.0,0.0,ego,,,,,,,
9910,True,False,clear,171,0.0,0.0,ego,,,,,,,
9911,True,False,clear,171,0.0,0.0,ego,,,,,,,
9912,True,False,clear,171,0.0,0.0,ego,,,,,,,
9913,True,False,clear,171,0.0,0.0,ego,,,,,,,
9914,True,False,clear,171,0.0,0.0,ego,,,,,,,
9915,True,False,clear,171,0.0,0.0,ego,,,,,,,
9916,True,False,clear,171,0.0,0.0,ego,,,,,,,
9917,True,False,clear,171,0.0,0.0,ego,,,,,,,
9918,True,False,clear,171,0.0,0.0,ego,,,,,,,
9919,True,False,clear,171,0.0,0.0,ego,,,,,,,
9920,True,False,clear,171,0.0,0.0,ego,,,,,,,
9921,True,False,clear,171,0.0,0.0,ego,,,,,,,
9922,True,False,clear,171,0.0,0.0,ego,,,,,,,
9923,True,False,clear,171,0.0,0.0,ego,,,,,,,
9924,True,False,clear,171,0.0,0.0,ego,,,,,,,
9925,True,False,clear,171,0.0,0.0,ego,,,,,,,
9926,True,False,clear,171,0.0,0.0,ego,,,,,,,
9927,True,False,clear,171,0.0,0.0,ego,,,,,,,
9928,True,False,clear,171,0.0,0.0,ego,,,,,,,
9929,True,False,clear,171,0.0,0.0,ego,,,,,,,
9930,True,False,clear,171,0.0,0.0,ego,,,,,,,
9931,True,False,clear,171,0.0,0.0,ego,,,,,,,
9932,True,False,clear,171,0.0,0.0,ego,,,,,,,
9933,True,False,clear,171,0.0,0.0,ego,,,,,,,
9934,True,False,clear,171,0.0,0.0,ego,,,,,,,
9935,True,False,clear,171,0.0,0.0,ego,,,,,,,
9936,True,False,clear,171,0.0,0.0,ego,,,,,,,
9937,True,False,clear,171,0.0,0.0,ego,,,,,,,
9938,True,False,clear,171,0.0,0.0,ego,,,,,,,
9939,True,False,clear,171,0.0,0.0,ego,,,,,,,
9940,True,False,clear,171,0.0,0.0,ego,,,,,,,
9941,True,False,clear,171,0.0,0.0,ego,,,,,,,
9942,True,False,clear,171,0.0,0.0,ego,,,,,,,
9943,True,False,clear,171,0.0,0.0,ego,,,,,,,
9944,True,False,clear,171,0.0,0.0,ego,,,,,,,
9945,True,False,clear,171,0.0,0.0,ego,,,,,,,
9946,True,False,clear,171,0.0,0.0,ego,,,,,,,
9947,True,False,clear,171,0.0,0.0,ego,,,,,,,
9948,True,False,clear,171,0.0,0.0,ego,,,,,,,
9949,True,False,clear,171,0.0,0.0,ego,,,,,,,
9950,True,False,clear,171,0.0,0.0,ego,,,,,,,
9951,True,False,clear,171,0.0,0.0,ego,,,,,,,
9952,True,False,clear,171,0.0,0.0,ego,,,,,,,
9953,True,False,clear,171,0.0,0.0,ego,,,,,,,
9954,True,False,clear,171,0.0,0.0,ego,,,,,,,
9955,True,False,clear,171,0.0,0.0,ego,,,,,,,
9956,True,False,clear,171,0.0,0.0,ego,,,,,,,
9957,True,False,clear,171,0.0,0.0,ego,,,,,,,
9958,True,False,clear,171,0.0,0.0,ego,,,,,,,
9959,True,False,clear,171,0.0,0.0,ego,,,,,,,
9960,True,False,clear,171,0.0,0.0,ego,,,,,,,
9961,True,False,clear,171,0.0,0.0,ego,,,,,,,
9962,True,False,clear,171,0.0,0.0,ego,,,,,,,
9963,True,False,clear,171,0.0,0.0,ego,,,,,,,
9964,True,False,clear,171,0.0,0.0,ego,,,,,,,
9965,True,False,clear,171,0.0,0.0,ego,,,,,,,
9966,True,False,clear,171,0.0,0.0,ego,,,,,,,
9967,True,False,clear,171,0.0,0.0,ego,,,,,,,
9968,True,False,clear,171,0.0,0.0,ego,,,,,,,
9969,True,False,clear,171,0.0,0.0,ego,,,,,,,
9970,True,False,clear,171,0.0,0.0,ego,,,,,,,
9971,True,False,clear,171,0.0,0.0,ego,,,,,,,
9972,True,False,clear,171,0.0,0.0,ego,,,,,,,
9973,True,False,clear,171,0.0,0.0,ego,,,,,,,
9974,True,False,clear,171,0.0,0.0,ego,,,,,,,
9975,True,False,clear,171,0.0,0.0,ego,,,,,,,
9976,True,False,clear,171,0.0,0.0,ego,,,,,,,
9977,True,False,clear,171,0.0,0.0,ego,,,,,,,
9978,True,False,clear,171,0.0,0.0,ego,,,,,,,
9979,True,False,clear,171,0.0,0.0,ego,,,,,,,
9980,True,False,clear,171,0.0,0.0,ego,,,,,,,
9981,True,False,clear,171,0.0,0.0,ego,,,,,,,
9982,True,False,clear,171,0.0,0.0,ego,,,,,,,
9983,True,False,clear,171,0.0,0.0,ego,,,,,,,
9984,True,False,clear,171,0.0,0.0,ego,,,,,,,
9985,True,False,clear,171,0.0,0.0,ego,,,,,,,
9986,True,False,clear,171,0.0,0.0,ego,,,,,,,
9987,True,False,clear,171,0.0,0.0,ego,,,,,,,
9988,True,False,clear,171,0.0,0.0,ego,,,,,,,
9989,True,False,clear,171,0.0,0.0,ego,,,,,,,
9990,True,False,clear,171,0.0,0.0,ego,,,,,,,
9991,True,False,clear,171,0.0,0.0,ego,,,,,,,
9992,True,False,clear,171,0.0,0.0,ego,,,,,,,
9993,True,False,clear,171,0.0,0.0,ego,,,,,,,
9994,True,False,clear,171,0.0,0.0,ego,,,,,,,
9995,True,False,clear,171,0.0,0.0,ego,,,,,,,
9996,True,False,clear,171,0.0,0.0,ego,,,,,,,
9997,True,False,clear,171,0.0,0.0,ego,,,,,,,
9998,True,False,clear,171,0.0,0.0,ego,,,,,,,
9999,True,False,clear,171,0.0,0.0,ego,,,,,,,
10000,True,False,clear,171,0.0,0.0,ego,,,,,,,
10001,True,False,clear,171,0.0,0.0,ego,,,,,,,
10002,True,False,clear,171,0.0,0.0,ego,,,,,,,
10003,True,False,clear,171,0.0,0.0,ego,,,,,,,
10004,True,False,clear,171,0.0,0.0,ego,,,,,,,
10005,True,False,clear,171,0.0,0.0,ego,,,,,,,
10006,True,False,clear,171,0.0,0.0,ego,,,,,,,
10007,True,False,clear,171,0.0,0.0,ego,,,,,,,
10008,True,False,clear,171,0.0,0.0,ego,,,,,,,
10009,True,False,clear,171,0.0,0.0,ego,,,,,,,
10010,True,False,clear,171,0.0,0.0,ego,,,,,,,
10011,True,False,clear,171,0.0,0.0,ego,,,,,,,
10012,True,False,clear,171,0.0,0.0,ego,,,,,,,
10013,True,False,clear,171,0.0,0.0,ego,,,,,,,
10014,True,False,clear,171,0.0,0.0,ego,,,,,,,
10015,True,False,clear,171,0.0,0.0,ego,,,,,,,
10016,True,False,clear,171,0.0,0.0,ego,,,,,,,
10017,True,False,clear,171,0.0,0.0,ego,,,,,,,
10018,True,False,clear,171,0.0,0.0,ego,,,,,,,
10019,True,False,clear,171,0.0,0.0,ego,,,,,,,
10020,True,False,clear,171,0.0,0.0,ego,,,,,,,
10021,True,False,clear,171,0.0,0.0,ego,,,,,,,
10022,True,False,clear,171,0.0,0.0,ego,,,,,,,
10023,True,False,clear,171,0.0,0.0,ego,,,,,,,
10024,True,False,clear,171,0.0,0.0,ego,,,,,,,
10025,True,False,clear,171,0.0,0.0,ego,,,,,,,
10026,True,False,clear,171,0.0,0.0,ego,,,,,,,
10027,True,False,clear,171,0.0,0.0,ego,,,,,,,
10028,True,False,clear,171,0.0,0.0,ego,,,,,,,
10029,True,False,clear,171,0.0,0.0,ego,,,,,,,
10030,True,False,clear,171,0.0,0.0,ego,,,,,,,
10031,True,False,clear,171,0.0,0.0,ego,,,,,,,
10032,True,False,clear,171,0.0,0.0,ego,,,,,,,
10033,True,False,clear,171,0.0,0.0,ego,,,,,,,
10034,True,False,clear,171,0.0,0.0,ego,,,,,,,
10035,True,False,clear,171,0.0,0.0,ego,,,,,,,
10036,True,False,clear,171,0.0,0.0,ego,,,,,,,
10037,True,False,clear,171,0.0,0.0,ego,,,,,,,
10038,True,False,clear,171,0.0,0.0,ego,,,,,,,
10039,True,False,clear,171,0.0,0.0,ego,,,,,,,
10040,True,False,clear,171,0.0,0.0,ego,,,,,,,
10041,True,False,clear,171,0.0,0.0,ego,,,,,,,
10042,True,False,clear,171,0.0,0.0,ego,,,,,,,
10043,True,False,clear,171,0.0,0.0,ego,,,,,,,
10044,True,False,clear,171,0.0,0.0,ego,,,,,,,
10045,True,False,clear,171,0.0,0.0,ego,,,,,,,
10046,True,False,clear,171,0.0,0.0,ego,,,,,,,
10047,True,False,clear,171,0.0,0.0,ego,,,,,,,
10048,True,False,clear,171,0.0,0.0,ego,,,,,,,
10049,True,False,clear,171,0.0,0.0,ego,,,,,,,
10050,True,False,clear,171,0.0,0.0,ego,,,,,,,
10051,True,False,clear,171,0.0,0.0,ego,,,,,,,
10052,True,False,clear,171,0.0,0.0,ego,,,,,,,
10053,True,False,clear,171,0.0,0.0,ego,,,,,,,
10054,True,False,clear,171,0.0,0.0,ego,,,,,,,
10055,True,False,clear,171,0.0,0.0,ego,,,,,,,
10056,True,False,clear,171,0.0,0.0,ego,,,,,,,
10057,True,False,clear,171,0.0,0.0,ego,,,,,,,
