frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11191,False,False,clear,150.3,12.01,13.5,ego,,,,,,,
11192,False,False,clear,150.3,12.01,13.5,ego,,,,,,,
11193,False,False,clear,150.3,12.01,13.5,ego,,,,,,,
11194,False,False,clear,150.3,12.01,13.5,ego,,,,,,,
11195,False,False,clear,150.3,12.01,13.5,ego,,,,,,,
11196,False,False,clear,150.3,12.01,12.15,ego,,,,,,,
11197,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11198,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11199,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11200,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11201,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11202,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11203,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11204,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11205,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11206,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11207,False,False,clear,150.3,12.01,10.82,ego,,,,,,,
11208,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11209,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11210,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11211,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11212,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11213,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11214,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11215,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11216,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11217,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11218,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11219,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11220,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11221,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11222,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11223,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11224,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11225,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11226,False,False,clear,150.3,10.01,10.82,ego,,,,,,,
11227,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11228,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11229,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11230,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11231,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11232,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11233,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11234,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11235,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11236,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11237,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11238,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11239,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11240,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11241,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11242,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11243,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11244,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11245,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11246,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11247,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11248,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11249,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11250,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11251,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11252,False,False,clear,150.3,10.01,8.23,ego,,,,,,,
11253,False,False,clear,150.3,9.49,8.23,ego,,,,,,,
11254,False,False,clear,150.3,8.52,8.23,ego,,,,,,,
11255,False,False,clear,150.3,8.0,8.23,ego,,,,,,,
11256,False,False,clear,150.3,8.0,8.23,ego,,,,,,,
11257,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11258,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11259,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11260,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11261,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11262,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11263,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11264,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11265,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11266,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11267,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11268,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11269,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11270,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11271,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11272,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11273,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11274,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11275,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11276,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11277,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11278,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11279,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11280,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11281,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11282,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11283,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11284,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11285,False,False,clear,150.3,8.0,5.83,ego,,,,,,,
11286,False,False,clear,150.3,6.0,5.83,ego,,,,,,,
11287,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11288,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11289,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11290,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11291,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11292,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11293,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11294,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11295,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11296,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11297,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11298,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11299,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11300,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11301,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11302,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11303,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11304,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11305,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11306,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11307,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11308,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11309,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11310,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11311,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11312,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11313,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11314,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11315,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11316,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11317,False,False,clear,150.3,6.0,3.72,ego,,,,,,,
11318,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11319,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11320,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11321,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11322,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11323,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11324,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11325,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11326,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11327,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11328,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11329,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11330,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11331,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11332,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11333,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11334,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11335,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11336,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11337,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11338,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11339,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11340,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11341,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11342,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11343,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11344,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11345,False,False,clear,150.3,6.0,1.9,ego,,,,,,,
11346,False,False,clear,150.3,6.0,0.95,ego,,,,,,,
11347,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11348,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11349,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11350,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11351,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11352,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11353,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11354,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11355,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11356,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11357,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11358,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11359,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11360,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11361,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11362,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11363,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11364,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11365,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11366,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11367,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11368,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11369,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11370,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11371,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11372,False,False,clear,150.3,6.0,0.0,ego,,,,,,,
11373,False,False,clear,150.3,7.0,0.0,ego,,,,,,,
11374,False,False,clear,150.3,8.0,0.0,ego,,,,,,,
11375,False,False,clear,150.3,8.0,0.0,ego,,,,,,,
11376,False,False,clear,150.3,8.0,0.0,ego,,,,,,,
11377,False,False,clear,150.3,8.0,0.0,ego,,,,,,,
