frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2368,False,False,clear,171,12.01,9.02,ego,,,,,,,
2369,False,False,clear,171,10.01,8.74,ego,,,,,,,
2370,False,False,clear,171,10.01,8.74,ego,,,,,,,
2371,False,False,clear,171,10.01,8.74,ego,,,,,,,
2372,False,False,clear,171,10.01,8.54,ego,,,,,,,
2373,False,False,clear,171,10.01,8.37,ego,,,,,,,
2374,False,False,clear,171,10.01,8.29,ego,,,,,,,
2375,False,False,clear,171,10.01,8.29,ego,,,,,,,
2376,False,False,clear,171,10.01,8.29,ego,,,,,,,
2377,False,False,clear,171,10.01,8.29,ego,,,,,,,
2378,False,False,clear,171,10.01,8.07,ego,,,,,,,
2379,False,False,clear,171,9.0,8.07,ego,,,,,,,
2380,False,False,clear,171,8.0,8.07,ego,,,,,,,
2381,False,False,clear,171,8.0,7.87,ego,,,,,,,
2382,False,False,clear,171,8.0,7.88,ego,,,,,,,
2383,False,False,clear,171,8.0,7.9,ego,,,,,,,
2384,False,False,clear,171,8.0,7.9,ego,,,,,,,
2385,False,False,clear,171,8.0,7.9,ego,,,,,,,
2386,False,False,clear,171,8.0,7.9,ego,,,,,,,
2387,False,False,clear,171,8.0,7.7,ego,,,,,,,
2388,False,False,clear,171,7.0,7.7,ego,,,,,,,
2389,False,False,clear,171,6.0,7.7,ego,,,,,,,
2390,False,False,clear,171,6.0,7.54,ego,,,,,,,
2391,False,False,clear,171,6.0,7.54,ego,,,,,,,
2392,False,False,clear,171,6.0,7.54,ego,,,,,,,
2393,False,False,clear,171,6.0,7.44,ego,,,,,,,
2394,False,False,clear,171,6.0,7.44,ego,,,,,,,
2395,False,False,clear,171,6.0,7.44,ego,,,,,,,
2396,False,False,clear,171,6.0,7.26,ego,,,,,,,
2397,False,False,clear,171,6.0,7.26,ego,,,,,,,
2398,False,False,clear,171,6.0,7.26,ego,,,,,,,
2399,False,False,clear,171,6.0,7.13,ego,,,,,,,
2400,False,False,clear,171,6.0,7.13,ego,,,,,,,
2401,False,False,clear,171,6.0,7.13,ego,,,,,,,
2402,False,False,clear,171,6.0,7.05,ego,,,,,,,
2403,False,False,clear,171,6.0,7.05,ego,,,,,,,
2404,False,False,clear,171,6.0,7.05,ego,,,,,,,
2405,False,False,clear,171,6.0,6.93,ego,,,,,,,
2406,False,False,clear,171,6.0,6.93,ego,,,,,,,
2407,False,False,clear,171,6.0,6.93,ego,,,,,,,
2408,False,False,clear,171,6.0,6.78,ego,,,,,,,
2409,False,False,clear,171,6.0,6.78,ego,,,,,,,
2410,False,False,clear,171,6.0,6.78,ego,,,,,,,
2411,False,False,clear,171,6.0,6.63,ego,,,,,,,
2412,False,False,clear,171,6.0,6.63,ego,,,,,,,
2413,False,False,clear,171,6.0,6.63,ego,,,,,,,
2414,False,False,clear,171,6.0,6.56,ego,,,,,,,
2415,False,False,clear,171,6.0,6.56,ego,,,,,,,
2416,False,False,clear,171,6.0,6.56,ego,,,,,,,
2417,False,False,clear,171,6.0,6.39,ego,,,,,,,
2418,False,False,clear,171,6.0,6.39,ego,,,,,,,
2419,False,False,clear,171,6.0,6.39,ego,,,,,,,
2420,False,False,clear,171,6.0,6.31,ego,,,,,,,
2421,False,False,clear,171,6.0,6.31,ego,,,,,,,
2422,False,False,clear,171,6.0,6.31,ego,,,,,,,
2423,False,False,clear,171,6.0,6.18,ego,,,,,,,
2424,False,False,clear,171,6.0,6.18,ego,,,,,,,
2425,False,False,clear,171,6.0,6.18,ego,,,,,,,
2426,False,False,clear,171,6.0,6.06,ego,,,,,,,
2427,False,False,clear,171,6.0,6.06,ego,,,,,,,
2428,False,False,clear,171,6.0,6.06,ego,,,,,,,
2429,False,False,clear,171,6.0,6.03,ego,,,,,,,
2430,False,False,clear,171,6.0,6.03,ego,,,,,,,
2431,False,False,clear,171,6.0,5.99,ego,,,,,,,
2432,False,False,clear,171,6.0,5.99,ego,,,,,,,
2433,False,False,clear,171,6.0,5.99,ego,,,,,,,
2434,False,False,clear,171,6.0,5.99,ego,,,,,,,
2435,False,False,clear,171,6.0,5.88,ego,,,,,,,
2436,False,False,clear,171,6.0,5.88,ego,,,,,,,
2437,False,False,clear,171,6.0,5.66,ego,,,,,,,
2438,False,False,clear,171,6.0,5.66,ego,,,,,,,
2439,False,False,clear,171,6.0,5.66,ego,,,,,,,
2440,False,False,clear,171,6.0,5.66,ego,,,,,,,
2441,False,False,clear,171,6.0,5.58,ego,,,,,,,
2442,False,False,clear,171,6.0,5.58,ego,,,,,,,
2443,False,False,clear,171,6.0,5.58,ego,,,,,,,
2444,False,False,clear,171,6.0,5.48,ego,,,,,,,
2445,False,False,clear,171,6.0,5.48,ego,,,,,,,
2446,False,False,clear,171,6.0,5.48,ego,,,,,,,
2447,False,False,clear,171,6.0,5.31,ego,,,,,,,
2448,False,False,clear,171,6.0,5.31,ego,,,,,,,
2449,False,False,clear,171,6.0,5.31,ego,,,,,,,
2450,False,False,clear,171,6.0,5.2,ego,,,,,,,
2451,False,False,clear,171,6.0,5.2,ego,,,,,,,
2452,False,False,clear,171,6.0,5.2,ego,,,,,,,
2453,False,False,clear,171,6.0,5.1,ego,,,,,,,
2454,False,False,clear,171,6.0,5.1,ego,,,,,,,
2455,False,False,clear,171,6.0,5.1,ego,,,,,,,
2456,False,False,clear,171,6.0,5.01,ego,,,,,,,
2457,False,False,clear,171,6.0,5.01,ego,,,,,,,
2458,False,False,clear,171,6.0,5.01,ego,,,,,,,
2459,False,False,clear,171,6.0,4.82,ego,,,,,,,
2460,False,False,clear,171,6.0,4.82,ego,,,,,,,
2461,False,False,clear,171,6.0,4.82,ego,,,,,,,
2462,False,False,clear,171,6.0,4.63,ego,,,,,,,
2463,False,False,clear,171,6.0,4.63,ego,,,,,,,
2464,False,False,clear,171,6.0,4.63,ego,,,,,,,
2465,False,False,clear,171,6.0,4.49,ego,,,,,,,
2466,False,False,clear,171,6.0,4.49,ego,,,,,,,
2467,False,False,clear,171,6.0,4.25,ego,,,,,,,
2468,False,False,clear,171,6.0,4.25,ego,,,,,,,
2469,False,False,clear,171,6.0,4.25,ego,,,,,,,
2470,False,False,clear,171,6.0,4.25,ego,,,,,,,
2471,False,False,clear,171,6.0,4.07,ego,,,,,,,
2472,False,False,clear,171,6.0,4.07,ego,,,,,,,
2473,False,False,clear,171,6.0,3.85,ego,,,,,,,
2474,False,False,clear,171,6.0,3.85,ego,,,,,,,
2475,False,False,clear,171,6.0,3.85,ego,,,,,,,
2476,False,False,clear,171,6.0,3.64,ego,,,,,,,
2477,False,False,clear,171,6.0,3.64,ego,,,,,,,
2478,False,False,clear,171,8.0,3.64,ego,,,,,,,
2479,False,False,clear,171,8.0,3.37,ego,,,,,,,
2480,False,False,clear,171,8.0,3.37,ego,,,,,,,
2481,False,False,clear,171,8.0,3.37,ego,,,,,,,
2482,False,False,clear,171,8.0,3.17,ego,,,,,,,
2483,False,False,clear,171,8.0,3.17,ego,,,,,,,
2484,False,False,clear,171,8.0,3.17,ego,,,,,,,
2485,False,False,clear,171,8.0,2.93,ego,,,,,,,
2486,False,False,clear,171,8.0,2.93,ego,,,,,,,
2487,False,False,clear,171,8.0,2.82,ego,,,,,,,
2488,False,False,clear,171,8.0,2.71,ego,,,,,,,
2489,False,False,clear,171,8.0,2.71,ego,,,,,,,
2490,False,False,clear,171,10.01,2.71,ego,,,,,,,
2491,False,False,clear,171,10.01,2.45,ego,,,,,,,
2492,False,False,clear,171,10.01,2.45,ego,,,,,,,
2493,False,False,clear,171,10.01,2.45,ego,,,,,,,
2494,False,False,clear,171,10.01,2.19,ego,,,,,,,
2495,False,False,clear,171,10.01,2.19,ego,,,,,,,
2496,False,False,clear,171,10.01,2.19,ego,,,,,,,
2497,False,False,clear,171,10.01,1.92,ego,,,,,,,
2498,False,False,clear,171,10.01,1.92,ego,,,,,,,
2499,False,False,clear,171,10.01,1.92,ego,,,,,,,
2500,False,False,clear,171,10.01,1.77,ego,,,,,,,
2501,False,False,clear,171,10.01,1.61,ego,,,,,,,
2502,False,False,clear,171,10.01,1.61,ego,,,,,,,
2503,False,False,clear,171,10.01,1.35,ego,,,,,,,
2504,False,False,clear,171,10.01,1.35,ego,,,,,,,
2505,False,False,clear,171,10.01,1.35,ego,,,,,,,
2506,False,False,clear,171,10.01,1.02,ego,,,,,,,
2507,False,False,clear,171,10.01,1.02,ego,,,,,,,
2508,False,False,clear,171,10.01,1.02,ego,,,,,,,
2509,False,False,clear,171,10.01,0.7,ego,,,,,,,
2510,False,False,clear,171,10.01,0.7,ego,,,,,,,
2511,False,False,clear,171,10.01,0.7,ego,,,,,,,
2512,False,False,clear,171,10.01,0.41,ego,,,,,,,
2513,False,False,clear,171,10.01,0.41,ego,,,,,,,
2514,False,False,clear,171,10.01,0.3,ego,,,,,,,
2515,False,False,clear,171,10.01,0.18,ego,,,,,,,
2516,False,False,clear,171,12.01,0.18,ego,,,,,,,
2517,False,False,clear,171,12.01,0.18,ego,,,,,,,
2518,False,False,clear,171,12.01,0.0,ego,,,,,,,
2519,False,False,clear,171,12.01,0.0,ego,,,,,,,
