frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10012,False,False,clear,171,0.0,0.0,ego,,,,,,,
10013,False,False,clear,171,0.0,0.0,ego,,,,,,,
10014,False,False,clear,171,0.0,0.0,ego,,,,,,,
10015,False,False,clear,171,0.0,0.0,ego,,,,,,,
10016,False,False,clear,171,0.0,0.0,ego,,,,,,,
10017,False,False,clear,171,0.0,0.0,ego,,,,,,,
10018,False,False,clear,171,0.0,0.0,ego,,,,,,,
10019,False,False,clear,171,0.0,0.0,ego,,,,,,,
10020,False,False,clear,171,0.0,0.0,ego,,,,,,,
10021,False,False,clear,171,0.0,0.0,ego,,,,,,,
10022,False,False,clear,171,0.0,0.0,ego,,,,,,,
10023,False,False,clear,171,0.0,0.0,ego,,,,,,,
10024,False,False,clear,171,0.0,0.0,ego,,,,,,,
10025,False,False,clear,171,0.0,0.0,ego,,,,,,,
10026,False,False,clear,171,0.0,0.0,ego,,,,,,,
10027,False,False,clear,171,0.0,0.0,ego,,,,,,,
10028,False,False,clear,171,0.0,0.0,ego,,,,,,,
10029,False,False,clear,171,0.0,0.0,ego,,,,,,,
10030,False,False,clear,171,0.0,0.0,ego,,,,,,,
10031,False,False,clear,171,0.0,0.0,ego,,,,,,,
10032,False,False,clear,171,0.0,0.0,ego,,,,,,,
10033,False,False,clear,171,0.0,0.0,ego,,,,,,,
10034,False,False,clear,171,0.0,0.0,ego,,,,,,,
10035,False,False,clear,171,0.0,0.0,ego,,,,,,,
10036,False,False,clear,171,0.0,0.0,ego,,,,,,,
10037,False,False,clear,171,0.0,0.0,ego,,,,,,,
10038,False,False,clear,171,0.0,0.0,ego,,,,,,,
10039,False,False,clear,171,0.0,0.0,ego,,,,,,,
10040,False,False,clear,171,0.0,0.0,ego,,,,,,,
10041,False,False,clear,171,0.0,0.0,ego,,,,,,,
10042,False,False,clear,171,0.0,0.0,ego,,,,,,,
10043,False,False,clear,171,0.0,0.0,ego,,,,,,,
10044,False,False,clear,171,0.0,0.0,ego,,,,,,,
10045,False,False,clear,171,0.0,0.0,ego,,,,,,,
10046,False,False,clear,171,0.0,0.0,ego,,,,,,,
10047,False,False,clear,171,0.0,0.0,ego,,,,,,,
10048,False,False,clear,171,0.0,0.0,ego,,,,,,,
10049,False,False,clear,171,0.0,0.0,ego,,,,,,,
10050,False,False,clear,171,0.0,0.0,ego,,,,,,,
