frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19549,False,False,clear,170.8,42.0,42.86,ego,,,,,,,
19550,False,False,clear,170.8,42.0,42.86,ego,,,,,,,
19551,False,False,clear,170.8,42.0,42.86,ego,,,,,,,
19552,False,False,clear,170.8,42.0,41.66,ego,,,,,,,
19553,False,False,clear,170.8,42.0,41.66,ego,,,,,,,
19554,False,False,clear,170.8,42.0,41.66,ego,,,,,,,
19555,False,False,clear,170.8,42.0,40.44,ego,,,,,,,
19556,False,False,clear,170.8,44.02,40.44,ego,,,,,,,
19557,False,False,clear,170.8,44.02,39.83,ego,,,,,,,
19558,False,False,clear,170.8,44.02,39.22,ego,,,,,,,
19559,False,False,clear,170.8,44.02,39.22,ego,,,,,,,
19560,False,False,clear,170.8,44.02,38.61,ego,,,,,,,
19561,False,False,clear,170.8,44.02,38.01,ego,,,,,,,
19562,False,False,clear,170.8,44.02,38.01,ego,,,,,,,
19563,False,False,clear,170.8,44.02,38.01,ego,,,,,,,
19564,False,False,clear,170.8,44.02,38.01,ego,,,,,,,
19565,False,False,clear,170.8,44.02,38.01,ego,,,,,,,
19566,False,False,clear,170.8,44.02,36.67,ego,,,,,,,
19567,False,False,clear,170.8,44.02,35.46,ego,,,,,,,
19568,False,False,clear,170.8,44.02,35.46,ego,,,,,,,
19569,False,False,clear,170.8,44.02,35.46,ego,,,,,,,
19570,False,False,clear,170.8,44.02,34.2,ego,,,,,,,
19571,False,False,clear,170.8,44.02,34.2,ego,,,,,,,
19572,False,False,clear,170.8,44.02,34.2,ego,,,,,,,
19573,False,False,clear,170.8,44.02,32.98,ego,,,,,,,
19574,False,False,clear,170.8,44.02,32.98,ego,,,,,,,
19575,False,False,clear,170.8,44.02,32.98,ego,,,,,,,
19576,False,False,clear,170.8,44.02,31.75,ego,,,,,,,
19577,False,False,clear,170.8,44.02,31.75,ego,,,,,,,
19578,False,False,clear,170.8,44.02,31.75,ego,,,,,,,
19579,False,False,clear,170.8,44.02,30.49,ego,,,,,,,
19580,False,False,clear,170.8,44.02,30.49,ego,,,,,,,
19581,False,False,clear,170.8,44.02,30.49,ego,,,,,,,
19582,False,False,clear,170.8,44.02,29.28,ego,,,,,,,
19583,False,False,clear,170.8,44.02,29.28,ego,,,,,,,
19584,False,False,clear,170.8,44.02,29.28,ego,,,,,,,
19585,False,False,clear,170.8,44.02,28.04,ego,,,,,,,
19586,False,False,clear,170.8,44.02,28.04,ego,,,,,,,
19587,False,False,clear,170.8,44.02,27.42,ego,,,,,,,
19588,False,False,clear,170.8,44.02,26.79,ego,,,,,,,
19589,False,False,clear,170.8,44.02,26.79,ego,,,,,,,
19590,False,False,clear,170.8,44.02,26.79,ego,,,,,,,
19591,False,False,clear,170.8,44.02,25.57,ego,,,,,,,
19592,False,False,clear,170.8,44.02,25.57,ego,,,,,,,
19593,False,False,clear,170.8,44.02,25.57,ego,,,,,,,
19594,False,False,clear,170.8,44.02,25.57,ego,,,,,,,
19595,False,False,clear,170.8,44.02,25.57,ego,,,,,,,
19596,False,False,clear,170.8,44.02,24.95,ego,,,,,,,
19597,False,False,clear,170.8,44.02,23.8,ego,,,,,,,
19598,False,False,clear,170.8,44.02,23.18,ego,,,,,,,
19599,False,False,clear,170.8,44.02,23.18,ego,,,,,,,
19600,False,False,clear,170.8,44.02,23.18,ego,,,,,,,
19601,False,False,clear,170.8,44.02,21.93,ego,,,,,,,
19602,False,False,clear,170.8,44.02,21.93,ego,,,,,,,
19603,False,False,clear,170.8,44.02,21.93,ego,,,,,,,
19604,False,False,clear,170.8,44.02,20.68,ego,,,,,,,
19605,False,False,clear,170.8,44.02,19.87,ego,,,,,,,
19606,False,False,clear,170.8,44.02,19.48,ego,,,,,,,
19607,False,False,clear,170.8,44.02,19.48,ego,,,,,,,
19608,False,False,clear,170.8,44.02,19.48,ego,,,,,,,
19609,False,False,clear,170.8,44.02,19.48,ego,,,,,,,
19610,False,False,clear,170.8,44.02,18.27,ego,,,,,,,
19611,False,False,clear,170.8,44.02,17.43,ego,,,,,,,
19612,False,False,clear,170.8,44.02,17.01,ego,,,,,,,
19613,False,False,clear,170.8,44.02,17.01,ego,,,,,,,
19614,False,False,clear,170.8,44.02,16.4,ego,,,,,,,
19615,False,False,clear,170.8,44.02,15.78,ego,,,,,,,
19616,False,False,clear,170.8,44.02,15.78,ego,,,,,,,
19617,False,False,clear,170.8,44.02,15.78,ego,,,,,,,
19618,False,False,clear,170.8,44.02,15.78,ego,,,,,,,
19619,False,False,clear,170.8,44.02,14.53,ego,,,,,,,
19620,False,False,clear,170.8,44.02,14.53,ego,,,,,,,
19621,False,False,clear,170.8,44.02,14.53,ego,,,,,,,
19622,False,False,clear,170.8,44.02,13.24,ego,,,,,,,
19623,False,False,clear,170.8,44.02,13.24,ego,,,,,,,
19624,False,False,clear,170.8,44.02,13.24,ego,,,,,,,
19625,False,False,clear,170.8,44.02,13.24,ego,,,,,,,
19626,False,False,clear,170.8,44.02,12.0,ego,,,,,,,
19627,False,False,clear,170.8,44.02,10.76,ego,,,,,,,
19628,False,False,clear,170.8,44.02,10.76,ego,,,,,,,
19629,False,False,clear,170.8,44.02,10.76,ego,,,,,,,
19630,False,False,clear,170.8,44.02,10.76,ego,,,,,,,
19631,False,False,clear,170.8,44.02,9.52,ego,,,,,,,
19632,False,False,clear,170.8,44.02,8.67,ego,,,,,,,
19633,False,False,clear,170.8,44.02,8.25,ego,,,,,,,
19634,False,False,clear,170.8,44.02,8.25,ego,,,,,,,
19635,False,False,clear,170.8,44.02,8.25,ego,,,,,,,
19636,False,False,clear,170.8,44.02,8.25,ego,,,,,,,
19637,False,False,clear,170.8,44.02,7.06,ego,,,,,,,
19638,False,False,clear,170.8,44.02,7.06,ego,,,,,,,
19639,False,False,clear,170.8,44.02,7.06,ego,,,,,,,
19640,False,False,clear,170.8,44.02,5.86,ego,,,,,,,
19641,False,False,clear,170.8,44.02,5.86,ego,,,,,,,
19642,False,False,clear,170.8,44.02,5.86,ego,,,,,,,
19643,False,False,clear,170.8,44.02,4.62,ego,,,,,,,
19644,False,False,clear,170.8,44.02,4.62,ego,,,,,,,
19645,False,False,clear,170.8,44.02,4.62,ego,,,,,,,
19646,False,False,clear,170.8,44.02,3.43,ego,,,,,,,
19647,False,False,clear,170.8,44.02,3.43,ego,,,,,,,
19648,False,False,clear,170.8,44.02,3.43,ego,,,,,,,
19649,False,False,clear,170.8,44.02,2.25,ego,,,,,,,
19650,False,False,clear,170.8,44.02,2.25,ego,,,,,,,
19651,False,False,clear,170.8,44.02,2.25,ego,,,,,,,
19652,False,False,clear,170.8,44.02,1.07,ego,,,,,,,
19653,False,False,clear,170.8,44.02,0.0,ego,,,,,,,
