frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1492,False,False,clear,166.6,4.01,4.88
1493,False,False,clear,166.6,4.01,4.75
1494,False,False,clear,166.6,4.01,4.75
1495,False,False,clear,166.6,4.01,4.75
1496,False,False,clear,166.6,4.01,4.63
1497,False,False,clear,166.6,4.01,4.63
1498,False,False,clear,166.6,4.01,4.56
1499,False,False,clear,166.6,4.01,4.49
1500,False,False,clear,166.6,4.01,4.49
1501,False,False,clear,166.6,4.01,4.49
1502,False,False,clear,166.6,4.01,4.35
1503,False,False,clear,166.6,4.01,4.35
1504,False,False,clear,166.6,4.01,4.35
1505,False,False,clear,166.6,4.01,4.21
1506,False,False,clear,166.6,4.01,4.21
1507,False,False,clear,166.6,4.01,4.12
1508,False,False,clear,166.6,4.01,4.03
1509,False,False,clear,166.6,4.01,4.03
1510,False,False,clear,166.6,4.01,4.03
1511,False,False,clear,166.6,4.01,4.0
1512,False,False,clear,166.6,4.01,4.0
1513,False,False,clear,166.6,4.01,3.91
1514,False,False,clear,166.6,4.01,3.83
1515,False,False,clear,166.6,4.01,3.83
1516,False,False,clear,166.6,4.01,3.8
1517,False,False,clear,166.6,4.01,3.77
1518,False,True,clear,166.6,2.0,3.77
1519,False,True,clear,166.6,2.0,3.77
1520,False,True,clear,166.6,2.0,3.74
1521,False,True,clear,166.6,0.0,3.74
1522,False,True,clear,166.6,0.0,3.74
1523,False,True,clear,166.6,0.0,3.73
1524,False,True,clear,166.6,0.0,3.73
1525,True,True,clear,166.6,0.0,3.73
1526,True,True,clear,166.6,0.0,3.69
1527,True,True,clear,166.6,0.0,3.69
1528,True,True,clear,166.6,0.0,3.69
1529,True,True,clear,166.6,0.0,3.64
1530,True,True,clear,166.6,0.0,3.64
1531,True,True,clear,166.6,0.0,3.64
1532,True,True,clear,166.6,0.0,3.57
1533,True,True,clear,166.6,0.0,3.57
1534,True,True,clear,166.6,0.0,3.57
1535,True,True,clear,166.6,0.0,3.53
1536,True,True,clear,166.6,0.0,3.53
1537,True,True,clear,166.6,0.0,3.53
1538,True,True,clear,166.6,0.0,3.53
1539,True,True,clear,166.6,0.0,3.53
1540,True,True,clear,166.6,0.0,3.53
1541,True,True,clear,166.6,0.0,3.46
1542,True,True,clear,166.6,0.0,3.46
1543,True,True,clear,166.6,0.0,3.46
1544,True,True,clear,166.6,0.0,3.46
1545,True,True,clear,166.6,0.0,3.4
1546,True,True,clear,166.6,0.0,3.4
1547,True,True,clear,166.6,0.0,3.39
1548,True,True,clear,166.6,0.0,3.39
1549,True,True,clear,166.6,0.0,3.39
1550,True,True,clear,166.6,0.0,3.39
1551,True,True,clear,166.6,0.0,3.35
1552,True,True,clear,166.6,0.0,3.35
1553,True,True,clear,166.6,0.0,3.35
1554,True,True,clear,166.6,0.0,3.33
1555,True,True,clear,166.6,0.0,3.33
1556,True,True,clear,166.6,0.0,3.33
1557,True,True,clear,166.6,0.0,3.27
1558,True,True,clear,166.6,0.0,3.27
1559,True,True,clear,166.6,0.0,3.27
1560,True,True,clear,166.6,0.0,3.19
1561,True,True,clear,166.6,0.0,3.2
1562,True,True,clear,166.6,0.0,3.21
1563,True,True,clear,166.6,0.0,3.21
1564,True,True,clear,166.6,0.0,3.18
1565,True,True,clear,166.6,0.0,3.15
1566,True,True,clear,166.6,0.0,3.15
1567,True,True,clear,166.6,0.0,3.15
1568,True,True,clear,166.6,0.0,3.15
1569,True,True,clear,166.6,0.0,3.09
1570,True,True,clear,166.6,0.0,3.09
1571,True,True,clear,166.6,0.0,3.09
1572,True,True,clear,166.6,0.0,3.06
1573,True,True,clear,166.6,0.0,3.06
1574,True,True,clear,166.6,0.0,3.06
1575,True,True,clear,166.6,0.0,3.02
1576,True,True,clear,166.6,0.0,3.02
1577,True,True,clear,166.6,0.0,3.02
1578,True,True,clear,166.6,0.0,2.98
1579,True,True,clear,166.6,0.0,2.98
1580,True,True,clear,166.6,0.0,2.98
1581,True,True,clear,166.6,0.0,2.98
1582,True,True,clear,166.6,0.0,2.98
1583,True,True,clear,166.6,0.0,2.98
1584,True,True,clear,166.6,0.0,2.9
1585,True,True,clear,166.6,0.0,2.9
1586,True,True,clear,166.6,0.0,2.9
1587,True,True,clear,166.6,0.0,2.88
1588,True,True,clear,166.6,0.0,2.88
1589,True,True,clear,166.6,0.0,2.88
1590,True,True,clear,166.6,0.0,2.68
1591,True,True,clear,166.6,0.0,2.68
1592,True,True,clear,166.6,0.0,2.61
1593,True,True,clear,166.6,0.0,2.61
1594,True,True,clear,166.6,0.0,2.58
1595,True,True,clear,166.6,0.0,2.55
1596,True,True,clear,166.6,0.0,2.55
1597,True,True,clear,166.6,0.0,2.55
1598,True,True,clear,166.6,0.0,2.55
1599,True,True,clear,166.6,0.0,2.47
1600,True,True,clear,166.6,0.0,2.47
1601,True,True,clear,166.6,0.0,2.37
1602,True,True,clear,166.6,0.0,2.37
1603,True,True,clear,166.6,0.0,2.37
1604,True,True,clear,166.6,0.0,2.26
1605,True,True,clear,166.6,0.0,2.26
1606,True,True,clear,166.6,0.0,2.26
1607,True,True,clear,166.6,0.0,2.16
1608,True,True,clear,166.6,0.0,2.16
1609,True,True,clear,166.6,0.0,2.16
1610,True,True,clear,166.6,0.0,2.04
1611,True,True,clear,166.6,0.0,2.04
1612,True,True,clear,166.6,0.0,1.98
1613,True,True,clear,166.6,0.0,1.91
1614,True,True,clear,166.6,0.0,1.91
1615,True,True,clear,166.6,0.0,1.91
1616,True,True,clear,166.6,0.0,1.8
1617,True,True,clear,166.6,0.0,1.8
1618,True,True,clear,166.6,0.0,1.8
1619,True,True,clear,166.6,0.0,1.59
1620,True,True,clear,166.6,0.0,1.59
1621,True,True,clear,166.6,0.0,1.59
1622,True,True,clear,166.6,0.0,1.47
1623,True,True,clear,166.6,0.0,1.47
1624,True,True,clear,166.6,0.0,1.38
1625,True,True,clear,166.6,0.0,1.3
1626,True,True,clear,166.6,0.0,1.3
1627,True,True,clear,166.6,0.0,1.3
1628,True,True,clear,166.6,0.0,1.28
1629,True,True,clear,166.6,0.0,1.28
1630,True,True,clear,166.6,0.0,1.28
1631,True,True,clear,166.6,0.0,1.21
1632,True,True,clear,166.6,0.0,1.21
1633,True,True,clear,166.6,0.0,1.17
1634,True,True,clear,166.6,0.0,1.14
1635,True,True,clear,166.6,0.0,1.14
1636,True,True,clear,166.6,0.0,1.14
1637,True,True,clear,166.6,0.0,0.99
1638,True,True,clear,166.6,0.0,0.99
1639,True,True,clear,166.6,0.0,0.99
1640,True,True,clear,166.6,0.0,0.86
1641,True,True,clear,166.6,0.0,0.86
1642,True,True,clear,166.6,0.0,0.79
1643,True,True,clear,166.6,0.0,0.71
1644,True,True,clear,166.6,0.0,0.71
1645,True,True,clear,166.6,0.0,0.71
1646,True,True,clear,166.6,0.0,0.58
1647,True,True,clear,166.6,0.0,0.58
1648,True,False,clear,166.6,2.0,0.58
1649,True,False,clear,166.6,2.0,0.39
1650,True,False,clear,166.6,2.0,0.39
1651,True,False,clear,166.6,4.01,0.39
1652,True,False,clear,166.6,4.01,0.18
1653,True,False,clear,166.6,4.01,0.18
1654,True,False,clear,166.6,4.01,0.18
1655,True,False,clear,166.6,4.01,0.0
1656,True,False,clear,166.6,4.01,0.0
1657,False,False,clear,166.6,4.01,0.0
