frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7786,False,False,clear,171,2.0,1.66
7787,False,False,clear,171,2.0,1.65
7788,False,False,clear,171,2.0,1.65
7789,False,False,clear,171,2.0,1.65
7790,False,False,clear,171,2.0,1.57
7791,False,False,clear,171,2.0,1.57
7792,False,False,clear,171,2.0,1.57
7793,False,False,clear,171,2.0,1.49
7794,False,False,clear,171,2.0,1.49
7795,False,True,clear,171,0.0,1.49
7796,False,True,clear,171,0.0,1.44
7797,False,True,clear,171,0.0,1.44
7798,False,True,clear,171,0.0,1.41
7799,False,True,clear,171,0.0,1.37
7800,False,True,clear,171,0.0,1.37
7801,False,True,clear,171,0.0,1.37
7802,False,True,clear,171,0.0,1.32
7803,False,True,clear,171,0.0,1.32
7804,False,True,clear,171,0.0,1.32
7805,False,True,clear,171,0.0,1.31
7806,False,True,clear,171,0.0,1.31
7807,False,True,clear,171,0.0,1.31
7808,False,True,clear,171,0.0,1.23
7809,False,True,clear,171,0.0,1.23
7810,False,True,clear,171,0.0,1.23
7811,False,True,clear,171,0.0,1.18
7812,False,True,clear,171,0.0,1.18
7813,False,True,clear,171,0.0,1.17
7814,False,True,clear,171,0.0,1.16
7815,False,True,clear,171,0.0,1.16
7816,False,True,clear,171,0.0,1.15
7817,False,True,clear,171,0.0,1.14
7818,False,True,clear,171,0.0,1.14
7819,False,True,clear,171,0.0,1.14
7820,False,True,clear,171,0.0,1.09
7821,False,True,clear,171,0.0,1.09
7822,False,True,clear,171,0.0,1.09
7823,False,True,clear,171,0.0,1.07
7824,False,True,clear,171,0.0,1.07
7825,False,True,clear,171,0.0,1.07
7826,False,True,clear,171,0.0,1.05
7827,False,True,clear,171,0.0,1.05
7828,False,True,clear,171,0.0,1.05
7829,False,True,clear,171,0.0,1.01
7830,False,True,clear,171,0.0,1.01
7831,False,True,clear,171,0.0,1.01
7832,False,True,clear,171,0.0,0.98
7833,False,True,clear,171,0.0,0.98
7834,False,True,clear,171,0.0,0.98
7835,False,True,clear,171,0.0,0.97
7836,False,True,clear,171,0.0,0.97
7837,False,True,clear,171,0.0,0.97
7838,False,True,clear,171,0.0,0.94
7839,False,True,clear,171,0.0,0.94
7840,False,True,clear,171,0.0,0.94
7841,False,True,clear,171,0.0,0.91
7842,False,True,clear,171,0.0,0.91
7843,False,True,clear,171,0.0,0.91
7844,False,True,clear,171,0.0,0.89
7845,False,True,clear,171,0.0,0.89
7846,False,True,clear,171,0.0,0.89
7847,False,True,clear,171,0.0,0.86
7848,False,True,clear,171,0.0,0.86
7849,False,True,clear,171,0.0,0.86
7850,False,True,clear,171,0.0,0.87
7851,False,True,clear,171,0.0,0.87
7852,False,True,clear,171,0.0,0.87
7853,False,True,clear,171,0.0,0.84
7854,False,True,clear,171,0.0,0.84
7855,False,True,clear,171,0.0,0.84
7856,False,True,clear,171,0.0,0.82
7857,False,True,clear,171,0.0,0.82
7858,False,True,clear,171,0.0,0.82
7859,False,True,clear,171,0.0,0.8
7860,False,True,clear,171,0.0,0.8
7861,False,True,clear,171,0.0,0.8
7862,False,True,clear,171,0.0,0.81
7863,False,True,clear,171,0.0,0.81
7864,False,True,clear,171,0.0,0.81
7865,False,True,clear,171,0.0,0.82
7866,False,True,clear,171,0.0,0.82
7867,False,True,clear,171,0.0,0.82
7868,False,True,clear,171,0.0,0.81
7869,False,True,clear,171,0.0,0.81
7870,False,True,clear,171,0.0,0.81
7871,False,True,clear,171,0.0,0.8
7872,False,True,clear,171,0.0,0.8
7873,False,True,clear,171,0.0,0.8
7874,False,True,clear,171,0.0,0.8
7875,False,True,clear,171,0.0,0.79
7876,False,True,clear,171,0.0,0.79
7877,False,True,clear,171,0.0,0.79
7878,False,True,clear,171,0.0,0.78
7879,False,True,clear,171,0.0,0.78
7880,False,True,clear,171,0.0,0.78
7881,False,True,clear,171,0.0,0.77
7882,False,True,clear,171,0.0,0.77
7883,False,True,clear,171,0.0,0.77
7884,False,True,clear,171,0.0,0.77
7885,False,True,clear,171,0.0,0.77
7886,False,True,clear,171,0.0,0.77
7887,False,True,clear,171,0.0,0.77
7888,False,True,clear,171,0.0,0.77
7889,False,True,clear,171,0.0,0.77
7890,False,True,clear,171,0.0,0.77
7891,False,True,clear,171,0.0,0.77
7892,False,True,clear,171,0.0,0.76
7893,False,True,clear,171,0.0,0.76
7894,False,True,clear,171,0.0,0.77
7895,False,True,clear,171,0.0,0.78
7896,False,True,clear,171,0.0,0.78
7897,False,True,clear,171,0.0,0.78
7898,False,True,clear,171,0.0,0.77
7899,False,True,clear,171,0.0,0.77
7900,False,True,clear,171,0.0,0.77
7901,False,True,clear,171,0.0,0.77
7902,False,True,clear,171,0.0,0.77
7903,False,True,clear,171,0.0,0.77
7904,False,True,clear,171,0.0,0.77
7905,False,True,clear,171,0.0,0.77
7906,False,True,clear,171,0.0,0.78
7907,False,True,clear,171,0.0,0.79
7908,False,True,clear,171,0.0,0.79
7909,False,True,clear,171,0.0,0.78
7910,False,True,clear,171,0.0,0.78
7911,False,True,clear,171,0.0,0.78
7912,False,True,clear,171,0.0,0.78
7913,False,True,clear,171,0.0,0.8
7914,False,True,clear,171,0.0,0.8
7915,False,True,clear,171,0.0,0.8
7916,False,True,clear,171,0.0,0.78
7917,False,True,clear,171,0.0,0.78
7918,False,True,clear,171,0.0,0.78
7919,False,True,clear,171,0.0,0.77
7920,False,True,clear,171,0.0,0.77
7921,False,True,clear,171,0.0,0.77
7922,False,True,clear,171,0.0,0.73
7923,False,True,clear,171,0.0,0.73
7924,False,True,clear,171,0.0,0.73
7925,False,True,clear,171,0.0,0.72
7926,False,True,clear,171,0.0,0.72
7927,False,True,clear,171,0.0,0.72
7928,False,True,clear,171,0.0,0.72
7929,False,True,clear,171,0.0,0.72
7930,False,True,clear,171,0.0,0.72
7931,False,True,clear,171,0.0,0.72
7932,False,True,clear,171,0.0,0.7
7933,False,True,clear,171,0.0,0.7
7934,False,True,clear,171,0.0,0.67
7935,False,True,clear,171,0.0,0.67
7936,False,True,clear,171,0.0,0.67
7937,False,True,clear,171,0.0,0.66
7938,False,True,clear,171,0.0,0.66
7939,False,True,clear,171,0.0,0.66
7940,False,True,clear,171,0.0,0.63
7941,False,True,clear,171,0.0,0.63
7942,False,True,clear,171,0.0,0.63
7943,False,True,clear,171,0.0,0.59
7944,False,True,clear,171,0.0,0.59
7945,False,True,clear,171,0.0,0.58
7946,False,True,clear,171,0.0,0.57
7947,False,True,clear,171,0.0,0.57
7948,False,True,clear,171,0.0,0.54
7949,False,True,clear,171,0.0,0.51
7950,False,True,clear,171,0.0,0.51
7951,False,True,clear,171,0.0,0.51
7952,False,True,clear,171,0.0,0.47
7953,False,True,clear,171,0.0,0.47
7954,False,True,clear,171,0.0,0.44
7955,False,True,clear,171,0.0,0.4
7956,False,True,clear,171,0.0,0.4
7957,False,True,clear,171,0.0,0.38
7958,False,True,clear,171,0.0,0.37
7959,False,True,clear,171,0.0,0.37
7960,False,True,clear,171,0.0,0.37
7961,False,True,clear,171,0.0,0.34
7962,False,True,clear,171,0.0,0.32
7963,False,True,clear,171,0.0,0.32
7964,False,True,clear,171,0.0,0.29
7965,False,True,clear,171,0.0,0.29
7966,False,True,clear,171,0.0,0.29
7967,False,True,clear,171,0.0,0.22
7968,False,True,clear,171,0.0,0.22
7969,False,True,clear,171,0.0,0.22
7970,False,True,clear,171,0.0,0.18
7971,False,True,clear,171,0.0,0.18
7972,False,True,clear,171,0.0,0.18
7973,False,True,clear,171,0.0,0.1
7974,False,True,clear,171,0.0,0.1
7975,False,True,clear,171,0.0,0.1
7976,False,True,clear,171,0.0,0.04
7977,False,True,clear,171,0.0,0.04
7978,False,True,clear,171,0.0,0.04
7979,False,False,clear,171,0.0,0.0
7980,False,False,clear,171,0.0,0.0
