frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8222,False,True,clear,171,0.0,34.69,ego,,,,,,,
8223,False,True,clear,171,0.0,34.69,ego,,,,,,,
8224,False,True,clear,171,0.0,34.66,ego,,,,,,,
8225,False,True,clear,171,0.0,34.63,ego,,,,,,,
8226,False,True,clear,171,0.0,34.63,ego,,,,,,,
8227,False,True,clear,171,0.0,34.61,ego,,,,,,,
8228,False,True,clear,171,0.0,34.58,ego,,,,,,,
8229,False,True,clear,171,0.0,34.58,ego,,,,,,,
8230,False,True,clear,171,0.0,34.52,ego,,,,,,,
8231,False,True,clear,171,0.0,34.52,ego,,,,,,,
8232,False,True,clear,171,0.0,34.52,ego,,,,,,,
8233,False,True,clear,171,0.0,34.46,ego,,,,,,,
8234,False,True,clear,171,0.0,34.46,ego,,,,,,,
8235,False,True,clear,171,0.0,34.46,ego,,,,,,,
8236,False,True,clear,171,0.0,34.41,ego,,,,,,,
8237,False,True,clear,171,0.0,34.41,ego,,,,,,,
8238,False,True,clear,171,0.0,34.41,ego,,,,,,,
8239,False,True,clear,171,0.0,34.34,ego,,,,,,,
8240,False,True,clear,171,0.0,34.34,ego,,,,,,,
8241,False,True,clear,171,0.0,34.34,ego,,,,,,,
8242,False,True,clear,171,0.0,34.3,ego,,,,,,,
8243,False,True,clear,171,0.0,34.3,ego,,,,,,,
8244,False,True,clear,171,0.0,34.3,ego,,,,,,,
8245,False,True,clear,171,0.0,34.26,ego,,,,,,,
8246,False,True,clear,171,0.0,34.23,ego,,,,,,,
8247,False,True,clear,171,0.0,34.23,ego,,,,,,,
8248,False,True,clear,171,0.0,34.16,ego,,,,,,,
8249,False,True,clear,171,0.0,34.16,ego,,,,,,,
8250,False,True,clear,171,0.0,34.16,ego,,,,,,,
8251,False,True,clear,171,0.0,34.11,ego,,,,,,,
8252,False,True,clear,171,0.0,34.11,ego,,,,,,,
8253,False,True,clear,171,0.0,34.11,ego,,,,,,,
8254,False,True,clear,171,0.0,34.05,ego,,,,,,,
8255,False,True,clear,171,0.0,34.05,ego,,,,,,,
8256,False,True,clear,171,0.0,34.05,ego,,,,,,,
8257,False,True,clear,171,0.0,34.01,ego,,,,,,,
8258,False,True,clear,171,0.0,34.01,ego,,,,,,,
8259,False,True,clear,171,0.0,34.01,ego,,,,,,,
8260,False,True,clear,171,2.0,33.92,ego,,,,,,,
8261,False,True,clear,171,2.0,33.92,ego,,,,,,,
8262,False,True,clear,171,2.0,33.92,ego,,,,,,,
8263,False,True,clear,171,2.0,33.86,ego,,,,,,,
8264,False,True,clear,171,2.0,33.86,ego,,,,,,,
8265,False,True,clear,171,2.0,33.86,ego,,,,,,,
8266,False,True,clear,171,2.52,33.85,ego,,,,,,,
8267,False,True,clear,171,3.49,33.82,ego,,,,,,,
8268,False,True,clear,171,4.01,33.77,ego,,,,,,,
8269,False,True,clear,171,4.01,33.66,ego,,,,,,,
8270,False,True,clear,171,4.01,33.66,ego,,,,,,,
8271,False,True,clear,171,4.01,33.66,ego,,,,,,,
8272,False,True,clear,171,4.01,33.57,ego,,,,,,,
8273,False,True,clear,171,4.01,33.57,ego,,,,,,,
8274,False,True,clear,171,4.01,33.57,ego,,,,,,,
8275,False,True,clear,171,4.01,33.55,ego,,,,,,,
8276,False,True,clear,171,4.01,33.51,ego,,,,,,,
8277,False,True,clear,171,4.01,33.45,ego,,,,,,,
8278,False,True,clear,171,4.01,33.25,ego,,,,,,,
8279,False,True,clear,171,4.01,33.25,ego,,,,,,,
8280,False,True,clear,171,4.01,33.25,ego,,,,,,,
8281,False,True,clear,171,6.0,33.13,ego,,,,,,,
8282,False,True,clear,171,6.0,33.13,ego,,,,,,,
8283,False,True,clear,171,6.0,33.13,ego,,,,,,,
8284,False,True,clear,171,6.0,33.11,ego,,,,,,,
8285,False,True,clear,171,6.0,33.05,ego,,,,,,,
8286,False,True,clear,171,6.0,32.96,ego,,,,,,,
8287,False,True,clear,171,6.0,32.76,ego,,,,,,,
8288,False,True,clear,171,6.0,32.76,ego,,,,,,,
8289,False,True,clear,171,6.0,32.76,ego,,,,,,,
8290,False,True,clear,171,6.0,32.6,ego,,,,,,,
8291,False,True,clear,171,7.0,32.6,ego,,,,,,,
8292,False,True,clear,171,8.0,32.6,ego,,,,,,,
8293,False,True,clear,171,8.0,32.57,ego,,,,,,,
8294,False,True,clear,171,8.0,32.48,ego,,,,,,,
8295,False,True,clear,171,8.0,32.35,ego,,,,,,,
8296,False,True,clear,171,8.0,32.14,ego,,,,,,,
8297,False,True,clear,171,8.0,32.14,ego,,,,,,,
8298,False,True,clear,171,8.0,32.14,ego,,,,,,,
8299,False,True,clear,171,8.0,31.89,ego,,,,,,,
8300,False,True,clear,171,8.0,31.89,ego,,,,,,,
8301,False,True,clear,171,8.0,31.89,ego,,,,,,,
8302,False,True,clear,171,8.0,31.84,ego,,,,,,,
8303,False,True,clear,171,8.0,31.71,ego,,,,,,,
8304,False,True,clear,171,8.0,31.55,ego,,,,,,,
8305,False,True,clear,171,8.0,31.3,ego,,,,,,,
8306,False,True,clear,171,8.0,31.3,ego,,,,,,,
8307,False,True,clear,171,8.0,31.3,ego,,,,,,,
8308,False,True,clear,171,8.0,31.03,ego,,,,,,,
8309,False,True,clear,171,8.0,31.03,ego,,,,,,,
8310,False,True,clear,171,8.0,31.03,ego,,,,,,,
8311,False,True,clear,171,9.0,30.88,ego,,,,,,,
8312,False,True,clear,171,10.01,30.73,ego,,,,,,,
8313,False,True,clear,171,10.01,30.73,ego,,,,,,,
8314,False,True,clear,171,10.01,30.6,ego,,,,,,,
8315,False,True,clear,171,10.01,30.47,ego,,,,,,,
8316,False,True,clear,171,10.01,30.47,ego,,,,,,,
8317,False,True,clear,171,10.01,30.33,ego,,,,,,,
8318,False,True,clear,171,10.01,30.18,ego,,,,,,,
8319,False,True,clear,171,10.01,30.18,ego,,,,,,,
8320,False,True,clear,171,10.01,30.02,ego,,,,,,,
8321,False,True,clear,171,10.01,29.85,ego,,,,,,,
8322,False,True,clear,171,10.01,29.85,ego,,,,,,,
8323,False,True,clear,171,10.01,29.72,ego,,,,,,,
8324,False,True,clear,171,10.01,29.58,ego,,,,,,,
8325,False,True,clear,171,10.01,29.58,ego,,,,,,,
8326,False,True,clear,171,10.01,29.43,ego,,,,,,,
8327,False,True,clear,171,10.01,29.27,ego,,,,,,,
8328,False,True,clear,171,10.01,29.27,ego,,,,,,,
8329,False,True,clear,171,10.01,29.13,ego,,,,,,,
8330,False,True,clear,171,10.01,28.98,ego,,,,,,,
8331,False,True,clear,171,10.01,28.98,ego,,,,,,,
8332,False,True,clear,171,10.01,28.83,ego,,,,,,,
8333,False,True,clear,171,10.01,28.68,ego,,,,,,,
8334,False,True,clear,171,10.01,28.68,ego,,,,,,,
8335,False,True,clear,171,10.01,28.54,ego,,,,,,,
8336,False,True,clear,171,10.01,28.4,ego,,,,,,,
8337,False,True,clear,171,10.01,28.4,ego,,,,,,,
8338,False,True,clear,171,10.01,28.27,ego,,,,,,,
8339,False,True,clear,171,10.01,28.13,ego,,,,,,,
8340,False,True,clear,171,10.01,28.13,ego,,,,,,,
8341,False,True,clear,171,10.01,28.09,ego,,,,,,,
8342,False,True,clear,171,10.01,28.0,ego,,,,,,,
8343,False,True,clear,171,10.01,27.89,ego,,,,,,,
8344,False,True,clear,171,9.0,27.76,ego,,,,,,,
8345,False,True,clear,171,8.0,27.67,ego,,,,,,,
8346,False,True,clear,171,8.0,27.67,ego,,,,,,,
8347,False,True,clear,171,8.0,27.56,ego,,,,,,,
8348,False,True,clear,171,8.0,27.44,ego,,,,,,,
8349,False,True,clear,171,8.0,27.44,ego,,,,,,,
8350,False,True,clear,171,8.0,27.4,ego,,,,,,,
8351,False,True,clear,171,8.0,27.3,ego,,,,,,,
8352,False,True,clear,171,8.0,27.2,ego,,,,,,,
8353,False,True,clear,171,7.0,27.04,ego,,,,,,,
8354,False,True,clear,171,6.0,26.94,ego,,,,,,,
8355,False,True,clear,171,6.0,26.94,ego,,,,,,,
8356,False,True,clear,171,6.0,26.83,ego,,,,,,,
8357,False,True,clear,171,6.0,26.72,ego,,,,,,,
8358,False,True,clear,171,6.0,26.72,ego,,,,,,,
8359,False,True,clear,171,6.0,26.68,ego,,,,,,,
8360,False,True,clear,171,6.0,26.58,ego,,,,,,,
8361,False,True,clear,171,6.0,26.45,ego,,,,,,,
8362,False,True,clear,171,6.0,26.26,ego,,,,,,,
8363,False,True,clear,171,6.0,26.26,ego,,,,,,,
8364,False,True,clear,171,6.0,26.26,ego,,,,,,,
8365,False,True,clear,171,6.0,26.11,ego,,,,,,,
8366,False,True,clear,171,4.01,26.11,ego,,,,,,,
8367,False,True,clear,171,4.01,26.11,ego,,,,,,,
8368,False,True,clear,171,4.01,25.98,ego,,,,,,,
8369,False,True,clear,171,4.01,25.98,ego,,,,,,,
8370,False,True,clear,171,4.01,25.98,ego,,,,,,,
8371,False,True,clear,171,4.01,25.86,ego,,,,,,,
8372,False,True,clear,171,4.01,25.86,ego,,,,,,,
8373,False,True,clear,171,4.01,25.86,ego,,,,,,,
8374,False,True,clear,171,4.01,25.69,ego,,,,,,,
8375,False,True,clear,171,4.01,25.69,ego,,,,,,,
8376,False,True,clear,171,4.01,25.69,ego,,,,,,,
8377,False,True,clear,171,4.01,25.55,ego,,,,,,,
8378,False,True,clear,171,4.01,25.55,ego,,,,,,,
8379,False,True,clear,171,4.01,25.55,ego,,,,,,,
8380,False,True,clear,171,3.0,25.49,ego,,,,,,,
8381,False,True,clear,171,2.0,25.42,ego,,,,,,,
8382,False,True,clear,171,2.0,25.42,ego,,,,,,,
8383,False,True,clear,171,2.0,25.3,ego,,,,,,,
8384,False,True,clear,171,2.0,25.3,ego,,,,,,,
8385,False,True,clear,171,2.0,25.3,ego,,,,,,,
8386,False,True,clear,171,2.0,25.23,ego,,,,,,,
8387,False,True,clear,171,2.0,25.23,ego,,,,,,,
8388,False,True,clear,171,2.0,25.23,ego,,,,,,,
8389,False,True,clear,171,2.0,25.11,ego,,,,,,,
8390,False,True,clear,171,2.0,25.11,ego,,,,,,,
8391,False,True,clear,171,2.0,25.11,ego,,,,,,,
8392,False,True,clear,171,2.0,25.04,ego,,,,,,,
8393,False,True,clear,171,2.0,25.04,ego,,,,,,,
8394,False,True,clear,171,2.0,25.04,ego,,,,,,,
8395,False,True,clear,171,2.0,25.02,ego,,,,,,,
8396,False,True,clear,171,2.0,24.99,ego,,,,,,,
8397,False,True,clear,171,2.0,24.96,ego,,,,,,,
8398,False,True,clear,171,1.48,24.94,ego,,,,,,,
8399,False,True,clear,171,0.52,24.91,ego,,,,,,,
8400,False,True,clear,171,0.0,24.88,ego,,,,,,,
8401,False,True,clear,171,0.0,24.83,ego,,,,,,,
8402,False,True,clear,171,0.0,24.83,ego,,,,,,,
8403,False,True,clear,171,0.0,24.83,ego,,,,,,,
8404,False,True,clear,171,0.0,24.81,ego,,,,,,,
8405,False,True,clear,171,0.0,24.78,ego,,,,,,,
8406,False,True,clear,171,0.0,24.75,ego,,,,,,,
8407,False,True,clear,171,0.0,24.73,ego,,,,,,,
8408,False,True,clear,171,0.0,24.7,ego,,,,,,,
8409,False,True,clear,171,0.0,24.69,ego,,,,,,,
8410,False,True,clear,171,0.0,24.7,ego,,,,,,,
8411,False,True,clear,171,0.0,24.7,ego,,,,,,,
8412,False,True,clear,171,0.0,24.7,ego,,,,,,,
8413,False,True,clear,171,0.0,24.69,ego,,,,,,,
8414,False,True,clear,171,0.0,24.66,ego,,,,,,,
8415,False,True,clear,171,0.0,24.64,ego,,,,,,,
8416,False,True,clear,171,0.0,24.63,ego,,,,,,,
8417,False,True,clear,171,0.0,24.62,ego,,,,,,,
8418,False,True,clear,171,0.0,24.61,ego,,,,,,,
8419,False,True,clear,171,0.0,24.59,ego,,,,,,,
8420,False,True,clear,171,0.0,24.59,ego,,,,,,,
8421,False,True,clear,171,0.0,24.59,ego,,,,,,,
8422,False,True,clear,171,0.0,24.56,ego,,,,,,,
8423,False,True,clear,171,0.0,24.56,ego,,,,,,,
8424,False,True,clear,171,0.0,24.56,ego,,,,,,,
8425,False,True,clear,171,0.0,24.56,ego,,,,,,,
8426,False,True,clear,171,0.0,24.56,ego,,,,,,,
8427,False,True,clear,171,0.0,24.56,ego,,,,,,,
8428,False,True,clear,171,0.0,24.52,ego,,,,,,,
8429,False,True,clear,171,0.0,24.52,ego,,,,,,,
8430,False,True,clear,171,0.0,24.52,ego,,,,,,,
8431,False,True,clear,171,0.0,24.5,ego,,,,,,,
8432,False,True,clear,171,0.0,24.5,ego,,,,,,,
8433,False,True,clear,171,0.0,24.5,ego,,,,,,,
8434,False,True,clear,171,0.0,24.5,ego,,,,,,,
8435,False,True,clear,171,0.0,24.48,ego,,,,,,,
8436,False,True,clear,171,0.0,24.47,ego,,,,,,,
8437,False,True,clear,171,0.0,24.41,ego,,,,,,,
8438,False,True,clear,171,0.0,24.41,ego,,,,,,,
8439,False,True,clear,171,0.0,24.41,ego,,,,,,,
8440,False,True,clear,171,0.0,24.38,ego,,,,,,,
8441,False,True,clear,171,0.0,24.38,ego,,,,,,,
8442,False,True,clear,171,0.0,24.38,ego,,,,,,,
8443,False,True,clear,171,0.0,24.35,ego,,,,,,,
8444,False,True,clear,171,0.0,24.32,ego,,,,,,,
8445,False,True,clear,171,0.0,24.32,ego,,,,,,,
8446,False,True,clear,171,0.0,24.29,ego,,,,,,,
8447,False,True,clear,171,0.0,24.25,ego,,,,,,,
8448,False,True,clear,171,0.0,24.25,ego,,,,,,,
8449,False,True,clear,171,0.0,24.22,ego,,,,,,,
8450,False,True,clear,171,0.0,24.2,ego,,,,,,,
8451,False,True,clear,171,0.0,24.2,ego,,,,,,,
8452,False,True,clear,171,0.0,24.18,ego,,,,,,,
8453,False,True,clear,171,0.0,24.16,ego,,,,,,,
8454,False,True,clear,171,0.0,24.16,ego,,,,,,,
8455,False,True,clear,171,0.0,24.11,ego,,,,,,,
8456,False,True,clear,171,0.0,24.07,ego,,,,,,,
8457,False,True,clear,171,0.0,24.07,ego,,,,,,,
8458,False,True,clear,171,0.0,24.04,ego,,,,,,,
8459,False,True,clear,171,0.0,24.01,ego,,,,,,,
8460,False,True,clear,171,0.0,24.01,ego,,,,,,,
8461,False,True,clear,171,0.0,23.99,ego,,,,,,,
8462,False,True,clear,171,0.0,23.95,ego,,,,,,,
8463,False,True,clear,171,0.0,23.9,ego,,,,,,,
8464,False,True,clear,171,1.0,23.81,ego,,,,,,,
8465,False,True,clear,171,2.0,23.75,ego,,,,,,,
8466,False,True,clear,171,2.0,23.75,ego,,,,,,,
8467,False,True,clear,171,2.0,23.7,ego,,,,,,,
8468,False,True,clear,171,2.0,23.65,ego,,,,,,,
8469,False,True,clear,171,2.0,23.65,ego,,,,,,,
8470,False,True,clear,171,2.0,23.62,ego,,,,,,,
8471,False,True,clear,171,2.0,23.54,ego,,,,,,,
8472,False,True,clear,171,2.0,23.46,ego,,,,,,,
8473,False,True,clear,171,2.0,23.41,ego,,,,,,,
8474,False,True,clear,171,2.0,23.36,ego,,,,,,,
8475,False,True,clear,171,2.0,23.3,ego,,,,,,,
8476,False,True,clear,171,3.0,23.17,ego,,,,,,,
8477,False,True,clear,171,4.01,23.09,ego,,,,,,,
8478,False,True,clear,171,4.01,23.09,ego,,,,,,,
8479,False,True,clear,171,5.01,22.97,ego,,,,,,,
8480,False,True,clear,171,6.0,22.86,ego,,,,,,,
8481,False,True,clear,171,6.0,22.86,ego,,,,,,,
8482,False,True,clear,171,6.0,22.82,ego,,,,,,,
8483,False,True,clear,171,6.0,22.74,ego,,,,,,,
8484,False,True,clear,171,6.0,22.65,ego,,,,,,,
8485,False,True,clear,171,6.0,22.51,ego,,,,,,,
8486,False,True,clear,171,6.0,22.41,ego,,,,,,,
8487,False,True,clear,171,6.0,22.41,ego,,,,,,,
8488,False,True,clear,171,6.0,22.18,ego,,,,,,,
8489,False,True,clear,171,8.0,22.18,ego,,,,,,,
8490,False,True,clear,171,8.0,22.18,ego,,,,,,,
8491,False,True,clear,171,8.0,21.95,ego,,,,,,,
8492,False,True,clear,171,8.0,21.95,ego,,,,,,,
8493,False,True,clear,171,8.0,21.95,ego,,,,,,,
8494,False,True,clear,171,8.0,21.81,ego,,,,,,,
8495,False,True,clear,171,8.0,21.67,ego,,,,,,,
8496,False,True,clear,171,8.0,21.67,ego,,,,,,,
8497,False,True,clear,171,6.0,21.48,ego,,,,,,,
8498,False,True,clear,171,6.0,21.48,ego,,,,,,,
8499,False,True,clear,171,6.0,21.48,ego,,,,,,,
8500,False,True,clear,171,6.0,21.26,ego,,,,,,,
8501,False,True,clear,171,6.0,21.26,ego,,,,,,,
8502,False,True,clear,171,6.0,21.26,ego,,,,,,,
8503,False,True,clear,171,6.0,21.17,ego,,,,,,,
8504,False,True,clear,171,6.0,21.07,ego,,,,,,,
8505,False,True,clear,171,6.0,21.07,ego,,,,,,,
8506,False,True,clear,171,6.0,20.86,ego,,,,,,,
8507,False,True,clear,171,6.0,20.86,ego,,,,,,,
8508,False,True,clear,171,6.0,20.86,ego,,,,,,,
8509,False,True,clear,171,6.0,20.69,ego,,,,,,,
8510,False,True,clear,171,4.01,20.69,ego,,,,,,,
8511,False,True,clear,171,4.01,20.69,ego,,,,,,,
8512,False,True,clear,171,4.01,20.58,ego,,,,,,,
8513,False,True,clear,171,4.01,20.48,ego,,,,,,,
8514,False,True,clear,171,4.01,20.48,ego,,,,,,,
8515,False,True,clear,171,4.01,20.27,ego,,,,,,,
8516,False,True,clear,171,4.01,20.27,ego,,,,,,,
8517,False,True,clear,171,4.01,20.27,ego,,,,,,,
8518,False,True,clear,171,4.01,20.15,ego,,,,,,,
8519,False,True,clear,171,4.01,20.15,ego,,,,,,,
8520,False,True,clear,171,4.01,20.15,ego,,,,,,,
8521,False,True,clear,171,4.01,20.13,ego,,,,,,,
8522,False,True,clear,171,4.01,20.07,ego,,,,,,,
8523,False,True,clear,171,4.01,20.01,ego,,,,,,,
8524,False,True,clear,171,4.01,19.94,ego,,,,,,,
8525,False,True,clear,171,4.01,19.94,ego,,,,,,,
8526,False,True,clear,171,4.01,19.94,ego,,,,,,,
8527,False,True,clear,171,4.01,19.82,ego,,,,,,,
8528,False,True,clear,171,3.0,19.82,ego,,,,,,,
8529,False,True,clear,171,2.0,19.82,ego,,,,,,,
8530,False,True,clear,171,2.0,19.69,ego,,,,,,,
8531,False,True,clear,171,2.0,19.69,ego,,,,,,,
8532,False,True,clear,171,2.0,19.69,ego,,,,,,,
8533,False,True,clear,171,2.0,19.61,ego,,,,,,,
8534,False,True,clear,171,2.0,19.61,ego,,,,,,,
8535,False,True,clear,171,2.0,19.61,ego,,,,,,,
8536,False,True,clear,171,2.0,19.54,ego,,,,,,,
8537,False,True,clear,171,2.0,19.54,ego,,,,,,,
8538,False,True,clear,171,2.0,19.54,ego,,,,,,,
8539,False,True,clear,171,2.0,19.43,ego,,,,,,,
8540,False,True,clear,171,2.0,19.43,ego,,,,,,,
8541,False,True,clear,171,2.0,19.43,ego,,,,,,,
8542,False,True,clear,171,2.0,19.42,ego,,,,,,,
8543,False,True,clear,171,2.0,19.38,ego,,,,,,,
8544,False,True,clear,171,2.0,19.33,ego,,,,,,,
8545,False,True,clear,171,2.0,19.26,ego,,,,,,,
8546,False,True,clear,171,2.0,19.26,ego,,,,,,,
8547,False,True,clear,171,2.0,19.26,ego,,,,,,,
8548,False,True,clear,171,2.0,19.13,ego,,,,,,,
8549,False,True,clear,171,2.0,19.13,ego,,,,,,,
8550,False,True,clear,171,2.0,19.13,ego,,,,,,,
8551,False,True,clear,171,2.0,19.1,ego,,,,,,,
8552,False,True,clear,171,2.0,19.04,ego,,,,,,,
8553,False,True,clear,171,2.0,18.98,ego,,,,,,,
8554,False,True,clear,171,2.0,18.91,ego,,,,,,,
8555,False,True,clear,171,2.0,18.91,ego,,,,,,,
8556,False,True,clear,171,2.0,18.91,ego,,,,,,,
8557,False,True,clear,171,2.0,18.8,ego,,,,,,,
8558,False,True,clear,171,2.0,18.8,ego,,,,,,,
8559,False,True,clear,171,2.0,18.8,ego,,,,,,,
8560,False,True,clear,171,2.0,18.79,ego,,,,,,,
8561,False,True,clear,171,2.0,18.75,ego,,,,,,,
8562,False,True,clear,171,2.0,18.72,ego,,,,,,,
8563,False,True,clear,171,2.0,18.7,ego,,,,,,,
8564,False,True,clear,171,2.0,18.68,ego,,,,,,,
8565,False,True,clear,171,2.0,18.65,ego,,,,,,,
8566,False,True,clear,171,2.0,18.58,ego,,,,,,,
8567,False,True,clear,171,2.0,18.53,ego,,,,,,,
8568,False,True,clear,171,2.0,18.53,ego,,,,,,,
8569,False,True,clear,171,2.0,18.5,ego,,,,,,,
8570,False,True,clear,171,2.0,18.47,ego,,,,,,,
8571,False,True,clear,171,2.0,18.47,ego,,,,,,,
8572,False,True,clear,171,2.0,18.43,ego,,,,,,,
8573,False,True,clear,171,2.0,18.4,ego,,,,,,,
8574,False,True,clear,171,2.0,18.4,ego,,,,,,,
8575,False,True,clear,171,2.0,18.33,ego,,,,,,,
8576,False,True,clear,171,2.0,18.26,ego,,,,,,,
8577,False,True,clear,171,2.0,18.26,ego,,,,,,,
8578,False,True,clear,171,2.0,18.22,ego,,,,,,,
8579,False,True,clear,171,2.0,18.18,ego,,,,,,,
8580,False,True,clear,171,2.0,18.18,ego,,,,,,,
8581,False,True,clear,171,2.0,18.16,ego,,,,,,,
8582,False,True,clear,171,2.0,18.11,ego,,,,,,,
8583,False,True,clear,171,2.0,18.06,ego,,,,,,,
8584,False,True,clear,171,3.0,17.99,ego,,,,,,,
