frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7037,False,True,clear,157.4,16.0,14.42,ego,,,,,,,
7038,False,True,clear,157.4,16.0,14.42,ego,,,,,,,
7039,False,True,clear,157.4,16.0,13.84,ego,,,,,,,
7040,False,True,clear,157.4,16.0,13.84,ego,,,,,,,
7041,False,True,clear,157.4,16.0,13.84,ego,,,,,,,
7042,False,True,clear,157.4,16.0,13.4,ego,,,,,,,
7043,False,True,clear,157.4,16.0,13.4,ego,,,,,,,
7044,False,True,clear,157.4,16.0,13.4,ego,,,,,,,
7045,False,True,clear,157.4,16.0,12.89,ego,,,,,,,
7046,False,True,clear,157.4,16.0,12.89,ego,,,,,,,
7047,False,True,clear,157.4,16.0,12.89,ego,,,,,,,
7048,False,True,clear,157.4,16.0,12.38,ego,,,,,,,
7049,False,True,clear,157.4,16.0,12.38,ego,,,,,,,
7050,False,True,clear,157.4,16.0,12.38,ego,,,,,,,
7051,False,True,clear,157.4,16.0,12.31,ego,,,,,,,
7052,False,True,clear,157.4,16.0,12.13,ego,,,,,,,
7053,False,True,clear,157.4,16.0,11.89,ego,,,,,,,
7054,False,True,clear,157.4,16.0,11.41,ego,,,,,,,
7055,False,True,clear,157.4,16.0,11.41,ego,,,,,,,
7056,False,True,clear,157.4,16.0,11.41,ego,,,,,,,
7057,False,True,clear,157.4,16.0,10.92,ego,,,,,,,
7058,False,True,clear,157.4,16.0,10.92,ego,,,,,,,
7059,False,True,clear,157.4,16.0,10.92,ego,,,,,,,
7060,False,True,clear,157.4,16.0,10.84,ego,,,,,,,
7061,False,True,clear,157.4,16.0,10.65,ego,,,,,,,
7062,False,True,clear,157.4,16.0,10.39,ego,,,,,,,
7063,False,True,clear,157.4,16.0,9.96,ego,,,,,,,
7064,False,True,clear,157.4,16.0,9.96,ego,,,,,,,
7065,False,True,clear,157.4,16.0,9.96,ego,,,,,,,
7066,False,True,clear,157.4,16.0,9.47,ego,,,,,,,
7067,False,True,clear,157.4,16.0,9.47,ego,,,,,,,
7068,False,True,clear,157.4,16.0,9.47,ego,,,,,,,
7069,False,True,clear,157.4,16.0,9.39,ego,,,,,,,
7070,False,True,clear,157.4,16.0,9.21,ego,,,,,,,
7071,False,True,clear,157.4,16.0,9.03,ego,,,,,,,
7072,False,True,clear,157.4,16.0,8.87,ego,,,,,,,
7073,False,True,clear,157.4,16.0,8.71,ego,,,,,,,
7074,False,True,clear,157.4,16.0,8.52,ego,,,,,,,
7075,False,True,clear,157.4,16.0,8.22,ego,,,,,,,
7076,False,True,clear,157.4,16.0,8.02,ego,,,,,,,
7077,False,True,clear,157.4,16.0,8.02,ego,,,,,,,
7078,False,True,clear,157.4,16.0,7.79,ego,,,,,,,
7079,False,True,clear,157.4,16.0,7.55,ego,,,,,,,
7080,False,True,clear,157.4,16.0,7.55,ego,,,,,,,
7081,False,True,clear,157.4,15.48,7.46,ego,,,,,,,
7082,False,True,clear,157.4,14.52,7.25,ego,,,,,,,
7083,False,True,clear,157.4,14.0,7.03,ego,,,,,,,
7084,False,True,clear,157.4,14.0,6.75,ego,,,,,,,
7085,False,True,clear,157.4,14.0,6.57,ego,,,,,,,
7086,False,True,clear,157.4,14.0,6.57,ego,,,,,,,
7087,False,True,clear,157.4,14.0,6.36,ego,,,,,,,
7088,False,True,clear,157.4,14.0,6.14,ego,,,,,,,
7089,False,True,clear,157.4,14.0,6.14,ego,,,,,,,
7090,False,True,clear,157.4,14.0,6.08,ego,,,,,,,
7091,False,True,clear,157.4,14.0,5.93,ego,,,,,,,
7092,False,True,clear,157.4,14.0,5.76,ego,,,,,,,
7093,False,True,clear,157.4,13.0,5.51,ego,,,,,,,
7094,False,True,clear,157.4,12.01,5.34,ego,,,,,,,
7095,False,True,clear,157.4,12.01,5.34,ego,,,,,,,
7096,False,True,clear,157.4,12.01,5.17,ego,,,,,,,
7097,False,True,clear,157.4,12.01,5.0,ego,,,,,,,
7098,False,True,clear,157.4,12.01,5.0,ego,,,,,,,
7099,False,True,clear,157.4,12.01,4.81,ego,,,,,,,
7100,False,True,clear,157.4,12.01,4.63,ego,,,,,,,
7101,False,True,clear,157.4,12.01,4.63,ego,,,,,,,
7102,False,True,clear,157.4,12.01,4.45,ego,,,,,,,
7103,False,True,clear,157.4,12.01,4.28,ego,,,,,,,
7104,False,True,clear,157.4,12.01,4.28,ego,,,,,,,
7105,False,True,clear,157.4,11.01,4.11,ego,,,,,,,
7106,False,True,clear,157.4,10.01,3.93,ego,,,,,,,
7107,False,True,clear,157.4,10.01,3.93,ego,,,,,,,
7108,False,True,clear,157.4,10.01,3.88,ego,,,,,,,
7109,False,True,clear,157.4,10.01,3.76,ego,,,,,,,
7110,False,True,clear,157.4,10.01,3.63,ego,,,,,,,
7111,False,True,clear,157.4,10.01,3.47,ego,,,,,,,
7112,False,True,clear,157.4,10.01,3.36,ego,,,,,,,
7113,False,True,clear,157.4,10.01,3.36,ego,,,,,,,
7114,False,True,clear,157.4,10.01,3.03,ego,,,,,,,
7115,False,True,clear,157.4,10.01,3.03,ego,,,,,,,
7116,False,True,clear,157.4,10.01,3.03,ego,,,,,,,
7117,False,True,clear,157.4,8.0,2.75,ego,,,,,,,
7118,False,True,clear,157.4,8.0,2.75,ego,,,,,,,
7119,False,True,clear,157.4,8.0,2.75,ego,,,,,,,
7120,False,True,clear,157.4,8.0,2.49,ego,,,,,,,
7121,False,True,clear,157.4,8.0,2.49,ego,,,,,,,
7122,False,True,clear,157.4,8.0,2.49,ego,,,,,,,
7123,False,True,clear,157.4,8.0,2.36,ego,,,,,,,
7124,False,True,clear,157.4,8.0,2.23,ego,,,,,,,
7125,False,True,clear,157.4,8.0,2.23,ego,,,,,,,
7126,False,True,clear,157.4,6.0,2.05,ego,,,,,,,
7127,False,True,clear,157.4,6.0,2.05,ego,,,,,,,
7128,False,True,clear,157.4,6.0,2.05,ego,,,,,,,
7129,False,True,clear,157.4,6.0,1.84,ego,,,,,,,
7130,False,True,clear,157.4,6.0,1.84,ego,,,,,,,
7131,False,True,clear,157.4,6.0,1.84,ego,,,,,,,
7132,False,True,clear,157.4,6.0,1.73,ego,,,,,,,
7133,False,True,clear,157.4,6.0,1.62,ego,,,,,,,
7134,False,True,clear,157.4,6.0,1.62,ego,,,,,,,
7135,False,True,clear,157.4,6.0,1.46,ego,,,,,,,
7136,False,True,clear,157.4,6.0,1.46,ego,,,,,,,
7137,False,True,clear,157.4,6.0,1.46,ego,,,,,,,
7138,False,True,clear,157.4,4.01,1.25,ego,,,,,,,
7139,False,True,clear,157.4,4.01,1.25,ego,,,,,,,
7140,False,True,clear,157.4,4.01,1.25,ego,,,,,,,
7141,False,True,clear,157.4,4.01,1.11,ego,,,,,,,
7142,False,True,clear,157.4,4.01,1.11,ego,,,,,,,
7143,False,True,clear,157.4,4.01,1.11,ego,,,,,,,
7144,False,True,clear,157.4,4.01,0.97,ego,,,,,,,
7145,False,True,clear,157.4,4.01,0.97,ego,,,,,,,
7146,False,True,clear,157.4,4.01,0.97,ego,,,,,,,
7147,False,True,clear,157.4,4.01,0.84,ego,,,,,,,
7148,False,True,clear,157.4,4.01,0.84,ego,,,,,,,
7149,False,True,clear,157.4,4.01,0.84,ego,,,,,,,
7150,False,True,clear,157.4,4.01,0.69,ego,,,,,,,
7151,False,True,clear,157.4,4.01,0.69,ego,,,,,,,
7152,False,True,clear,157.4,4.01,0.69,ego,,,,,,,
7153,False,True,clear,157.4,4.01,0.56,ego,,,,,,,
7154,False,True,clear,157.4,4.01,0.56,ego,,,,,,,
7155,False,True,clear,157.4,4.01,0.56,ego,,,,,,,
7156,False,True,clear,157.4,2.0,0.49,ego,,,,,,,
7157,False,True,clear,157.4,2.0,0.49,ego,,,,,,,
7158,False,True,clear,157.4,2.0,0.49,ego,,,,,,,
7159,False,True,clear,157.4,2.0,0.47,ego,,,,,,,
7160,False,True,clear,157.4,2.0,0.43,ego,,,,,,,
7161,False,True,clear,157.4,2.0,0.39,ego,,,,,,,
7162,False,True,clear,157.4,2.0,0.32,ego,,,,,,,
7163,False,True,clear,157.4,2.0,0.32,ego,,,,,,,
7164,False,True,clear,157.4,2.0,0.32,ego,,,,,,,
7165,False,True,clear,157.4,2.0,0.23,ego,,,,,,,
7166,False,True,clear,157.4,2.0,0.23,ego,,,,,,,
7167,False,True,clear,157.4,2.0,0.23,ego,,,,,,,
7168,False,True,clear,157.4,1.48,0.22,ego,,,,,,,
7169,False,True,clear,157.4,0.52,0.2,ego,,,,,,,
7170,False,True,clear,157.4,0.0,0.17,ego,,,,,,,
7171,False,True,clear,157.4,0.0,0.09,ego,,,,,,,
7172,False,True,clear,157.4,0.0,0.09,ego,,,,,,,
7173,False,True,clear,157.4,0.0,0.09,ego,,,,,,,
7174,False,True,clear,157.4,0.0,0.0,ego,,,,,,,
7175,False,True,clear,157.4,0.0,0.0,ego,,,,,,,
