frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6894,False,True,clear,171,10.01,33.27
6895,False,True,clear,171,10.01,33.27
6896,False,True,clear,171,10.01,33.27
6897,False,True,clear,171,10.01,32.77
6898,False,True,clear,171,10.01,32.77
6899,False,True,clear,171,10.01,32.77
6900,False,True,clear,171,10.01,32.24
6901,False,True,clear,171,10.01,32.24
6902,False,True,clear,171,10.01,32.24
6903,False,True,clear,171,10.01,32.24
6904,False,True,clear,171,10.01,31.93
6905,False,True,clear,171,10.01,31.93
6906,False,True,clear,171,10.01,31.93
6907,False,True,clear,171,10.01,31.83
6908,False,True,clear,171,10.01,31.62
6909,False,True,clear,171,10.01,31.29
6910,False,True,clear,171,10.01,31.29
6911,False,True,clear,171,10.01,31.29
6912,False,True,clear,171,10.01,31.29
6913,False,True,clear,171,10.01,31.17
6914,False,True,clear,171,10.01,30.97
6915,False,True,clear,171,10.01,30.76
6916,False,True,clear,171,10.01,30.76
6917,False,True,clear,171,10.01,30.76
6918,False,True,clear,171,10.01,30.76
6919,False,True,clear,171,10.01,30.66
6920,False,True,clear,171,10.01,30.66
6921,False,True,clear,171,10.01,30.66
6922,False,True,clear,171,10.01,30.31
6923,False,True,clear,171,10.01,30.31
6924,False,True,clear,171,10.01,30.31
6925,False,True,clear,171,10.01,30.03
6926,False,True,clear,171,10.01,30.03
6927,False,True,clear,171,10.01,30.03
6928,False,True,clear,171,10.01,29.84
6929,False,True,clear,171,10.01,29.71
6930,False,True,clear,171,10.01,29.64
6931,False,True,clear,171,8.0,29.64
6932,False,True,clear,171,8.0,29.54
6933,False,True,clear,171,8.0,29.43
6934,False,True,clear,171,8.0,29.43
6935,False,True,clear,171,8.0,29.43
6936,False,True,clear,171,8.0,29.43
6937,False,True,clear,171,8.0,29.22
6938,False,True,clear,171,8.0,29.03
6939,False,True,clear,171,8.0,28.94
6940,False,True,clear,171,8.0,28.94
6941,False,True,clear,171,8.0,28.78
6942,False,True,clear,171,8.0,28.61
6943,False,True,clear,171,8.0,28.61
6944,False,True,clear,171,8.0,28.45
6945,False,True,clear,171,8.0,28.28
6946,False,True,clear,171,8.0,28.28
6947,False,True,clear,171,8.0,28.11
6948,False,True,clear,171,8.0,27.95
6949,False,True,clear,171,6.0,27.95
6950,False,True,clear,171,6.0,27.92
6951,False,True,clear,171,6.0,27.89
6952,False,True,clear,171,6.0,28.0
6953,False,True,clear,171,6.0,28.19
6954,False,True,clear,171,6.0,28.29
6955,False,True,clear,171,6.0,28.29
6956,False,True,clear,171,6.0,28.27
6957,False,True,clear,171,6.0,28.25
6958,False,True,clear,171,6.0,28.25
6959,False,True,clear,171,6.0,28.22
6960,False,True,clear,171,6.0,28.17
6961,False,True,clear,171,5.49,28.11
6962,False,True,clear,171,4.52,28.04
6963,False,True,clear,171,4.01,28.01
6964,False,True,clear,171,4.01,28.01
6965,False,True,clear,171,4.01,27.95
6966,False,True,clear,171,4.01,27.89
6967,False,True,clear,171,4.01,27.89
6968,False,True,clear,171,4.01,27.89
6969,False,True,clear,171,4.01,27.89
6970,False,True,clear,171,4.01,27.85
6971,False,True,clear,171,4.01,27.78
6972,False,True,clear,171,4.01,27.75
6973,False,True,clear,171,2.0,27.75
6974,False,True,clear,171,2.0,27.75
6975,False,True,clear,171,2.0,27.76
6976,False,True,clear,171,1.48,27.71
6977,False,True,clear,171,0.52,27.63
6978,False,True,clear,171,0.0,27.59
6979,False,True,clear,171,0.0,27.59
6980,False,True,clear,171,0.0,27.59
6981,False,True,clear,171,0.0,27.59
6982,False,True,clear,171,0.0,27.69
6983,False,True,clear,171,0.0,27.66
6984,False,True,clear,171,0.0,27.61
6985,False,True,clear,171,0.0,27.56
6986,False,True,clear,171,0.0,27.51
6987,False,True,clear,171,0.0,27.45
6988,False,True,clear,171,0.0,27.39
6989,False,True,clear,171,0.0,27.34
6990,False,True,clear,171,0.0,27.31
6991,False,True,clear,171,0.0,27.31
6992,False,True,clear,171,0.0,27.26
6993,False,True,clear,171,0.0,27.22
6994,False,True,clear,171,0.0,27.22
6995,False,True,clear,171,0.0,27.22
6996,False,True,clear,171,0.0,27.22
6997,False,True,clear,171,0.0,27.15
6998,False,True,clear,171,0.0,27.08
6999,False,True,clear,171,0.0,27.08
7000,False,True,clear,171,0.0,27.06
7001,False,True,clear,171,0.0,27.04
7002,False,True,clear,171,0.0,27.04
7003,False,True,clear,171,0.0,26.99
7004,False,True,clear,171,0.0,26.93
7005,False,True,clear,171,0.0,26.93
7006,False,True,clear,171,0.0,26.92
7007,False,True,clear,171,0.0,26.88
7008,False,True,clear,171,0.0,26.84
7009,False,True,clear,171,0.0,26.8
7010,False,True,clear,171,0.0,26.77
7011,False,True,clear,171,0.0,26.77
7012,False,True,clear,171,0.0,26.74
7013,False,True,clear,171,0.0,26.71
7014,False,True,clear,171,0.0,26.71
7015,False,True,clear,171,0.0,26.7
7016,False,True,clear,171,0.0,26.67
7017,False,True,clear,171,0.0,26.64
7018,False,True,clear,171,0.0,26.62
7019,False,True,clear,171,0.0,26.62
7020,False,True,clear,171,0.0,26.62
7021,False,True,clear,171,0.0,26.58
7022,False,True,clear,171,0.0,26.54
7023,False,True,clear,171,0.0,26.54
7024,False,True,clear,171,0.0,26.53
7025,False,True,clear,171,0.0,26.51
7026,False,True,clear,171,0.0,26.49
7027,False,True,clear,171,0.0,26.47
7028,False,True,clear,171,0.0,26.45
7029,False,True,clear,171,0.0,26.43
7030,False,True,clear,171,0.0,26.41
7031,False,True,clear,171,0.0,26.38
7032,False,True,clear,171,0.0,26.27
7033,False,True,clear,171,0.0,26.24
7034,False,True,clear,171,0.0,26.22
7035,False,True,clear,171,0.0,26.21
7036,False,True,clear,171,0.0,26.21
7037,False,True,clear,171,0.0,26.21
7038,False,True,clear,171,0.0,26.21
7039,False,True,clear,171,0.0,26.15
7040,False,True,clear,171,0.0,26.15
7041,False,True,clear,171,0.0,26.15
7042,False,True,clear,171,0.0,26.12
7043,False,True,clear,171,0.0,26.12
7044,False,True,clear,171,0.0,26.12
7045,False,True,clear,171,0.0,26.11
7046,False,True,clear,171,0.0,26.11
7047,False,True,clear,171,0.0,26.1
7048,False,True,clear,171,0.0,26.1
7049,False,True,clear,171,0.0,26.1
7050,False,True,clear,171,0.0,26.1
7051,False,True,clear,171,0.0,26.07
7052,False,True,clear,171,0.0,26.07
7053,False,True,clear,171,0.0,26.01
7054,False,True,clear,171,0.0,26.01
7055,False,True,clear,171,0.0,26.01
7056,False,True,clear,171,0.0,26.01
7057,False,True,clear,171,0.0,26.0
7058,False,True,clear,171,0.0,26.0
7059,False,True,clear,171,0.0,26.0
7060,False,True,clear,171,0.0,25.94
7061,False,True,clear,171,0.0,25.94
7062,False,True,clear,171,0.0,25.94
7063,False,True,clear,171,0.0,25.89
7064,False,True,clear,171,0.0,25.87
7065,False,True,clear,171,0.0,25.87
7066,False,True,clear,171,0.0,25.87
7067,False,True,clear,171,0.0,25.87
7068,False,True,clear,171,0.0,25.87
7069,False,True,clear,171,0.0,25.8
7070,False,True,clear,171,0.0,25.8
7071,False,True,clear,171,0.0,25.8
7072,False,True,clear,171,0.0,25.76
7073,False,True,clear,171,0.0,25.75
7074,False,True,clear,171,0.0,25.74
7075,False,True,clear,171,0.0,25.74
7076,False,True,clear,171,0.0,25.75
7077,False,True,clear,171,0.0,25.75
7078,False,True,clear,171,0.0,25.75
7079,False,True,clear,171,0.0,25.75
7080,False,True,clear,171,0.0,25.7
7081,False,True,clear,171,0.0,25.7
7082,False,True,clear,171,0.0,25.7
7083,False,True,clear,171,0.0,25.7
7084,False,True,clear,171,0.0,25.7
7085,False,True,clear,171,0.0,25.7
7086,False,True,clear,171,0.0,25.7
7087,False,True,clear,171,0.0,25.68
7088,False,True,clear,171,0.0,25.68
7089,False,True,clear,171,0.0,25.68
7090,False,True,clear,171,0.0,25.73
7091,False,True,clear,171,0.0,25.73
7092,False,True,clear,171,0.0,25.73
7093,False,True,clear,171,0.0,25.8
7094,False,True,clear,171,0.0,25.8
7095,False,True,clear,171,0.0,25.8
7096,False,True,clear,171,0.0,25.76
7097,False,True,clear,171,0.0,25.76
7098,False,True,clear,171,0.0,25.76
7099,False,True,clear,171,0.0,25.66
7100,False,True,clear,171,0.0,25.66
7101,False,True,clear,171,0.0,25.66
7102,False,True,clear,171,0.0,25.6
7103,False,True,clear,171,0.0,25.6
7104,False,True,clear,171,0.0,25.6
7105,False,True,clear,171,0.0,25.58
7106,False,True,clear,171,0.0,25.54
7107,False,True,clear,171,0.0,25.52
7108,False,True,clear,171,0.0,25.52
7109,False,True,clear,171,0.0,25.52
7110,False,True,clear,171,0.0,25.52
7111,False,True,clear,171,0.0,25.76
7112,False,True,clear,171,0.0,25.76
7113,False,True,clear,171,0.0,25.76
7114,False,True,clear,171,0.0,25.54
7115,False,True,clear,171,0.0,25.47
7116,False,True,clear,171,0.0,25.44
7117,False,True,clear,171,0.0,25.44
7118,False,True,clear,171,0.0,25.44
7119,False,True,clear,171,0.0,25.43
7120,False,True,clear,171,0.0,25.43
7121,False,True,clear,171,0.0,25.44
7122,False,True,clear,171,0.0,25.44
7123,False,True,clear,171,0.0,25.44
7124,False,True,clear,171,0.0,25.37
7125,False,True,clear,171,0.0,25.3
7126,False,True,clear,171,0.0,25.3
7127,False,True,clear,171,0.0,25.3
7128,False,True,clear,171,0.0,25.3
7129,False,True,clear,171,0.0,25.17
7130,False,True,clear,171,0.0,25.12
7131,False,True,clear,171,0.0,25.09
7132,False,True,clear,171,0.0,25.09
7133,False,True,clear,171,0.0,25.08
7134,False,True,clear,171,0.0,25.06
7135,False,True,clear,171,0.0,25.06
7136,False,True,clear,171,0.0,25.06
7137,False,True,clear,171,0.0,25.06
7138,False,True,clear,171,0.0,24.91
7139,False,True,clear,171,0.0,24.91
7140,False,True,clear,171,0.0,24.91
7141,False,True,clear,171,0.0,24.73
7142,False,True,clear,171,0.0,24.58
7143,False,True,clear,171,0.0,24.58
7144,False,True,clear,171,0.0,24.56
7145,False,True,clear,171,0.0,24.51
7146,False,True,clear,171,0.0,24.49
7147,False,True,clear,171,0.0,24.49
7148,False,True,clear,171,0.0,24.42
7149,False,True,clear,171,0.0,24.36
7150,False,True,clear,171,0.0,24.36
7151,False,True,clear,171,0.0,24.27
7152,False,True,clear,171,0.0,24.27
7153,False,True,clear,171,0.0,24.19
7154,False,True,clear,171,0.0,24.1
7155,False,True,clear,171,0.0,24.1
7156,False,True,clear,171,0.0,24.1
7157,False,True,clear,171,0.0,23.99
7158,False,True,clear,171,0.0,23.99
7159,False,True,clear,171,0.0,23.99
7160,False,True,clear,171,0.0,23.92
7161,False,True,clear,171,0.0,23.92
7162,False,True,clear,171,0.0,23.92
7163,False,True,clear,171,0.0,23.86
7164,False,True,clear,171,0.0,23.8
7165,False,True,clear,171,0.0,23.8
7166,False,True,clear,171,0.0,23.65
7167,False,True,clear,171,0.0,23.65
7168,False,True,clear,171,0.0,23.65
7169,False,True,clear,171,0.0,23.65
7170,False,True,clear,171,0.0,23.55
7171,False,True,clear,171,0.0,23.55
7172,False,True,clear,171,0.0,23.55
7173,False,True,clear,171,0.0,23.44
7174,False,True,clear,171,0.0,23.44
7175,False,True,clear,171,0.0,23.44
7176,False,True,clear,171,0.0,23.26
7177,False,True,clear,171,0.0,23.26
7178,False,True,clear,171,0.0,23.26
7179,False,True,clear,171,0.0,23.09
7180,False,True,clear,171,1.0,23.09
7181,False,True,clear,171,2.0,23.09
7182,False,True,clear,171,2.0,22.86
7183,False,True,clear,171,2.0,22.86
7184,False,True,clear,171,2.0,22.86
7185,False,True,clear,171,2.0,22.67
7186,False,True,clear,171,2.0,22.67
7187,False,True,clear,171,2.0,22.67
7188,False,True,clear,171,2.0,22.39
7189,False,True,clear,171,2.0,22.22
7190,False,True,clear,171,2.0,22.14
7191,False,True,clear,171,2.0,22.14
7192,False,True,clear,171,2.34,22.07
7193,False,True,clear,171,3.12,21.94
7194,False,True,clear,171,4.01,21.87
7195,False,True,clear,171,5.21,21.87
7196,False,True,clear,171,6.0,21.87
7197,False,True,clear,171,6.0,21.55
7198,False,True,clear,171,6.0,21.55
7199,False,True,clear,171,6.0,21.55
7200,False,True,clear,171,6.0,21.23
7201,False,True,clear,171,7.0,21.23
7202,False,True,clear,171,8.0,21.23
7203,False,True,clear,171,8.0,20.82
7204,False,True,clear,171,8.0,20.82
7205,False,True,clear,171,8.0,20.82
7206,False,True,clear,171,8.0,20.56
7207,False,True,clear,171,8.0,20.56
7208,False,True,clear,171,8.0,20.56
7209,False,True,clear,171,8.0,20.08
7210,False,True,clear,171,8.0,20.08
7211,False,True,clear,171,8.0,19.9
7212,False,True,clear,171,8.0,19.72
7213,False,True,clear,171,10.01,19.72
7214,False,True,clear,171,10.01,19.72
7215,False,True,clear,171,10.01,19.27
7216,False,True,clear,171,10.01,19.27
7217,False,True,clear,171,10.01,19.27
7218,False,True,clear,171,10.01,18.81
7219,False,True,clear,171,10.01,18.81
7220,False,True,clear,171,10.01,18.81
7221,False,True,clear,171,10.01,18.33
7222,False,True,clear,171,10.01,18.33
7223,False,True,clear,171,10.01,18.33
7224,False,True,clear,171,10.01,17.87
7225,False,True,clear,171,10.01,17.87
7226,False,True,clear,171,10.01,17.87
7227,False,True,clear,171,10.01,17.43
7228,False,True,clear,171,10.01,17.43
7229,False,True,clear,171,10.01,17.43
7230,False,True,clear,171,10.01,16.92
7231,False,True,clear,171,10.01,16.92
7232,False,True,clear,171,10.01,16.92
7233,False,True,clear,171,10.01,16.45
7234,False,True,clear,171,10.01,16.45
7235,False,True,clear,171,10.01,16.45
7236,False,True,clear,171,10.01,15.99
7237,False,True,clear,171,10.01,15.99
7238,False,True,clear,171,10.01,15.99
7239,False,True,clear,171,10.01,15.51
7240,False,True,clear,171,10.01,15.51
7241,False,True,clear,171,10.01,15.51
7242,False,True,clear,171,10.01,15.09
7243,False,True,clear,171,10.01,15.09
7244,False,True,clear,171,10.01,15.09
7245,False,True,clear,171,10.01,14.64
7246,False,True,clear,171,10.01,14.64
7247,False,True,clear,171,10.01,14.64
7248,False,True,clear,171,10.01,14.18
7249,False,True,clear,171,10.01,14.18
7250,False,True,clear,171,10.01,14.18
7251,False,False,clear,171,10.01,13.78
7252,False,False,clear,171,10.01,13.78
7253,False,False,clear,171,10.01,13.78
7254,False,False,clear,171,10.01,13.39
7255,False,False,clear,171,10.01,13.39
7256,False,False,clear,171,10.01,13.39
7257,False,False,clear,171,10.01,13.01
7258,False,False,clear,171,10.01,13.01
7259,False,False,clear,171,10.01,13.01
7260,False,False,clear,171,10.01,12.65
7261,False,False,clear,171,10.01,12.65
7262,False,False,clear,171,10.01,12.65
7263,False,False,clear,171,10.01,12.65
7264,False,False,clear,171,10.01,12.25
7265,False,False,clear,171,10.01,12.25
7266,False,False,clear,171,10.01,11.83
7267,False,False,clear,171,10.01,11.83
7268,False,False,clear,171,10.01,11.83
7269,False,False,clear,171,10.01,11.44
7270,False,False,clear,171,10.01,11.44
7271,False,False,clear,171,10.01,11.44
7272,False,False,clear,171,10.01,11.04
7273,False,False,clear,171,10.01,11.04
7274,False,False,clear,171,10.01,11.04
7275,False,False,clear,171,10.01,10.53
7276,False,False,clear,171,10.01,10.53
7277,False,False,clear,171,10.01,10.53
7278,False,False,clear,171,10.01,10.05
7279,False,False,clear,171,10.01,10.05
7280,False,False,clear,171,10.01,10.05
7281,False,False,clear,171,10.01,10.05
7282,False,False,clear,171,10.01,9.66
7283,False,False,clear,171,10.01,9.18
7284,False,False,clear,171,10.01,9.18
7285,False,False,clear,171,10.01,9.18
7286,False,False,clear,171,10.01,9.18
7287,False,False,clear,171,10.01,9.18
7288,False,False,clear,171,10.01,9.14
7289,False,False,clear,171,10.01,9.01
7290,False,False,clear,171,10.01,8.82
7291,False,False,clear,171,10.01,8.41
7292,False,False,clear,171,10.01,8.41
7293,False,False,clear,171,10.01,8.41
7294,False,False,clear,171,10.01,7.88
7295,False,False,clear,171,10.01,7.88
7296,False,False,clear,171,10.01,7.88
7297,False,False,clear,171,10.01,7.81
7298,False,False,clear,171,10.01,7.64
7299,False,False,clear,171,10.01,7.41
7300,False,False,clear,171,10.01,7.04
7301,False,False,clear,171,10.01,6.75
7302,False,False,clear,171,10.01,6.6
7303,False,False,clear,171,10.01,6.6
7304,False,False,clear,171,10.01,6.6
7305,False,False,clear,171,10.01,6.6
7306,False,False,clear,171,10.01,6.1
7307,False,False,clear,171,10.01,5.81
7308,False,False,clear,171,10.01,5.67
7309,False,False,clear,171,10.01,5.67
7310,False,False,clear,171,10.01,5.45
7311,False,False,clear,171,10.01,5.24
7312,False,False,clear,171,10.01,5.24
7313,False,False,clear,171,10.01,5.08
7314,False,False,clear,171,10.01,4.87
7315,False,False,clear,171,10.01,4.74
7316,False,False,clear,171,10.01,4.64
7317,False,False,clear,171,10.01,4.6
7318,False,False,clear,171,10.01,4.6
7319,False,False,clear,171,10.01,4.6
7320,False,False,clear,171,10.01,4.6
7321,False,False,clear,171,10.01,4.16
7322,False,False,clear,171,10.01,3.75
7323,False,False,clear,171,10.01,3.75
7324,False,False,clear,171,11.01,3.57
7325,False,False,clear,171,12.01,3.38
7326,False,False,clear,171,12.01,3.38
7327,False,False,clear,171,12.01,3.27
7328,False,False,clear,171,12.01,3.05
7329,False,False,clear,171,12.01,2.94
7330,False,False,clear,171,12.01,2.94
7331,False,False,clear,171,12.01,2.94
7332,False,False,clear,171,12.01,2.94
7333,False,False,clear,171,12.01,2.48
7334,False,False,clear,171,12.01,2.48
7335,False,False,clear,171,12.01,2.48
7336,False,False,clear,171,12.01,2.41
7337,False,False,clear,171,12.01,2.24
7338,False,False,clear,171,12.01,1.98
7339,False,False,clear,171,12.01,1.4
7340,False,False,clear,171,12.01,1.4
7341,False,False,clear,171,12.01,1.4
7342,False,False,clear,171,12.01,1.16
7343,False,False,clear,171,12.01,0.93
7344,False,False,clear,171,12.01,0.93
7345,False,False,clear,171,12.01,0.69
7346,False,False,clear,171,12.01,0.24
7347,False,False,clear,171,12.01,0.0
7348,False,False,clear,171,12.01,0.0
7349,False,False,clear,171,12.01,0.0
7350,False,False,clear,171,12.01,0.0
