frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5140,False,True,clear,171,0.0,14.2
5141,False,True,clear,171,0.0,14.11
5142,False,True,clear,171,0.0,14.02
5143,False,True,clear,171,0.0,14.02
5144,False,True,clear,171,0.0,13.94
5145,False,True,clear,171,0.0,13.86
5146,False,True,clear,171,0.0,13.86
5147,False,True,clear,171,0.0,13.79
5148,False,True,clear,171,0.0,13.68
5149,False,True,clear,171,0.0,13.58
5150,False,True,clear,171,0.0,13.49
5151,False,True,clear,171,0.0,13.45
5152,False,True,clear,171,0.0,13.45
5153,False,True,clear,171,0.0,13.32
5154,False,True,clear,171,0.0,13.18
5155,False,True,clear,171,0.0,13.18
5156,False,True,clear,171,0.0,13.07
5157,False,True,clear,171,0.0,12.9
5158,False,True,clear,171,0.0,12.78
5159,False,True,clear,171,0.0,12.68
5160,False,True,clear,171,0.0,12.64
5161,False,True,clear,171,0.0,12.64
5162,False,True,clear,171,0.0,12.52
5163,False,True,clear,171,0.0,12.35
5164,False,True,clear,171,0.0,12.25
5165,False,True,clear,171,0.0,12.16
5166,False,True,clear,171,0.0,12.12
5167,False,True,clear,171,0.0,12.12
5168,False,True,clear,171,0.0,12.12
5169,False,True,clear,171,0.0,12.12
5170,False,True,clear,171,0.0,12.04
5171,False,True,clear,171,0.0,11.86
5172,False,True,clear,171,0.0,11.59
5173,False,True,clear,171,0.0,11.59
5174,False,True,clear,171,0.0,11.59
5175,False,True,clear,171,0.0,11.39
5176,False,True,clear,171,0.0,11.28
5177,False,True,clear,171,0.0,11.19
5178,False,True,clear,171,0.0,11.16
5179,False,True,clear,171,0.0,11.16
5180,False,True,clear,171,0.0,11.16
5181,False,True,clear,171,0.0,11.05
5182,False,True,clear,171,0.0,11.05
5183,False,True,clear,171,0.0,11.05
5184,False,True,clear,171,0.0,10.95
5185,False,True,clear,171,0.0,10.95
5186,False,True,clear,171,0.0,10.95
5187,False,True,clear,171,0.0,10.87
5188,False,True,clear,171,0.0,10.87
5189,False,True,clear,171,0.0,10.87
5190,False,True,clear,171,0.0,10.79
5191,False,True,clear,171,0.0,10.79
5192,False,True,clear,171,0.0,10.79
5193,False,True,clear,171,0.0,10.72
5194,False,True,clear,171,0.0,10.72
5195,False,True,clear,171,0.0,10.72
5196,False,True,clear,171,0.0,10.64
5197,False,True,clear,171,0.0,10.64
5198,False,True,clear,171,0.0,10.64
5199,False,True,clear,171,0.0,10.64
5200,False,True,clear,171,0.0,10.6
5201,False,True,clear,171,0.0,10.55
5202,False,True,clear,171,0.0,10.48
5203,False,True,clear,171,0.0,10.48
5204,False,True,clear,171,0.0,10.48
5205,False,True,clear,171,0.0,10.48
5206,False,True,clear,171,0.0,10.46
5207,False,True,clear,171,0.0,10.41
5208,False,True,clear,171,0.0,10.3
5209,False,True,clear,171,0.0,10.3
5210,False,True,clear,171,0.0,10.3
5211,False,True,clear,171,0.0,10.18
5212,False,True,clear,171,0.0,10.18
5213,False,True,clear,171,0.0,10.18
5214,False,True,clear,171,0.0,10.03
5215,False,True,clear,171,0.0,10.03
5216,False,True,clear,171,0.0,9.94
5217,False,True,clear,171,0.0,9.86
5218,False,True,clear,171,0.0,9.86
5219,False,True,clear,171,0.0,9.86
5220,False,True,clear,171,0.0,9.71
5221,False,True,clear,171,0.0,9.71
5222,False,True,clear,171,0.0,9.71
5223,False,True,clear,171,0.0,9.55
5224,False,True,clear,171,0.0,9.55
5225,False,True,clear,171,0.0,9.47
5226,False,True,clear,171,0.0,9.4
5227,False,True,clear,171,0.0,9.4
5228,False,True,clear,171,0.0,9.4
5229,False,True,clear,171,0.0,9.4
5230,False,True,clear,171,0.0,9.32
5231,False,True,clear,171,0.0,9.32
5232,False,True,clear,171,0.0,9.23
5233,False,True,clear,171,0.0,9.23
5234,False,True,clear,171,0.0,9.23
5235,False,True,clear,171,0.0,9.23
5236,False,True,clear,171,0.0,9.12
5237,False,True,clear,171,0.0,9.12
5238,False,True,clear,171,0.0,9.12
5239,False,True,clear,171,0.0,9.06
5240,False,True,clear,171,0.0,9.06
5241,False,True,clear,171,0.0,8.95
5242,False,True,clear,171,0.0,8.95
5243,False,True,clear,171,0.0,8.95
5244,False,True,clear,171,0.0,8.85
5245,False,True,clear,171,0.0,8.85
5246,False,True,clear,171,0.0,8.85
5247,False,True,clear,171,0.0,8.85
5248,False,True,clear,171,0.0,8.85
5249,False,True,clear,171,0.0,8.78
5250,False,True,clear,171,0.0,8.78
5251,False,True,clear,171,0.0,8.74
5252,False,True,clear,171,0.0,8.71
5253,False,True,clear,171,0.0,8.7
5254,False,True,clear,171,0.0,8.7
5255,False,True,clear,171,0.0,8.7
5256,False,True,clear,171,0.0,8.67
5257,False,True,clear,171,0.0,8.67
5258,False,True,clear,171,0.0,8.67
5259,False,True,clear,171,0.0,8.67
5260,False,True,clear,171,0.0,8.64
5261,False,True,clear,171,0.0,8.64
5262,False,True,clear,171,0.0,8.59
5263,False,True,clear,171,0.0,8.59
5264,False,True,clear,171,0.0,8.59
5265,False,True,clear,171,0.0,8.58
5266,False,True,clear,171,0.0,8.58
5267,False,True,clear,171,0.0,8.58
5268,False,True,clear,171,0.0,8.58
5269,False,True,clear,171,0.0,8.57
5270,False,True,clear,171,0.0,8.57
5271,False,True,clear,171,0.0,8.62
5272,False,True,clear,171,0.0,8.62
5273,False,True,clear,171,0.0,8.63
5274,False,True,clear,171,0.0,8.64
5275,False,True,clear,171,0.0,8.64
5276,False,True,clear,171,0.0,8.64
5277,False,True,clear,171,0.0,8.63
5278,False,True,clear,171,0.0,8.63
5279,False,True,clear,171,0.0,8.63
5280,False,True,clear,171,0.0,8.63
5281,False,True,clear,171,0.0,8.52
5282,False,True,clear,171,0.0,8.48
5283,False,True,clear,171,0.0,8.47
5284,False,True,clear,171,0.0,8.47
5285,False,True,clear,171,0.0,8.42
5286,False,True,clear,171,0.0,8.37
5287,False,True,clear,171,0.0,8.37
5288,False,True,clear,171,0.0,8.37
5289,False,True,clear,171,0.0,8.37
5290,False,True,clear,171,0.0,8.36
5291,False,True,clear,171,0.0,8.35
5292,False,True,clear,171,0.0,8.35
5293,False,True,clear,171,0.0,8.35
5294,False,True,clear,171,0.0,8.33
5295,False,True,clear,171,0.0,8.33
5296,False,True,clear,171,0.0,8.33
5297,False,True,clear,171,0.0,8.33
5298,False,True,clear,171,0.0,8.33
5299,False,True,clear,171,0.0,8.33
5300,False,True,clear,171,0.0,8.32
5301,False,True,clear,171,0.0,8.31
5302,False,True,clear,171,0.0,8.31
5303,False,True,clear,171,0.0,8.32
5304,False,True,clear,171,0.0,8.34
5305,False,True,clear,171,0.0,8.34
5306,False,True,clear,171,0.0,8.33
5307,False,True,clear,171,0.0,8.33
5308,False,True,clear,171,0.0,8.32
5309,False,True,clear,171,0.0,8.29
5310,False,True,clear,171,0.0,8.28
5311,False,True,clear,171,0.0,8.28
5312,False,True,clear,171,0.0,8.26
5313,False,True,clear,171,0.0,8.23
5314,False,True,clear,171,0.0,8.23
5315,False,True,clear,171,0.0,8.22
5316,False,True,clear,171,0.0,8.2
5317,False,True,clear,171,0.0,8.2
5318,False,True,clear,171,0.0,8.2
5319,False,True,clear,171,0.0,8.2
5320,False,True,clear,171,0.0,8.14
5321,False,True,clear,171,0.0,8.13
5322,False,True,clear,171,0.0,8.12
5323,False,True,clear,171,0.0,8.12
5324,False,True,clear,171,0.0,8.12
5325,False,True,clear,171,0.0,8.12
5326,False,True,clear,171,0.0,8.21
5327,False,True,clear,171,0.0,8.24
5328,False,True,clear,171,0.0,8.26
5329,False,True,clear,171,0.0,8.26
5330,False,True,clear,171,0.0,8.26
5331,False,True,clear,171,0.0,8.26
5332,False,True,clear,171,0.0,8.26
5333,False,True,clear,171,0.0,8.25
5334,False,True,clear,171,0.0,8.24
5335,False,True,clear,171,0.0,8.24
5336,False,True,clear,171,0.0,8.17
5337,False,True,clear,171,0.0,8.17
5338,False,True,clear,171,0.0,8.17
5339,False,True,clear,171,0.0,8.13
5340,False,True,clear,171,0.0,8.1
5341,False,True,clear,171,0.0,8.1
5342,False,True,clear,171,0.0,8.11
5343,False,True,clear,171,0.0,8.12
5344,False,True,clear,171,0.0,8.12
5345,False,True,clear,171,0.0,8.13
5346,False,True,clear,171,0.0,8.14
5347,False,True,clear,171,0.0,8.14
5348,False,True,clear,171,0.0,8.14
5349,False,True,clear,171,0.0,8.14
5350,False,True,clear,171,0.0,8.14
5351,False,True,clear,171,0.0,8.13
5352,False,True,clear,171,0.0,8.08
5353,False,True,clear,171,0.0,8.08
5354,False,True,clear,171,0.0,8.05
5355,False,True,clear,171,0.0,8.0
5356,False,True,clear,171,0.0,7.97
5357,False,True,clear,171,0.0,7.95
5358,False,True,clear,171,0.0,7.94
5359,False,True,clear,171,0.0,7.94
5360,False,True,clear,171,0.0,7.94
5361,False,True,clear,171,0.0,7.94
5362,False,True,clear,171,1.0,7.9
5363,False,True,clear,171,2.0,7.83
5364,False,True,clear,171,2.0,7.74
5365,False,True,clear,171,2.0,7.72
5366,False,True,clear,171,2.0,7.71
5367,False,True,clear,171,2.0,7.7
5368,False,True,clear,171,2.0,7.7
5369,False,True,clear,171,2.0,7.7
5370,False,True,clear,171,2.0,7.53
5371,False,True,clear,171,3.0,7.53
5372,False,True,clear,171,4.01,7.53
5373,False,True,clear,171,4.01,7.48
5374,False,True,clear,171,4.52,7.43
5375,False,False,clear,171,5.49,7.39
5376,False,False,clear,171,6.0,7.37
5377,False,False,clear,171,6.0,7.37
5378,False,False,clear,171,6.0,7.37
5379,False,False,clear,171,6.0,7.16
5380,False,False,clear,171,7.0,7.16
5381,False,False,clear,171,8.0,7.16
5382,False,False,clear,171,8.0,6.93
5383,False,False,clear,171,8.0,6.93
5384,False,False,clear,171,8.0,6.93
5385,False,False,clear,171,8.0,6.73
5386,False,False,clear,171,9.0,6.73
5387,False,False,clear,171,10.01,6.73
5388,False,False,clear,171,10.01,6.43
5389,False,False,clear,171,10.01,6.43
5390,False,False,clear,171,10.01,6.43
5391,False,False,clear,171,10.01,6.06
5392,False,False,clear,171,10.01,5.93
5393,False,False,clear,171,10.01,5.82
5394,False,False,clear,171,10.01,5.78
5395,False,False,clear,171,10.01,5.78
5396,False,False,clear,171,10.01,5.78
5397,False,False,clear,171,10.01,5.55
5398,False,False,clear,171,10.01,5.55
5399,False,False,clear,171,10.01,5.55
5400,False,False,clear,171,10.01,5.27
5401,False,False,clear,171,10.01,5.27
5402,False,False,clear,171,10.01,5.27
5403,False,False,clear,171,10.01,5.0
5404,False,False,clear,171,10.01,4.84
5405,False,False,clear,171,10.01,4.78
5406,False,False,clear,171,10.01,4.78
5407,False,False,clear,171,10.01,4.78
5408,False,False,clear,171,10.01,4.78
5409,False,False,clear,171,10.01,4.67
5410,False,False,clear,171,10.01,4.67
5411,False,False,clear,171,10.01,4.67
5412,False,False,clear,171,10.01,4.81
5413,False,False,clear,171,10.01,4.71
5414,False,False,clear,171,10.01,4.62
5415,False,False,clear,171,10.01,4.62
5416,False,False,clear,171,10.01,4.62
5417,False,False,clear,171,10.01,4.62
5418,False,False,clear,171,10.01,4.6
5419,False,False,clear,171,10.01,4.6
5420,False,False,clear,171,10.01,4.6
5421,False,False,clear,171,10.01,4.55
5422,False,False,clear,171,10.01,4.55
5423,False,False,clear,171,10.01,4.55
5424,False,False,clear,171,10.01,4.57
5425,False,False,clear,171,10.01,4.57
5426,False,False,clear,171,10.01,4.57
5427,False,False,clear,171,10.01,4.61
5428,False,False,clear,171,10.01,4.61
5429,False,False,clear,171,10.01,4.61
5430,False,False,clear,171,10.01,4.61
5431,False,False,clear,171,10.01,4.65
5432,False,False,clear,171,10.01,4.65
5433,False,False,clear,171,10.01,4.71
5434,False,False,clear,171,10.01,4.71
5435,False,False,clear,171,10.01,4.71
5436,False,False,clear,171,10.01,4.79
5437,False,False,clear,171,10.01,4.79
5438,False,False,clear,171,10.01,4.79
5439,False,False,clear,171,10.01,4.79
5440,False,False,clear,171,10.01,4.87
5441,False,False,clear,171,10.01,4.87
5442,False,False,clear,171,10.01,4.94
5443,False,False,clear,171,10.01,4.94
5444,False,False,clear,171,10.01,5.02
5445,False,False,clear,171,10.01,5.09
5446,False,False,clear,171,10.01,5.09
5447,False,False,clear,171,10.01,5.09
5448,False,False,clear,171,10.01,5.34
5449,False,False,clear,171,10.01,5.34
5450,False,False,clear,171,8.0,5.34
5451,False,False,clear,171,8.0,5.65
5452,False,False,clear,171,8.0,5.65
5453,False,False,clear,171,8.0,5.65
5454,False,False,clear,171,8.0,5.93
5455,False,False,clear,171,8.0,5.93
5456,False,False,clear,171,8.0,5.93
5457,False,False,clear,171,8.0,5.93
5458,False,False,clear,171,8.0,6.21
5459,False,False,clear,171,8.0,6.21
5460,False,False,clear,171,8.0,6.36
5461,False,False,clear,171,8.0,6.36
5462,False,False,clear,171,8.0,6.5
5463,False,False,clear,171,8.0,6.5
5464,False,False,clear,171,8.0,6.5
5465,False,False,clear,171,8.0,6.5
5466,False,False,clear,171,8.0,6.5
5467,False,False,clear,171,8.0,6.63
5468,False,False,clear,171,6.0,6.63
5469,False,False,clear,171,6.0,6.7
5470,False,False,clear,171,6.0,6.7
5471,False,False,clear,171,6.0,6.7
5472,False,False,clear,171,6.0,6.7
5473,False,False,clear,171,6.0,6.98
5474,False,False,clear,171,6.0,6.98
5475,False,False,clear,171,6.0,7.31
5476,False,False,clear,171,6.0,7.31
5477,False,False,clear,171,5.01,7.42
5478,False,True,clear,171,4.01,7.53
5479,False,True,clear,171,4.01,7.53
5480,False,True,clear,171,4.01,7.53
5481,False,True,clear,171,4.01,7.53
5482,False,True,clear,171,4.01,7.56
5483,False,True,clear,171,4.01,7.64
5484,False,True,clear,171,4.01,7.76
5485,False,True,clear,171,4.01,7.98
5486,False,True,clear,171,4.01,7.98
5487,False,True,clear,171,4.01,7.98
5488,False,True,clear,171,4.01,8.08
5489,False,True,clear,171,3.0,8.08
5490,False,True,clear,171,2.0,8.08
5491,False,True,clear,171,2.0,8.1
5492,False,True,clear,171,2.0,8.14
5493,False,True,clear,171,2.0,8.2
5494,False,True,clear,171,0.0,8.31
5495,False,True,clear,171,0.0,8.31
5496,False,True,clear,171,0.0,8.31
5497,False,True,clear,171,0.0,8.65
5498,False,True,clear,171,0.0,8.68
5499,False,True,clear,171,0.0,8.68
5500,True,True,clear,171,0.0,8.69
5501,True,True,clear,171,0.0,8.69
5502,True,True,clear,171,0.0,8.69
5503,True,True,clear,171,0.0,8.69
5504,True,True,clear,171,0.0,8.7
5505,True,True,clear,171,0.0,8.71
5506,True,True,clear,171,0.0,8.71
5507,True,True,clear,171,0.0,8.62
5508,True,True,clear,171,0.0,8.53
5509,True,True,clear,171,0.0,8.53
5510,True,True,clear,171,0.0,8.45
5511,True,True,clear,171,0.0,8.36
5512,True,True,clear,171,0.0,8.36
5513,True,True,clear,171,0.0,8.24
5514,True,True,clear,171,0.0,8.13
5515,True,True,clear,171,0.0,8.13
5516,True,True,clear,171,0.0,8.13
5517,True,True,clear,171,0.0,8.13
5518,True,True,clear,171,0.0,8.03
5519,True,True,clear,171,0.0,7.82
5520,True,True,clear,171,0.0,7.65
5521,True,True,clear,171,0.0,7.56
5522,True,True,clear,171,0.0,7.48
5523,True,True,clear,171,0.0,7.45
5524,True,True,clear,171,0.0,7.45
5525,True,True,clear,171,0.0,7.45
5526,True,True,clear,171,0.0,7.45
5527,True,True,clear,171,0.0,7.38
5528,True,True,clear,171,0.0,7.24
5529,True,True,clear,171,0.0,7.12
5530,True,True,clear,171,0.0,7.04
5531,True,True,clear,171,0.0,6.97
5532,True,True,clear,171,0.0,6.95
5533,True,True,clear,171,0.0,6.95
5534,True,True,clear,171,0.0,6.87
5535,True,True,clear,171,0.0,6.8
5536,True,True,clear,171,0.0,6.8
5537,True,True,clear,171,0.0,6.74
5538,True,True,clear,171,0.0,6.66
5539,True,True,clear,171,0.0,6.6
5540,True,True,clear,171,0.0,6.56
5541,True,True,clear,171,0.0,6.53
5542,True,True,clear,171,0.0,6.53
5543,True,True,clear,171,0.0,6.41
5544,True,True,clear,171,0.0,6.41
5545,True,True,clear,171,0.0,6.41
5546,True,True,clear,171,0.0,6.35
5547,True,True,clear,171,0.0,6.27
5548,True,True,clear,171,0.0,6.24
5549,True,True,clear,171,0.0,6.22
5550,True,True,clear,171,0.0,6.21
5551,True,True,clear,171,0.0,6.21
5552,True,True,clear,171,0.0,6.21
5553,True,True,clear,171,0.0,6.21
5554,True,True,clear,171,0.0,6.1
5555,True,True,clear,171,0.0,6.04
5556,True,True,clear,171,0.0,6.02
5557,True,True,clear,171,0.0,6.02
5558,True,True,clear,171,0.0,6.02
5559,True,True,clear,171,0.0,6.02
5560,True,True,clear,171,0.0,5.93
5561,True,True,clear,171,0.0,5.89
5562,True,True,clear,171,0.0,5.87
5563,True,True,clear,171,0.0,5.87
5564,True,True,clear,171,0.0,5.87
5565,True,True,clear,171,0.0,5.79
5566,True,True,clear,171,0.0,5.75
5567,True,True,clear,171,0.0,5.72
5568,True,True,clear,171,0.0,5.71
5569,True,True,clear,171,0.0,5.71
5570,True,True,clear,171,0.0,5.71
5571,True,True,clear,171,0.0,5.66
5572,True,True,clear,171,0.0,5.66
5573,True,True,clear,171,0.0,5.66
5574,True,True,clear,171,0.0,5.61
5575,True,True,clear,171,0.0,5.57
5576,True,True,clear,171,0.0,5.54
5577,True,True,clear,171,0.0,5.54
5578,True,True,clear,171,0.0,5.54
5579,True,True,clear,171,0.0,5.54
5580,True,True,clear,171,0.0,5.48
5581,True,True,clear,171,0.0,5.48
5582,True,True,clear,171,0.0,5.48
5583,True,True,clear,171,0.0,5.42
5584,True,True,clear,171,0.0,5.42
5585,True,True,clear,171,0.0,5.42
5586,True,True,clear,171,0.0,5.38
5587,True,True,clear,171,0.0,5.38
5588,True,True,clear,171,0.0,5.38
5589,True,True,clear,171,0.0,5.38
5590,True,True,clear,171,0.0,5.36
5591,True,True,clear,171,0.0,5.33
5592,True,True,clear,171,0.0,5.29
5593,True,True,clear,171,0.0,5.29
5594,True,True,clear,171,0.0,5.29
5595,True,True,clear,171,0.0,5.25
5596,True,True,clear,171,0.0,5.25
5597,True,True,clear,171,0.0,5.25
5598,True,True,clear,171,0.0,5.21
5599,True,True,clear,171,0.0,5.21
5600,True,True,clear,171,0.0,5.21
5601,True,True,clear,171,0.0,5.19
5602,True,True,clear,171,0.0,5.19
5603,True,True,clear,171,0.0,5.19
5604,True,True,clear,171,0.0,5.17
5605,True,True,clear,171,0.0,5.17
5606,True,True,clear,171,0.0,5.17
5607,True,True,clear,171,0.0,5.13
5608,True,True,clear,171,0.0,5.13
5609,True,True,clear,171,0.0,5.13
5610,True,True,clear,171,0.0,5.13
5611,True,True,clear,171,0.0,5.13
5612,True,True,clear,171,0.0,5.13
5613,True,True,clear,171,0.0,5.12
5614,True,True,clear,171,0.0,5.12
5615,True,True,clear,171,0.0,5.12
5616,True,True,clear,171,0.0,5.07
5617,True,True,clear,171,0.0,5.07
5618,True,True,clear,171,0.0,5.07
5619,True,True,clear,171,0.0,5.07
5620,True,True,clear,171,0.0,5.07
5621,True,True,clear,171,0.0,5.07
5622,True,True,clear,171,0.0,5.07
5623,True,True,clear,171,0.0,5.07
5624,True,True,clear,171,0.0,5.04
5625,True,True,clear,171,0.0,5.04
5626,True,True,clear,171,0.0,5.04
5627,True,True,clear,171,0.0,5.04
5628,True,True,clear,171,0.0,5.03
5629,True,True,clear,171,0.0,5.03
5630,True,True,clear,171,0.0,5.03
5631,True,True,clear,171,0.0,5.03
5632,True,True,clear,171,0.0,5.03
5633,True,True,clear,171,0.0,5.04
5634,True,True,clear,171,0.0,5.04
5635,True,True,clear,171,0.0,5.04
5636,True,True,clear,171,0.0,5.04
5637,True,True,clear,171,0.0,5.04
5638,True,True,clear,171,0.0,5.04
5639,True,True,clear,171,0.0,5.04
5640,True,True,clear,171,0.0,5.04
5641,True,True,clear,171,0.0,5.04
5642,True,True,clear,171,0.0,5.04
5643,True,True,clear,171,0.0,5.02
5644,True,True,clear,171,0.0,5.02
5645,True,True,clear,171,0.0,5.02
5646,True,True,clear,171,0.0,5.02
5647,True,True,clear,171,0.0,5.02
5648,True,True,clear,171,0.0,5.02
5649,True,True,clear,171,0.0,5.02
5650,True,True,clear,171,0.0,5.02
5651,True,True,clear,171,0.0,5.02
5652,True,True,clear,171,0.0,5.03
5653,True,True,clear,171,0.0,5.03
5654,True,True,clear,171,0.0,5.02
5655,True,True,clear,171,0.0,5.02
5656,True,True,clear,171,0.0,5.02
5657,True,True,clear,171,0.0,5.02
5658,True,True,clear,171,0.0,5.0
5659,True,True,clear,171,0.0,5.0
5660,True,True,clear,171,0.0,5.0
5661,True,True,clear,171,0.0,5.02
5662,True,True,clear,171,0.0,5.02
5663,True,True,clear,171,0.0,5.02
5664,True,True,clear,171,0.0,5.02
5665,True,True,clear,171,0.0,5.02
5666,True,True,clear,171,0.0,4.99
5667,True,True,clear,171,0.0,4.99
5668,True,True,clear,171,0.0,4.99
5669,True,True,clear,171,0.0,4.99
5670,True,True,clear,171,0.0,4.99
5671,True,True,clear,171,0.0,4.99
5672,True,True,clear,171,0.0,5.01
5673,True,True,clear,171,0.0,5.01
5674,True,True,clear,171,0.0,5.01
5675,True,True,clear,171,0.0,5.01
5676,True,True,clear,171,0.0,5.01
5677,True,True,clear,171,0.0,5.01
5678,True,True,clear,171,0.0,5.01
5679,True,True,clear,171,0.0,5.01
5680,True,True,clear,171,0.0,4.99
5681,True,True,clear,171,0.0,4.98
5682,True,True,clear,171,0.0,4.98
