frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13432,False,False,clear,171,8.0,9.24
13433,False,False,clear,171,8.0,9.24
13434,False,False,clear,171,8.0,9.04
13435,False,False,clear,171,8.0,9.04
13436,False,False,clear,171,8.0,9.04
13437,False,False,clear,171,8.0,8.71
13438,False,False,clear,171,8.0,8.71
13439,False,False,clear,171,8.0,8.71
13440,False,False,clear,171,8.0,8.58
13441,False,False,clear,171,8.0,8.58
13442,False,False,clear,171,8.0,8.58
13443,False,False,clear,171,8.0,8.26
13444,False,False,clear,171,8.0,8.26
13445,False,False,clear,171,8.0,8.26
13446,False,False,clear,171,8.0,7.98
13447,False,False,clear,171,8.0,7.98
13448,False,False,clear,171,8.0,7.98
13449,False,False,clear,171,8.0,7.71
13450,False,False,clear,171,8.0,7.53
13451,False,False,clear,171,8.0,7.44
13452,False,False,clear,171,8.0,7.44
13453,False,False,clear,171,8.0,7.28
13454,False,False,clear,171,8.0,7.12
13455,False,False,clear,171,8.0,7.12
13456,False,False,clear,171,8.0,7.12
13457,False,False,clear,171,8.0,7.12
13458,False,False,clear,171,8.0,6.9
13459,False,False,clear,171,8.0,6.72
13460,False,False,clear,171,8.0,6.64
13461,False,False,clear,171,8.0,6.64
13462,False,False,clear,171,8.0,6.64
13463,False,False,clear,171,8.0,6.64
13464,False,False,clear,171,8.0,6.34
13465,False,False,clear,171,8.0,6.34
13466,False,False,clear,171,8.0,6.34
13467,False,False,clear,171,8.0,6.08
13468,False,False,clear,171,8.0,5.86
13469,False,False,clear,171,8.0,5.75
13470,False,False,clear,171,8.0,5.75
13471,False,False,clear,171,8.0,5.59
13472,False,False,clear,171,8.0,5.43
13473,False,False,clear,171,8.0,5.43
13474,False,False,clear,171,8.0,5.43
13475,False,False,clear,171,8.0,5.43
13476,False,False,clear,171,8.0,5.15
13477,False,False,clear,171,8.0,5.04
13478,False,False,clear,171,8.0,4.96
13479,False,False,clear,171,8.0,4.93
13480,False,False,clear,171,8.0,4.93
13481,False,False,clear,171,8.0,4.67
13482,False,False,clear,171,8.0,4.67
13483,False,False,clear,171,8.0,4.67
13484,False,False,clear,171,8.0,4.67
13485,False,False,clear,171,8.0,4.42
13486,False,False,clear,171,8.0,4.42
13487,False,False,clear,171,8.0,4.42
13488,False,False,clear,171,8.0,4.18
13489,False,False,clear,171,10.01,4.18
13490,False,False,clear,171,10.01,4.18
13491,False,False,clear,171,10.01,3.89
13492,False,False,clear,171,10.01,3.89
13493,False,False,clear,171,10.01,3.89
13494,False,False,clear,171,10.01,3.61
13495,False,False,clear,171,10.01,3.61
13496,False,False,clear,171,10.01,3.61
13497,False,False,clear,171,10.01,3.35
13498,False,False,clear,171,10.01,3.35
13499,False,False,clear,171,12.01,3.35
13500,False,False,clear,171,12.01,3.08
13501,False,False,clear,171,12.01,3.08
13502,False,False,clear,171,12.01,3.08
13503,False,False,clear,171,12.01,2.79
13504,False,False,clear,171,12.01,2.79
13505,False,False,clear,171,12.01,2.79
13506,False,False,clear,171,12.01,2.46
13507,False,False,clear,171,12.01,2.46
13508,False,False,clear,171,12.01,2.26
13509,False,False,clear,171,12.01,2.26
13510,False,False,clear,171,12.01,2.26
13511,False,False,clear,171,12.01,2.07
13512,False,False,clear,171,12.01,2.07
13513,False,False,clear,171,14.0,2.07
13514,False,False,clear,171,14.0,1.86
13515,False,False,clear,171,14.0,1.86
13516,False,False,clear,171,14.0,1.86
13517,False,False,clear,171,14.0,1.65
13518,False,False,clear,171,14.0,1.65
13519,False,False,clear,171,14.0,1.65
13520,False,False,clear,171,14.0,1.38
13521,False,False,clear,171,14.0,1.38
13522,False,False,clear,171,15.0,1.23
13523,False,False,clear,171,16.0,1.07
13524,False,False,clear,171,16.0,1.07
13525,False,False,clear,171,16.0,1.07
13526,False,False,clear,171,16.0,0.8
13527,False,False,clear,171,16.0,0.8
13528,False,False,clear,171,16.0,0.8
13529,False,False,clear,171,16.0,0.52
13530,False,False,clear,171,16.0,0.52
13531,False,False,clear,171,16.0,0.52
13532,False,False,clear,171,16.0,0.0
