frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3061,False,False,clear,171,28.0,26.24
3062,False,False,clear,171,28.0,26.24
3063,False,False,clear,171,28.0,25.37
3064,False,False,clear,171,28.0,25.0
3065,False,False,clear,171,28.0,24.76
3066,False,False,clear,171,28.0,24.68
3067,False,False,clear,171,27.0,24.68
3068,False,False,clear,171,26.01,24.68
3069,False,False,clear,171,26.01,23.87
3070,False,False,clear,171,26.01,23.87
3071,False,False,clear,171,26.01,23.87
3072,False,False,clear,171,26.01,23.87
3073,False,False,clear,171,26.01,23.67
3074,False,False,clear,171,26.01,23.24
3075,False,False,clear,171,26.01,22.48
3076,False,False,clear,171,26.01,22.48
3077,False,False,clear,171,26.01,22.48
3078,False,False,clear,171,26.01,21.95
3079,False,False,clear,171,25.01,21.95
3080,False,False,clear,171,24.01,21.95
3081,False,False,clear,171,24.01,21.95
3082,False,False,clear,171,23.01,21.6
3083,False,False,clear,171,22.0,21.05
3084,False,False,clear,171,22.0,20.49
3085,False,False,clear,171,22.0,20.49
3086,False,False,clear,171,22.0,20.49
3087,False,False,clear,171,22.0,19.59
3088,False,False,clear,171,22.0,19.59
3089,False,False,clear,171,22.0,19.59
3090,False,False,clear,171,22.0,19.59
3091,False,False,clear,171,21.0,19.34
3092,False,False,clear,171,20.0,18.82
3093,False,False,clear,171,20.0,18.02
3094,False,False,clear,171,20.0,18.02
3095,False,False,clear,171,20.0,18.02
3096,False,False,clear,171,20.0,18.02
3097,False,False,clear,171,20.0,17.77
3098,False,False,clear,171,20.0,17.25
3099,False,False,clear,171,20.0,16.43
3100,False,False,clear,171,19.01,16.43
3101,False,False,clear,171,18.01,16.43
3102,False,False,clear,171,18.01,15.63
3103,False,False,clear,171,18.01,15.63
3104,False,False,clear,171,18.01,15.63
3105,False,False,clear,171,18.01,15.63
3106,False,False,clear,171,18.01,15.2
3107,False,False,clear,171,18.01,14.77
3108,False,False,clear,171,18.01,14.77
3109,False,False,clear,171,18.01,14.39
3110,False,False,clear,171,18.01,14.02
3111,False,False,clear,171,18.01,14.02
3112,False,False,clear,171,16.0,13.22
3113,False,False,clear,171,16.0,13.22
3114,False,False,clear,171,16.0,13.22
3115,False,False,clear,171,16.0,12.86
3116,False,False,clear,171,16.0,12.5
3117,False,False,clear,171,16.0,12.5
3118,False,False,clear,171,16.0,12.11
3119,False,False,clear,171,16.0,11.72
3120,False,False,clear,171,16.0,11.72
3121,False,False,clear,171,14.0,11.07
3122,False,False,clear,171,14.0,11.07
3123,False,False,clear,171,14.0,11.07
3124,False,False,clear,171,14.0,10.45
3125,False,False,clear,171,14.0,10.45
3126,False,False,clear,171,14.0,10.45
3127,False,False,clear,171,14.0,9.83
3128,False,False,clear,171,14.0,9.83
3129,False,False,clear,171,14.0,9.83
3130,False,False,clear,171,14.0,9.26
3131,False,False,clear,171,14.0,9.26
3132,False,False,clear,171,14.0,9.26
3133,False,False,clear,171,14.0,8.98
3134,False,False,clear,171,14.0,8.69
3135,False,False,clear,171,14.0,8.69
3136,False,False,clear,171,14.0,8.42
3137,False,False,clear,171,14.0,8.15
3138,False,False,clear,171,14.0,8.15
3139,False,False,clear,171,14.0,7.58
3140,False,False,clear,171,14.0,7.58
3141,False,False,clear,171,14.0,7.23
3142,False,False,clear,171,14.0,7.23
3143,False,False,clear,171,14.0,6.98
3144,False,False,clear,171,14.0,6.74
3145,False,False,clear,171,14.0,6.74
3146,False,False,clear,171,14.0,6.74
3147,False,False,clear,171,14.0,6.74
3148,False,False,clear,171,14.0,6.74
3149,False,False,clear,171,14.0,6.23
3150,False,False,clear,171,14.0,6.23
3151,False,False,clear,171,14.0,5.74
3152,False,False,clear,171,14.0,5.74
3153,False,False,clear,171,14.0,5.74
3154,False,False,clear,171,14.0,5.5
3155,False,False,clear,171,14.0,5.25
3156,False,False,clear,171,14.0,5.25
3157,False,False,clear,171,14.0,4.78
3158,False,False,clear,171,14.0,4.78
3159,False,False,clear,171,14.0,4.34
3160,False,False,clear,171,14.0,4.34
3161,False,False,clear,171,14.0,4.34
3162,False,False,clear,171,14.0,3.94
3163,False,False,clear,171,14.0,3.94
3164,False,False,clear,171,14.0,3.94
3165,False,False,clear,171,14.0,3.94
3166,False,False,clear,171,14.0,3.62
3167,False,False,clear,171,14.0,3.62
3168,False,False,clear,171,14.0,3.62
3169,False,False,clear,171,14.0,3.3
3170,False,False,clear,171,14.0,3.3
3171,False,False,clear,171,14.0,3.3
3172,False,False,clear,171,14.0,3.14
3173,False,False,clear,171,14.0,3.14
3174,False,False,clear,171,14.0,3.14
3175,False,False,clear,171,14.0,2.01
3176,False,False,clear,171,14.0,2.01
3177,False,False,clear,171,14.0,2.01
3178,False,False,clear,171,14.0,1.46
3179,False,False,clear,171,14.0,1.46
3180,False,False,clear,171,14.0,1.46
3181,False,False,clear,171,14.0,1.25
3182,False,False,clear,171,14.0,0.82
3183,False,False,clear,171,14.0,0.48
3184,False,False,clear,171,14.0,0.26
3185,False,False,clear,171,14.0,0.08
3186,False,False,clear,171,14.0,0.0
3187,False,False,clear,171,14.0,0.0
3188,False,False,clear,171,14.0,0.0
