frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
825,False,True,clear,173.7,20.0,35.29
826,False,True,clear,173.7,20.0,34.97
827,False,True,clear,173.7,20.0,34.66
828,False,True,clear,173.7,20.0,34.66
829,False,True,clear,173.7,20.0,34.34
830,False,True,clear,173.7,20.0,34.03
831,False,True,clear,173.7,20.0,34.03
832,False,True,clear,173.7,20.0,33.73
833,False,True,clear,173.7,20.0,33.43
834,False,True,clear,173.7,20.0,33.43
835,False,True,clear,173.7,20.0,33.33
836,False,True,clear,173.7,20.0,33.09
837,False,True,clear,173.7,20.0,32.82
838,False,True,clear,173.7,19.01,32.46
839,False,True,clear,173.7,18.01,32.23
840,False,True,clear,173.7,18.01,32.23
841,False,True,clear,173.7,18.01,31.97
842,False,True,clear,173.7,18.01,31.71
843,False,True,clear,173.7,18.01,31.71
844,False,True,clear,173.7,17.49,31.61
845,False,True,clear,173.7,16.52,31.4
846,False,True,clear,173.7,16.0,31.15
847,False,True,clear,173.7,16.0,30.83
848,False,True,clear,173.7,16.0,30.62
849,False,True,clear,173.7,16.0,30.62
850,False,True,clear,173.7,16.0,30.36
851,False,True,clear,173.7,16.0,30.1
852,False,True,clear,173.7,16.0,30.1
853,False,True,clear,173.7,16.0,30.02
854,False,True,clear,173.7,16.0,29.83
855,False,True,clear,173.7,16.0,29.62
856,False,True,clear,173.7,15.0,29.32
857,False,True,clear,173.7,14.0,29.12
858,False,True,clear,173.7,14.0,29.12
859,False,True,clear,173.7,14.0,28.88
860,False,True,clear,173.7,14.0,28.64
861,False,True,clear,173.7,14.0,28.64
862,False,True,clear,173.7,14.0,28.56
863,False,True,clear,173.7,14.0,28.37
864,False,True,clear,173.7,14.0,28.17
865,False,True,clear,173.7,13.0,27.93
866,False,True,clear,173.7,12.01,27.77
867,False,True,clear,173.7,12.01,27.77
868,False,True,clear,173.7,11.49,27.69
869,False,True,clear,173.7,10.53,27.51
870,False,True,clear,173.7,10.01,27.33
871,False,True,clear,173.7,10.01,27.17
872,False,True,clear,173.7,10.01,27.02
873,False,True,clear,173.7,10.01,26.89
874,False,True,clear,173.7,10.01,26.75
875,False,True,clear,173.7,10.01,26.68
876,False,True,clear,173.7,10.01,26.68
877,False,True,clear,173.7,8.0,26.37
878,False,True,clear,173.7,8.0,26.37
879,False,True,clear,173.7,8.0,26.37
880,False,True,clear,173.7,8.0,25.98
881,False,True,clear,173.7,8.0,25.98
882,False,True,clear,173.7,8.0,25.98
883,False,True,clear,173.7,8.0,25.77
884,False,True,clear,173.7,8.0,25.55
885,False,True,clear,173.7,8.0,25.55
886,False,True,clear,173.7,8.0,25.15
887,False,True,clear,173.7,6.0,25.15
888,False,True,clear,173.7,6.0,25.15
889,False,True,clear,173.7,6.0,24.83
890,False,True,clear,173.7,6.0,24.83
891,False,True,clear,173.7,6.0,24.83
892,False,True,clear,173.7,4.01,24.52
893,False,True,clear,173.7,4.01,24.52
894,False,True,clear,173.7,4.01,24.52
895,False,True,clear,173.7,4.01,24.13
896,False,True,clear,173.7,4.01,24.13
897,False,True,clear,173.7,4.01,24.13
898,False,True,clear,173.7,4.01,23.69
899,False,True,clear,173.7,4.01,23.69
900,False,True,clear,173.7,4.01,23.69
901,False,True,clear,173.7,3.0,23.52
902,False,True,clear,173.7,2.0,23.36
903,False,True,clear,173.7,2.0,23.36
904,False,True,clear,173.7,2.0,23.07
905,False,True,clear,173.7,2.0,23.07
906,False,True,clear,173.7,2.0,23.07
907,False,True,clear,173.7,2.0,22.76
908,False,True,clear,173.7,0.0,22.76
909,False,True,clear,173.7,0.0,22.76
910,False,True,clear,173.7,0.0,22.57
911,False,True,clear,173.7,0.0,22.39
912,False,True,clear,173.7,0.0,22.39
913,False,True,clear,173.7,0.0,22.19
914,False,True,clear,173.7,0.0,22.19
915,False,True,clear,173.7,0.0,22.19
916,False,True,clear,173.7,0.0,21.82
917,False,True,clear,173.7,0.0,21.82
918,False,True,clear,173.7,0.0,21.82
919,False,True,clear,173.7,0.0,19.15
920,False,True,clear,173.7,0.0,19.15
921,False,True,clear,173.7,0.0,19.15
922,False,True,clear,173.7,0.0,18.9
923,False,True,clear,173.7,0.0,18.9
924,False,True,clear,173.7,0.0,18.9
925,False,True,clear,173.7,0.0,18.63
926,False,True,clear,173.7,0.0,18.63
927,False,True,clear,173.7,0.0,18.63
928,False,True,clear,173.7,0.0,18.37
929,False,True,clear,173.7,0.0,18.37
930,False,True,clear,173.7,0.0,18.37
931,False,True,clear,173.7,0.0,18.13
932,False,True,clear,173.7,0.0,18.13
933,False,True,clear,173.7,0.0,18.13
934,False,True,clear,173.7,0.0,17.89
935,False,True,clear,173.7,0.0,17.89
936,False,True,clear,173.7,0.0,17.89
937,False,True,clear,173.7,0.0,17.63
938,False,True,clear,173.7,0.0,17.63
939,False,True,clear,173.7,0.0,17.63
940,False,True,clear,173.7,0.0,17.39
941,False,True,clear,173.7,0.0,17.39
942,False,True,clear,173.7,0.0,17.39
943,False,True,clear,173.7,0.0,17.09
944,False,True,clear,173.7,0.0,17.09
945,False,True,clear,173.7,0.0,17.09
946,False,True,clear,173.7,0.0,16.81
947,False,True,clear,173.7,0.0,16.81
948,False,True,clear,173.7,0.0,16.81
949,False,True,clear,173.7,0.0,16.5
950,False,True,clear,173.7,0.0,16.5
951,False,True,clear,173.7,0.0,16.5
952,False,True,clear,173.7,0.0,16.18
953,False,True,clear,173.7,0.0,16.18
954,False,True,clear,173.7,0.0,16.18
955,False,True,clear,173.7,0.0,15.87
956,False,True,clear,173.7,0.0,15.87
957,False,True,clear,173.7,0.0,15.87
958,False,True,clear,173.7,0.0,15.53
959,False,True,clear,173.7,0.0,15.53
960,False,True,clear,173.7,0.0,15.53
961,False,True,clear,173.7,0.0,15.22
962,False,True,clear,173.7,0.0,15.22
963,False,True,clear,173.7,0.0,15.22
964,False,True,clear,173.7,0.0,14.92
965,False,True,clear,173.7,0.0,14.92
966,False,True,clear,173.7,0.0,14.92
967,False,True,clear,173.7,0.0,14.6
968,False,True,clear,173.7,0.0,14.6
969,False,True,clear,173.7,0.0,14.6
970,False,True,clear,173.7,0.0,14.31
971,False,True,clear,173.7,0.0,14.31
972,False,True,clear,173.7,0.0,14.31
973,False,True,clear,173.7,0.0,13.99
974,False,True,clear,173.7,0.0,13.99
975,False,True,clear,173.7,0.0,13.99
976,False,True,clear,173.7,0.0,13.66
977,False,True,clear,173.7,0.0,13.66
978,False,True,clear,173.7,0.0,13.66
979,False,True,clear,173.7,0.0,13.5
980,False,True,clear,173.7,0.0,13.34
981,False,True,clear,173.7,0.0,13.34
982,False,True,clear,173.7,0.0,13.18
983,False,True,clear,173.7,0.0,13.01
984,False,True,clear,173.7,0.0,13.01
985,False,True,clear,173.7,0.0,12.84
986,False,True,clear,173.7,0.0,12.68
987,False,True,clear,173.7,0.0,12.68
988,False,True,clear,173.7,0.0,12.52
989,False,True,clear,173.7,0.0,12.36
990,False,True,clear,173.7,0.0,12.36
991,False,True,clear,173.7,0.0,12.2
992,False,True,clear,173.7,0.0,12.03
993,False,True,clear,173.7,0.0,12.03
994,False,True,clear,173.7,0.0,11.87
995,False,True,clear,173.7,0.0,11.71
996,False,True,clear,173.7,0.0,11.71
997,False,True,clear,173.7,0.0,11.55
998,False,True,clear,173.7,0.0,11.38
999,False,True,clear,173.7,0.0,11.38
1000,False,True,clear,173.7,0.0,11.22
1001,False,True,clear,173.7,0.0,11.05
1002,False,True,clear,173.7,0.0,11.05
1003,False,True,clear,173.7,0.0,11.0
1004,False,True,clear,173.7,0.0,10.88
1005,False,True,clear,173.7,0.0,10.74
1006,False,True,clear,173.7,0.0,10.54
1007,False,True,clear,173.7,0.0,10.41
1008,False,True,clear,173.7,0.0,10.41
1009,False,True,clear,173.7,0.0,10.24
1010,False,True,clear,173.7,0.0,10.07
1011,False,True,clear,173.7,0.0,10.07
1012,False,True,clear,173.7,0.0,9.92
1013,False,True,clear,173.7,0.0,9.76
1014,False,True,clear,173.7,0.0,9.76
1015,False,True,clear,173.7,0.0,9.6
1016,False,True,clear,173.7,0.0,9.43
1017,False,True,clear,173.7,0.0,9.43
1018,False,True,clear,173.7,0.0,9.37
1019,False,True,clear,173.7,0.0,9.24
1020,False,True,clear,173.7,0.0,9.11
1021,False,True,clear,173.7,0.0,9.0
1022,False,True,clear,173.7,0.0,8.9
1023,False,True,clear,173.7,0.0,8.78
1024,False,True,clear,173.7,0.0,8.58
1025,False,True,clear,173.7,0.0,8.45
1026,False,True,clear,173.7,0.0,8.45
1027,False,True,clear,173.7,0.0,8.29
1028,False,True,clear,173.7,0.0,8.13
1029,False,True,clear,173.7,0.0,8.13
1030,False,True,clear,173.7,0.0,7.8
1031,False,True,clear,173.7,0.0,7.8
1032,False,True,clear,173.7,0.0,7.8
1033,False,True,clear,173.7,0.0,7.46
1034,False,True,clear,173.7,0.0,7.46
1035,False,True,clear,173.7,0.0,7.46
1036,False,True,clear,173.7,0.0,7.16
1037,False,True,clear,173.7,0.0,7.16
1038,False,True,clear,173.7,0.0,7.16
1039,False,True,clear,173.7,0.0,6.83
1040,False,True,clear,173.7,0.0,6.83
1041,False,True,clear,173.7,0.0,6.83
1042,False,True,clear,173.7,0.0,6.68
1043,False,True,clear,173.7,0.0,6.52
1044,False,True,clear,173.7,0.0,6.52
1045,False,True,clear,173.7,0.0,6.84
1046,False,True,clear,173.7,0.0,6.84
1047,False,True,clear,173.7,0.0,6.84
1048,False,True,clear,173.7,0.0,6.84
1049,False,True,clear,173.7,0.0,6.59
1050,False,True,clear,173.7,0.0,6.59
1051,False,True,clear,173.7,0.0,6.54
1052,False,True,clear,173.7,0.0,6.48
1053,False,True,clear,173.7,0.0,6.48
1054,False,True,clear,173.7,0.0,6.2
1055,False,True,clear,173.7,0.0,6.2
1056,False,True,clear,173.7,0.0,6.2
1057,False,True,clear,173.7,0.0,6.08
1058,False,True,clear,173.7,0.0,6.08
1059,False,True,clear,173.7,0.0,6.08
1060,False,True,clear,173.7,0.0,5.85
1061,False,True,clear,173.7,0.0,5.85
1062,False,True,clear,173.7,0.0,5.85
1063,False,True,clear,173.7,0.0,5.78
1064,False,True,clear,173.7,0.0,5.78
1065,False,True,clear,173.7,0.0,5.78
1066,False,True,clear,173.7,0.0,5.53
1067,False,True,clear,173.7,0.0,5.53
1068,False,True,clear,173.7,0.0,5.53
1069,False,True,clear,173.7,0.0,5.49
1070,False,True,clear,173.7,0.0,5.45
1071,False,True,clear,173.7,0.0,5.45
1072,False,True,clear,173.7,0.0,5.21
1073,False,True,clear,173.7,0.0,5.21
1074,False,True,clear,173.7,0.0,5.21
1075,False,True,clear,173.7,0.0,5.06
1076,False,True,clear,173.7,0.0,5.06
1077,False,True,clear,173.7,0.0,5.06
1078,False,True,clear,173.7,0.0,4.82
1079,False,True,clear,173.7,0.0,4.82
1080,False,True,clear,173.7,0.0,4.82
1081,False,True,clear,173.7,0.0,4.8
1082,False,True,clear,173.7,0.0,4.8
1083,False,True,clear,173.7,0.0,4.8
1084,False,True,clear,173.7,0.0,4.68
1085,False,True,clear,173.7,0.0,4.57
1086,False,True,clear,173.7,0.0,4.57
1087,False,True,clear,173.7,0.0,4.53
1088,False,True,clear,173.7,0.0,4.53
1089,False,True,clear,173.7,0.0,4.53
1090,False,True,clear,173.7,0.0,4.34
1091,False,True,clear,173.7,0.0,4.34
1092,False,True,clear,173.7,0.0,4.34
1093,False,True,clear,173.7,0.0,4.14
1094,False,True,clear,173.7,0.0,4.14
1095,False,True,clear,173.7,0.0,4.14
1096,False,True,clear,173.7,0.0,3.97
1097,False,True,clear,173.7,0.0,3.97
1098,False,True,clear,173.7,0.0,3.97
1099,False,True,clear,173.7,0.0,3.82
1100,False,True,clear,173.7,0.0,3.82
1101,False,True,clear,173.7,0.0,3.82
1102,False,True,clear,173.7,0.0,3.61
1103,False,True,clear,173.7,0.0,3.61
1104,False,True,clear,173.7,0.0,3.61
1105,False,True,clear,173.7,0.0,3.41
1106,False,True,clear,173.7,0.0,3.41
1107,False,True,clear,173.7,0.0,3.41
1108,False,True,clear,173.7,0.0,3.18
1109,False,True,clear,173.7,0.0,3.18
1110,False,True,clear,173.7,0.0,3.18
1111,False,True,clear,173.7,0.0,2.97
1112,False,True,clear,173.7,0.0,2.97
1113,False,True,clear,173.7,0.0,2.97
1114,False,True,clear,173.7,0.0,2.83
1115,False,True,clear,173.7,0.0,2.83
1116,False,True,clear,173.7,0.0,2.83
1117,False,True,clear,173.7,0.0,2.58
1118,False,True,clear,173.7,0.0,2.58
1119,False,True,clear,173.7,0.0,2.58
1120,False,True,clear,173.7,0.0,2.54
1121,False,True,clear,173.7,0.0,2.46
1122,False,True,clear,173.7,0.0,2.39
1123,False,True,clear,173.7,0.0,2.36
1124,False,True,clear,173.7,0.0,2.33
1125,False,True,clear,173.7,0.0,2.28
1126,False,True,clear,173.7,0.0,2.08
1127,False,True,clear,173.7,0.0,2.08
1128,False,True,clear,173.7,0.0,2.08
1129,False,False,clear,173.7,2.0,1.94
1130,False,False,clear,173.7,2.0,1.94
1131,False,False,clear,173.7,2.0,1.94
1132,False,False,clear,173.7,4.01,1.65
1133,False,False,clear,173.7,4.01,1.65
1134,False,False,clear,173.7,4.01,1.65
1135,False,False,clear,173.7,4.01,1.41
1136,False,False,clear,173.7,4.01,1.41
1137,False,False,clear,173.7,4.01,1.41
1138,False,False,clear,173.7,4.52,1.37
1139,False,False,clear,173.7,5.49,1.3
1140,False,False,clear,173.7,6.0,1.22
1141,False,False,clear,173.7,6.0,1.15
1142,False,False,clear,173.7,6.0,1.07
1143,False,False,clear,173.7,6.0,0.96
1144,False,False,clear,173.7,8.0,0.74
1145,False,False,clear,173.7,8.0,0.74
1146,False,False,clear,173.7,8.0,0.74
1147,False,False,clear,173.7,8.0,0.53
1148,False,False,clear,173.7,8.0,0.53
1149,False,False,clear,173.7,8.0,0.53
1150,False,False,clear,173.7,9.0,0.36
1151,False,False,clear,173.7,10.01,0.18
1152,False,False,clear,173.7,10.01,0.18
1153,False,False,clear,173.7,11.01,0.09
1154,False,False,clear,173.7,12.01,0.0
1155,False,False,clear,173.7,12.01,0.0
