frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3319,False,True,clear,171,12.01,23.74,ego,,,,,,,
3320,False,True,clear,171,12.01,23.55,ego,,,,,,,
3321,False,True,clear,171,12.01,23.55,ego,,,,,,,
3322,False,True,clear,171,12.01,23.19,ego,,,,,,,
3323,False,True,clear,171,12.01,23.19,ego,,,,,,,
3324,False,True,clear,171,12.01,22.75,ego,,,,,,,
3325,False,True,clear,171,12.01,22.75,ego,,,,,,,
3326,False,True,clear,171,12.01,22.75,ego,,,,,,,
3327,False,True,clear,171,12.01,22.75,ego,,,,,,,
3328,False,True,clear,171,12.01,22.32,ego,,,,,,,
3329,False,True,clear,171,12.01,22.32,ego,,,,,,,
3330,False,True,clear,171,12.01,22.32,ego,,,,,,,
3331,False,True,clear,171,12.01,22.11,ego,,,,,,,
3332,False,True,clear,171,12.01,21.9,ego,,,,,,,
3333,False,True,clear,171,12.01,21.9,ego,,,,,,,
3334,False,True,clear,171,12.01,21.48,ego,,,,,,,
3335,False,True,clear,171,12.01,21.48,ego,,,,,,,
3336,False,True,clear,171,12.01,21.48,ego,,,,,,,
3337,False,True,clear,171,12.01,21.11,ego,,,,,,,
3338,False,True,clear,171,12.01,21.11,ego,,,,,,,
3339,False,True,clear,171,12.01,21.11,ego,,,,,,,
3340,False,True,clear,171,12.01,20.9,ego,,,,,,,
3341,False,True,clear,171,12.01,20.69,ego,,,,,,,
3342,False,True,clear,171,12.01,20.69,ego,,,,,,,
3343,False,True,clear,171,12.01,20.51,ego,,,,,,,
3344,False,True,clear,171,12.01,20.33,ego,,,,,,,
3345,False,True,clear,171,12.01,20.33,ego,,,,,,,
3346,False,True,clear,171,12.01,20.12,ego,,,,,,,
3347,False,True,clear,171,12.01,19.91,ego,,,,,,,
3348,False,True,clear,171,12.01,19.91,ego,,,,,,,
3349,False,True,clear,171,12.01,19.8,ego,,,,,,,
3350,False,True,clear,171,12.01,19.56,ego,,,,,,,
3351,False,True,clear,171,12.01,19.14,ego,,,,,,,
3352,False,True,clear,171,12.01,19.14,ego,,,,,,,
3353,False,True,clear,171,12.01,19.14,ego,,,,,,,
3354,False,True,clear,171,12.01,19.14,ego,,,,,,,
3355,False,True,clear,171,12.01,18.97,ego,,,,,,,
3356,False,True,clear,171,12.01,18.8,ego,,,,,,,
3357,False,True,clear,171,12.01,18.8,ego,,,,,,,
3358,False,True,clear,171,12.01,18.69,ego,,,,,,,
3359,False,True,clear,171,12.01,18.46,ego,,,,,,,
3360,False,True,clear,171,12.01,18.06,ego,,,,,,,
3361,False,True,clear,171,12.01,18.06,ego,,,,,,,
3362,False,True,clear,171,12.01,18.06,ego,,,,,,,
3363,False,True,clear,171,12.01,18.06,ego,,,,,,,
3364,False,True,clear,171,13.0,17.87,ego,,,,,,,
3365,False,False,clear,171,14.0,17.68,ego,,,,,,,
3366,False,False,clear,171,14.0,17.68,ego,,,,,,,
3367,False,False,clear,171,14.0,17.3,ego,,,,,,,
3368,False,False,clear,171,14.0,17.3,ego,,,,,,,
3369,False,False,clear,171,14.0,17.3,ego,,,,,,,
3370,False,False,clear,171,14.0,17.08,ego,,,,,,,
3371,False,False,clear,171,14.0,16.86,ego,,,,,,,
3372,False,False,clear,171,14.0,16.86,ego,,,,,,,
3373,False,False,clear,171,14.0,16.73,ego,,,,,,,
3374,False,False,clear,171,14.0,16.46,ego,,,,,,,
3375,False,False,clear,171,14.0,16.06,ego,,,,,,,
3376,False,False,clear,171,14.0,16.06,ego,,,,,,,
3377,False,False,clear,171,14.0,16.06,ego,,,,,,,
3378,False,False,clear,171,14.0,15.65,ego,,,,,,,
3379,False,False,clear,171,14.0,15.65,ego,,,,,,,
3380,False,False,clear,171,14.0,15.65,ego,,,,,,,
3381,False,False,clear,171,14.0,15.65,ego,,,,,,,
3382,False,False,clear,171,14.0,15.21,ego,,,,,,,
3383,False,False,clear,171,14.0,15.21,ego,,,,,,,
3384,False,False,clear,171,14.0,14.8,ego,,,,,,,
3385,False,False,clear,171,15.0,14.8,ego,,,,,,,
3386,False,False,clear,171,16.0,14.8,ego,,,,,,,
3387,False,False,clear,171,16.0,14.36,ego,,,,,,,
3388,False,False,clear,171,16.0,14.36,ego,,,,,,,
3389,False,False,clear,171,16.0,14.36,ego,,,,,,,
3390,False,False,clear,171,16.0,13.92,ego,,,,,,,
3391,False,False,clear,171,16.0,13.92,ego,,,,,,,
3392,False,False,clear,171,16.0,13.92,ego,,,,,,,
3393,False,False,clear,171,16.0,13.41,ego,,,,,,,
3394,False,False,clear,171,16.0,13.41,ego,,,,,,,
3395,False,False,clear,171,16.0,13.41,ego,,,,,,,
3396,False,False,clear,171,16.0,12.92,ego,,,,,,,
3397,False,False,clear,171,16.0,12.92,ego,,,,,,,
3398,False,False,clear,171,16.0,12.92,ego,,,,,,,
3399,False,False,clear,171,16.0,12.42,ego,,,,,,,
3400,False,False,clear,171,16.0,12.42,ego,,,,,,,
3401,False,False,clear,171,16.0,12.42,ego,,,,,,,
3402,False,False,clear,171,16.0,11.9,ego,,,,,,,
3403,False,False,clear,171,16.0,11.9,ego,,,,,,,
3404,False,False,clear,171,16.0,11.9,ego,,,,,,,
3405,False,False,clear,171,16.0,11.38,ego,,,,,,,
3406,False,False,clear,171,16.0,11.38,ego,,,,,,,
3407,False,False,clear,171,16.0,11.38,ego,,,,,,,
3408,False,False,clear,171,16.0,10.85,ego,,,,,,,
3409,False,False,clear,171,18.01,10.85,ego,,,,,,,
3410,False,False,clear,171,18.01,10.85,ego,,,,,,,
3411,False,False,clear,171,18.01,10.31,ego,,,,,,,
3412,False,False,clear,171,18.01,10.31,ego,,,,,,,
3413,False,False,clear,171,18.01,10.31,ego,,,,,,,
3414,False,False,clear,171,18.01,9.82,ego,,,,,,,
3415,False,False,clear,171,18.01,9.82,ego,,,,,,,
3416,False,False,clear,171,18.01,9.82,ego,,,,,,,
3417,False,False,clear,171,18.01,9.35,ego,,,,,,,
3418,False,False,clear,171,18.01,9.35,ego,,,,,,,
3419,False,False,clear,171,18.01,9.35,ego,,,,,,,
3420,False,False,clear,171,18.01,8.84,ego,,,,,,,
3421,False,False,clear,171,18.01,8.84,ego,,,,,,,
3422,False,False,clear,171,18.01,8.84,ego,,,,,,,
3423,False,False,clear,171,18.01,8.42,ego,,,,,,,
3424,False,False,clear,171,18.01,8.42,ego,,,,,,,
3425,False,False,clear,171,18.01,8.42,ego,,,,,,,
3426,False,False,clear,171,18.01,7.99,ego,,,,,,,
3427,False,False,clear,171,18.01,7.99,ego,,,,,,,
3428,False,False,clear,171,18.01,7.99,ego,,,,,,,
3429,False,False,clear,171,18.01,7.56,ego,,,,,,,
3430,False,False,clear,171,20.0,7.56,ego,,,,,,,
3431,False,False,clear,171,20.0,7.56,ego,,,,,,,
3432,False,False,clear,171,20.0,7.13,ego,,,,,,,
3433,False,False,clear,171,20.0,7.13,ego,,,,,,,
3434,False,False,clear,171,20.0,7.13,ego,,,,,,,
3435,False,False,clear,171,20.0,6.7,ego,,,,,,,
3436,False,False,clear,171,20.0,6.7,ego,,,,,,,
3437,False,False,clear,171,20.0,6.7,ego,,,,,,,
3438,False,False,clear,171,20.0,6.26,ego,,,,,,,
3439,False,False,clear,171,20.0,6.26,ego,,,,,,,
3440,False,False,clear,171,20.0,6.26,ego,,,,,,,
3441,False,False,clear,171,20.0,5.83,ego,,,,,,,
3442,False,False,clear,171,20.0,5.83,ego,,,,,,,
3443,False,False,clear,171,20.0,5.83,ego,,,,,,,
3444,False,False,clear,171,20.0,5.39,ego,,,,,,,
3445,False,False,clear,171,20.0,5.39,ego,,,,,,,
3446,False,False,clear,171,20.0,5.39,ego,,,,,,,
3447,False,False,clear,171,20.0,4.98,ego,,,,,,,
3448,False,False,clear,171,20.0,4.98,ego,,,,,,,
3449,False,False,clear,171,20.0,4.98,ego,,,,,,,
3450,False,False,clear,171,20.0,4.57,ego,,,,,,,
3451,False,False,clear,171,20.0,4.57,ego,,,,,,,
3452,False,False,clear,171,20.0,4.57,ego,,,,,,,
3453,False,False,clear,171,22.0,4.17,ego,,,,,,,
3454,False,False,clear,171,22.0,4.17,ego,,,,,,,
3455,False,False,clear,171,22.0,4.17,ego,,,,,,,
3456,False,False,clear,171,22.0,3.77,ego,,,,,,,
3457,False,False,clear,171,22.0,3.77,ego,,,,,,,
3458,False,False,clear,171,22.0,3.77,ego,,,,,,,
3459,False,False,clear,171,22.0,3.4,ego,,,,,,,
3460,False,False,clear,171,22.0,3.4,ego,,,,,,,
3461,False,False,clear,171,22.0,3.4,ego,,,,,,,
3462,False,False,clear,171,24.01,2.95,ego,,,,,,,
3463,False,False,clear,171,24.01,2.95,ego,,,,,,,
3464,False,False,clear,171,24.01,2.95,ego,,,,,,,
3465,False,False,clear,171,24.01,2.58,ego,,,,,,,
3466,False,False,clear,171,24.01,2.58,ego,,,,,,,
3467,False,False,clear,171,24.01,2.58,ego,,,,,,,
3468,False,False,clear,171,24.01,2.18,ego,,,,,,,
3469,False,False,clear,171,24.01,2.18,ego,,,,,,,
3470,False,False,clear,171,24.01,2.18,ego,,,,,,,
3471,False,False,clear,171,24.01,2.18,ego,,,,,,,
3472,False,False,clear,171,24.01,1.79,ego,,,,,,,
3473,False,False,clear,171,24.01,1.79,ego,,,,,,,
3474,False,False,clear,171,24.01,1.34,ego,,,,,,,
3475,False,False,clear,171,24.01,1.34,ego,,,,,,,
3476,False,False,clear,171,24.01,1.34,ego,,,,,,,
3477,False,False,clear,171,24.01,1.17,ego,,,,,,,
3478,False,False,clear,171,24.01,0.99,ego,,,,,,,
3479,False,False,clear,171,24.01,0.99,ego,,,,,,,
3480,False,False,clear,171,24.01,0.99,ego,,,,,,,
3481,False,False,clear,171,24.01,0.67,ego,,,,,,,
3482,False,False,clear,171,24.01,0.67,ego,,,,,,,
3483,False,False,clear,171,24.01,0.67,ego,,,,,,,
3484,False,False,clear,171,24.01,0.53,ego,,,,,,,
3485,False,False,clear,171,24.01,0.4,ego,,,,,,,
3486,False,False,clear,171,24.01,0.4,ego,,,,,,,
3487,False,False,clear,171,24.01,0.2,ego,,,,,,,
3488,False,False,clear,171,24.01,0.2,ego,,,,,,,
3489,False,False,clear,171,26.01,0.2,ego,,,,,,,
3490,False,False,clear,171,26.01,0.0,ego,,,,,,,
