frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11204,True,True,clear,171,12.01,29.38,ego,,,,,,,
11205,True,True,clear,171,12.01,29.06,ego,,,,,,,
11206,True,True,clear,171,12.01,29.06,ego,,,,,,,
11207,True,True,clear,171,12.01,29.06,ego,,,,,,,
11208,True,True,clear,171,12.01,28.66,ego,,,,,,,
11209,True,True,clear,171,12.01,28.66,ego,,,,,,,
11210,True,True,clear,171,12.01,28.66,ego,,,,,,,
11211,True,True,clear,171,12.01,28.52,ego,,,,,,,
11212,True,True,clear,171,12.01,28.52,ego,,,,,,,
11213,True,True,clear,171,12.01,28.52,ego,,,,,,,
11214,True,True,clear,171,12.01,28.39,ego,,,,,,,
11215,True,True,clear,171,12.01,28.39,ego,,,,,,,
11216,True,True,clear,171,10.01,28.39,ego,,,,,,,
11217,True,True,clear,171,10.01,28.09,ego,,,,,,,
11218,True,True,clear,171,10.01,28.09,ego,,,,,,,
11219,True,True,clear,171,10.01,28.09,ego,,,,,,,
11220,True,True,clear,171,10.01,27.86,ego,,,,,,,
11221,True,True,clear,171,8.0,27.86,ego,,,,,,,
11222,True,True,clear,171,8.0,27.86,ego,,,,,,,
11223,True,True,clear,171,8.0,27.6,ego,,,,,,,
11224,True,True,clear,171,8.0,27.6,ego,,,,,,,
11225,True,True,clear,171,8.0,27.6,ego,,,,,,,
11226,True,True,clear,171,8.0,27.38,ego,,,,,,,
11227,True,True,clear,171,8.0,27.38,ego,,,,,,,
11228,True,True,clear,171,8.0,27.38,ego,,,,,,,
11229,True,True,clear,171,8.0,26.17,ego,,,,,,,
11230,True,True,clear,171,8.0,26.17,ego,,,,,,,
11231,True,True,clear,171,6.0,26.17,ego,,,,,,,
11232,True,True,clear,171,6.0,25.91,ego,,,,,,,
11233,True,True,clear,171,6.0,25.91,ego,,,,,,,
11234,True,True,clear,171,6.0,25.91,ego,,,,,,,
11235,True,True,clear,171,6.0,25.35,ego,,,,,,,
11236,True,True,clear,171,6.0,25.35,ego,,,,,,,
11237,True,True,clear,171,6.0,25.35,ego,,,,,,,
11238,True,True,clear,171,6.0,24.67,ego,,,,,,,
11239,True,True,clear,171,6.0,24.67,ego,,,,,,,
11240,True,True,clear,171,6.0,24.67,ego,,,,,,,
11241,True,True,clear,171,6.0,23.88,ego,,,,,,,
11242,True,True,clear,171,6.0,23.88,ego,,,,,,,
11243,True,True,clear,171,6.0,23.88,ego,,,,,,,
11244,True,True,clear,171,6.0,23.15,ego,,,,,,,
11245,True,True,clear,171,6.0,23.15,ego,,,,,,,
11246,True,True,clear,171,6.0,23.15,ego,,,,,,,
11247,True,True,clear,171,6.0,22.06,ego,,,,,,,
11248,True,True,clear,171,4.01,22.06,ego,,,,,,,
11249,True,True,clear,171,4.01,22.06,ego,,,,,,,
11250,True,True,clear,171,4.01,20.8,ego,,,,,,,
11251,True,True,clear,171,4.01,20.8,ego,,,,,,,
11252,True,True,clear,171,4.01,20.8,ego,,,,,,,
11253,True,True,clear,171,4.01,20.09,ego,,,,,,,
11254,True,True,clear,171,4.01,20.09,ego,,,,,,,
11255,True,True,clear,171,4.01,20.09,ego,,,,,,,
11256,True,True,clear,171,4.01,19.75,ego,,,,,,,
11257,True,True,clear,171,4.01,19.75,ego,,,,,,,
11258,True,True,clear,171,4.01,19.75,ego,,,,,,,
11259,True,True,clear,171,4.01,19.07,ego,,,,,,,
11260,True,True,clear,171,4.01,19.07,ego,,,,,,,
11261,True,True,clear,171,4.01,19.07,ego,,,,,,,
11262,True,True,clear,171,4.01,18.32,ego,,,,,,,
11263,True,True,clear,171,4.01,18.32,ego,,,,,,,
11264,True,True,clear,171,4.01,18.32,ego,,,,,,,
11265,True,True,clear,171,4.01,17.71,ego,,,,,,,
11266,True,True,clear,171,4.01,17.71,ego,,,,,,,
11267,True,True,clear,171,4.01,17.71,ego,,,,,,,
11268,True,True,clear,171,4.01,17.04,ego,,,,,,,
11269,True,True,clear,171,4.01,17.04,ego,,,,,,,
11270,True,True,clear,171,4.01,17.04,ego,,,,,,,
11271,True,True,clear,171,4.01,16.41,ego,,,,,,,
11272,True,True,clear,171,4.01,16.41,ego,,,,,,,
11273,True,True,clear,171,4.01,16.41,ego,,,,,,,
11274,True,True,clear,171,4.01,15.98,ego,,,,,,,
11275,True,True,clear,171,4.01,15.98,ego,,,,,,,
11276,True,True,clear,171,4.01,15.98,ego,,,,,,,
11277,True,True,clear,171,4.01,15.98,ego,,,,,,,
11278,True,True,clear,171,4.01,15.68,ego,,,,,,,
11279,True,True,clear,171,4.01,15.68,ego,,,,,,,
11280,True,True,clear,171,4.01,14.94,ego,,,,,,,
11281,True,True,clear,171,4.01,14.94,ego,,,,,,,
11282,True,True,clear,171,4.01,14.94,ego,,,,,,,
11283,True,True,clear,171,4.01,14.94,ego,,,,,,,
11284,True,True,clear,171,4.01,14.18,ego,,,,,,,
11285,True,True,clear,171,4.01,14.18,ego,,,,,,,
11286,True,True,clear,171,2.0,14.18,ego,,,,,,,
11287,True,True,clear,171,2.0,14.13,ego,,,,,,,
11288,True,True,clear,171,2.0,14.09,ego,,,,,,,
11289,True,True,clear,171,2.0,14.09,ego,,,,,,,
11290,True,True,clear,171,2.0,13.89,ego,,,,,,,
11291,True,True,clear,171,2.0,13.69,ego,,,,,,,
11292,True,True,clear,171,2.0,13.69,ego,,,,,,,
11293,True,True,clear,171,2.0,13.6,ego,,,,,,,
11294,True,True,clear,171,2.0,13.6,ego,,,,,,,
11295,True,True,clear,171,2.0,13.6,ego,,,,,,,
11296,True,True,clear,171,2.0,13.5,ego,,,,,,,
11297,True,True,clear,171,2.0,13.4,ego,,,,,,,
11298,True,True,clear,171,2.0,13.4,ego,,,,,,,
11299,True,True,clear,171,2.0,13.32,ego,,,,,,,
11300,True,True,clear,171,2.0,13.24,ego,,,,,,,
11301,True,True,clear,171,2.0,13.24,ego,,,,,,,
11302,True,True,clear,171,2.0,13.08,ego,,,,,,,
11303,True,True,clear,171,2.0,13.08,ego,,,,,,,
11304,True,True,clear,171,2.0,13.08,ego,,,,,,,
11305,True,True,clear,171,2.0,12.99,ego,,,,,,,
11306,True,True,clear,171,2.0,12.99,ego,,,,,,,
11307,True,True,clear,171,2.0,12.99,ego,,,,,,,
11308,True,True,clear,171,0.0,12.91,ego,,,,,,,
11309,True,True,clear,171,0.0,12.91,ego,,,,,,,
11310,True,True,clear,171,0.0,12.83,ego,,,,,,,
11311,True,True,clear,171,0.0,12.83,ego,,,,,,,
11312,True,True,clear,171,0.0,12.83,ego,,,,,,,
11313,True,True,clear,171,0.0,12.83,ego,,,,,,,
11314,True,True,clear,171,0.0,12.71,ego,,,,,,,
11315,True,True,clear,171,0.0,12.71,ego,,,,,,,
11316,True,True,clear,171,0.0,12.71,ego,,,,,,,
11317,True,True,clear,171,0.0,12.52,ego,,,,,,,
11318,True,True,clear,171,0.0,12.52,ego,,,,,,,
11319,True,True,clear,171,0.0,11.86,ego,,,,,,,
11320,True,True,clear,171,0.0,11.86,ego,,,,,,,
11321,True,True,clear,171,0.0,11.86,ego,,,,,,,
11322,True,True,clear,171,0.0,11.06,ego,,,,,,,
11323,True,True,clear,171,0.0,11.06,ego,,,,,,,
11324,True,True,clear,171,0.0,11.06,ego,,,,,,,
11325,True,True,clear,171,0.0,11.06,ego,,,,,,,
11326,True,True,clear,171,0.0,10.24,ego,,,,,,,
11327,True,True,clear,171,0.0,10.24,ego,,,,,,,
11328,True,True,clear,171,0.0,10.24,ego,,,,,,,
11329,True,True,clear,171,0.0,9.97,ego,,,,,,,
11330,True,True,clear,171,0.0,9.7,ego,,,,,,,
11331,True,True,clear,171,0.0,9.7,ego,,,,,,,
11332,True,True,clear,171,0.0,9.64,ego,,,,,,,
11333,True,True,clear,171,0.0,9.57,ego,,,,,,,
11334,True,True,clear,171,2.0,9.57,ego,,,,,,,
11335,True,True,clear,171,2.0,9.5,ego,,,,,,,
11336,True,True,clear,171,2.0,9.42,ego,,,,,,,
11337,True,True,clear,171,2.0,9.42,ego,,,,,,,
11338,True,True,clear,171,2.0,9.33,ego,,,,,,,
11339,True,True,clear,171,2.0,9.25,ego,,,,,,,
11340,True,True,clear,171,2.0,9.25,ego,,,,,,,
11341,True,True,clear,171,3.0,8.83,ego,,,,,,,
11342,True,True,clear,171,4.01,8.41,ego,,,,,,,
11343,True,True,clear,171,4.01,8.41,ego,,,,,,,
11344,True,True,clear,171,4.01,8.21,ego,,,,,,,
11345,True,True,clear,171,4.01,7.76,ego,,,,,,,
11346,False,True,clear,171,4.01,6.74,ego,,,,,,,
11347,False,True,clear,171,4.01,6.74,ego,,,,,,,
11348,False,True,clear,171,4.01,6.74,ego,,,,,,,
11349,False,False,clear,171,4.01,5.84,ego,,,,,,,
11350,False,False,clear,171,4.01,5.84,ego,,,,,,,
11351,False,False,clear,171,4.01,5.84,ego,,,,,,,
11352,False,False,clear,171,4.01,5.05,ego,,,,,,,
11353,False,False,clear,171,5.01,5.05,ego,,,,,,,
11354,False,False,clear,171,6.0,5.05,ego,,,,,,,
11355,False,False,clear,171,6.0,4.16,ego,,,,,,,
11356,False,False,clear,171,6.0,4.16,ego,,,,,,,
11357,False,False,clear,171,6.0,4.16,ego,,,,,,,
11358,False,False,clear,171,6.0,3.42,ego,,,,,,,
11359,False,False,clear,171,6.0,3.42,ego,,,,,,,
11360,False,False,clear,171,6.0,3.42,ego,,,,,,,
11361,False,False,clear,171,6.0,2.76,ego,,,,,,,
11362,False,False,clear,171,7.0,2.76,ego,,,,,,,
11363,False,False,clear,171,8.0,2.76,ego,,,,,,,
11364,False,False,clear,171,8.0,2.21,ego,,,,,,,
11365,False,False,clear,171,8.0,2.21,ego,,,,,,,
11366,False,False,clear,171,8.0,2.21,ego,,,,,,,
11367,False,False,clear,171,8.0,1.64,ego,,,,,,,
11368,False,False,clear,171,8.0,1.64,ego,,,,,,,
11369,False,False,clear,171,8.0,1.64,ego,,,,,,,
11370,False,False,clear,171,8.0,1.06,ego,,,,,,,
11371,False,False,clear,171,8.0,1.06,ego,,,,,,,
11372,False,False,clear,171,8.0,1.06,ego,,,,,,,
11373,False,False,clear,171,8.0,0.51,ego,,,,,,,
11374,False,False,clear,171,8.0,0.51,ego,,,,,,,
11375,False,False,clear,171,8.0,0.51,ego,,,,,,,
11376,False,False,clear,171,8.0,0.0,ego,,,,,,,
11377,False,False,clear,171,8.0,0.0,ego,,,,,,,
