frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3216,False,True,clear,171,6.0,9.02,ego,,,,,,,
3217,False,True,clear,171,6.0,8.92,ego,,,,,,,
3218,False,True,clear,171,6.0,8.92,ego,,,,,,,
3219,False,True,clear,171,6.0,8.82,ego,,,,,,,
3220,False,False,clear,171,6.0,8.73,ego,,,,,,,
3221,False,False,clear,171,6.0,8.73,ego,,,,,,,
3222,False,False,clear,171,6.0,8.66,ego,,,,,,,
3223,False,False,clear,171,6.0,8.6,ego,,,,,,,
3224,False,True,clear,171,4.01,8.6,ego,,,,,,,
3225,False,True,clear,171,4.01,8.61,ego,,,,,,,
3226,False,True,clear,171,4.01,8.61,ego,,,,,,,
3227,False,True,clear,171,4.01,8.61,ego,,,,,,,
3228,False,True,clear,171,4.01,8.53,ego,,,,,,,
3229,False,True,clear,171,4.01,8.53,ego,,,,,,,
3230,False,True,clear,171,4.01,8.53,ego,,,,,,,
3231,False,True,clear,171,4.01,8.37,ego,,,,,,,
3232,False,True,clear,171,4.01,8.37,ego,,,,,,,
3233,False,True,clear,171,4.01,8.37,ego,,,,,,,
3234,False,True,clear,171,4.01,8.28,ego,,,,,,,
3235,False,True,clear,171,4.01,8.2,ego,,,,,,,
3236,False,True,clear,171,4.01,8.2,ego,,,,,,,
3237,False,True,clear,171,4.01,8.04,ego,,,,,,,
3238,False,True,clear,171,4.01,8.04,ego,,,,,,,
3239,False,True,clear,171,4.01,8.04,ego,,,,,,,
3240,False,True,clear,171,4.01,7.88,ego,,,,,,,
3241,False,True,clear,171,4.01,7.88,ego,,,,,,,
3242,False,True,clear,171,4.01,7.88,ego,,,,,,,
3243,False,True,clear,171,4.01,7.72,ego,,,,,,,
3244,False,True,clear,171,4.01,7.72,ego,,,,,,,
3245,False,True,clear,171,4.01,7.72,ego,,,,,,,
3246,False,True,clear,171,4.01,7.66,ego,,,,,,,
3247,False,True,clear,171,4.01,7.61,ego,,,,,,,
3248,False,True,clear,171,4.01,7.61,ego,,,,,,,
3249,False,True,clear,171,4.01,7.49,ego,,,,,,,
3250,False,True,clear,171,4.01,7.49,ego,,,,,,,
3251,False,True,clear,171,4.01,7.49,ego,,,,,,,
3252,False,True,clear,171,4.01,7.33,ego,,,,,,,
3253,False,True,clear,171,4.01,7.33,ego,,,,,,,
3254,False,True,clear,171,4.01,7.33,ego,,,,,,,
3255,False,True,clear,171,4.01,7.23,ego,,,,,,,
3256,False,True,clear,171,4.01,7.23,ego,,,,,,,
3257,False,True,clear,171,4.01,7.23,ego,,,,,,,
3258,False,True,clear,171,4.01,7.07,ego,,,,,,,
3259,False,True,clear,171,4.01,7.07,ego,,,,,,,
3260,False,True,clear,171,4.01,7.07,ego,,,,,,,
3261,False,True,clear,171,4.01,6.98,ego,,,,,,,
3262,False,True,clear,171,4.01,6.98,ego,,,,,,,
3263,False,True,clear,171,4.01,6.98,ego,,,,,,,
3264,False,True,clear,171,4.01,6.92,ego,,,,,,,
3265,False,True,clear,171,4.01,6.86,ego,,,,,,,
3266,False,True,clear,171,4.01,6.86,ego,,,,,,,
3267,False,True,clear,171,4.01,6.71,ego,,,,,,,
3268,False,True,clear,171,4.01,6.71,ego,,,,,,,
3269,False,True,clear,171,4.01,6.71,ego,,,,,,,
3270,False,True,clear,171,4.01,6.58,ego,,,,,,,
3271,False,True,clear,171,4.01,6.58,ego,,,,,,,
3272,False,True,clear,171,4.01,6.58,ego,,,,,,,
3273,False,True,clear,171,4.01,6.39,ego,,,,,,,
3274,False,True,clear,171,4.01,6.39,ego,,,,,,,
3275,False,True,clear,171,4.01,6.39,ego,,,,,,,
3276,False,True,clear,171,4.01,6.28,ego,,,,,,,
3277,False,True,clear,171,4.01,6.28,ego,,,,,,,
3278,False,True,clear,171,4.01,6.28,ego,,,,,,,
3279,False,True,clear,171,4.01,6.28,ego,,,,,,,
3280,False,True,clear,171,4.01,6.08,ego,,,,,,,
3281,False,True,clear,171,4.01,6.08,ego,,,,,,,
3282,False,False,clear,171,6.0,6.08,ego,,,,,,,
3283,False,False,clear,171,6.0,5.89,ego,,,,,,,
3284,False,False,clear,171,6.0,5.89,ego,,,,,,,
3285,False,False,clear,171,6.0,5.69,ego,,,,,,,
3286,False,False,clear,171,6.0,5.69,ego,,,,,,,
3287,False,False,clear,171,6.0,5.69,ego,,,,,,,
3288,False,False,clear,171,6.0,5.69,ego,,,,,,,
3289,False,False,clear,171,6.0,5.44,ego,,,,,,,
3290,False,False,clear,171,6.0,5.44,ego,,,,,,,
3291,False,False,clear,171,6.0,5.44,ego,,,,,,,
3292,False,False,clear,171,8.0,5.2,ego,,,,,,,
3293,False,False,clear,171,8.0,5.2,ego,,,,,,,
3294,False,False,clear,171,8.0,4.91,ego,,,,,,,
3295,False,False,clear,171,8.0,4.91,ego,,,,,,,
3296,False,False,clear,171,8.0,4.91,ego,,,,,,,
3297,False,False,clear,171,8.0,4.91,ego,,,,,,,
3298,False,False,clear,171,8.0,4.67,ego,,,,,,,
3299,False,False,clear,171,8.0,4.67,ego,,,,,,,
3300,False,False,clear,171,8.0,4.67,ego,,,,,,,
3301,False,False,clear,171,8.0,4.52,ego,,,,,,,
3302,False,False,clear,171,8.0,4.38,ego,,,,,,,
3303,False,False,clear,171,8.0,4.38,ego,,,,,,,
3304,False,False,clear,171,10.01,4.04,ego,,,,,,,
3305,False,False,clear,171,10.01,4.04,ego,,,,,,,
3306,False,False,clear,171,10.01,4.04,ego,,,,,,,
3307,False,False,clear,171,10.01,3.74,ego,,,,,,,
3308,False,False,clear,171,10.01,3.74,ego,,,,,,,
3309,False,False,clear,171,10.01,3.74,ego,,,,,,,
3310,False,False,clear,171,10.01,3.6,ego,,,,,,,
3311,False,False,clear,171,10.01,3.46,ego,,,,,,,
3312,False,False,clear,171,12.01,3.46,ego,,,,,,,
3313,False,False,clear,171,12.01,3.17,ego,,,,,,,
3314,False,False,clear,171,12.01,3.17,ego,,,,,,,
3315,False,False,clear,171,12.01,3.17,ego,,,,,,,
3316,False,False,clear,171,12.01,2.83,ego,,,,,,,
3317,False,False,clear,171,12.01,2.83,ego,,,,,,,
3318,False,False,clear,171,12.01,2.83,ego,,,,,,,
3319,False,False,clear,171,12.01,2.64,ego,,,,,,,
3320,False,False,clear,171,12.01,2.44,ego,,,,,,,
3321,False,False,clear,171,12.01,2.44,ego,,,,,,,
3322,False,False,clear,171,12.01,2.08,ego,,,,,,,
3323,False,False,clear,171,12.01,2.08,ego,,,,,,,
3324,False,False,clear,171,12.01,1.64,ego,,,,,,,
3325,False,False,clear,171,12.01,1.64,ego,,,,,,,
3326,False,False,clear,171,12.01,1.64,ego,,,,,,,
3327,False,False,clear,171,12.01,1.64,ego,,,,,,,
3328,False,False,clear,171,12.01,1.21,ego,,,,,,,
3329,False,False,clear,171,12.01,1.21,ego,,,,,,,
3330,False,False,clear,171,12.01,1.21,ego,,,,,,,
3331,False,False,clear,171,12.01,1.0,ego,,,,,,,
3332,False,False,clear,171,12.01,0.8,ego,,,,,,,
3333,False,False,clear,171,12.01,0.8,ego,,,,,,,
3334,False,False,clear,171,12.01,0.37,ego,,,,,,,
3335,False,False,clear,171,12.01,0.37,ego,,,,,,,
3336,False,False,clear,171,12.01,0.37,ego,,,,,,,
3337,False,False,clear,171,12.01,0.0,ego,,,,,,,
3338,False,False,clear,171,12.01,0.0,ego,,,,,,,
3339,False,False,clear,171,12.01,0.0,ego,,,,,,,
