frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14214,True,True,clear,171,0.0,0.33,ego,,,,,,,
14215,True,True,clear,171,0.0,0.32,ego,,,,,,,
14216,True,True,clear,171,0.0,0.31,ego,,,,,,,
14217,True,True,clear,171,0.0,0.31,ego,,,,,,,
14218,True,True,clear,171,0.0,0.31,ego,,,,,,,
14219,True,True,clear,171,0.0,0.31,ego,,,,,,,
14220,True,True,clear,171,0.0,0.31,ego,,,,,,,
14221,True,True,clear,171,0.0,0.29,ego,,,,,,,
14222,True,True,clear,171,0.0,0.29,ego,,,,,,,
14223,True,True,clear,171,0.0,0.29,ego,,,,,,,
14224,True,True,clear,171,0.0,0.29,ego,,,,,,,
14225,True,True,clear,171,0.0,0.29,ego,,,,,,,
14226,True,True,clear,171,0.0,0.29,ego,,,,,,,
14227,True,True,clear,171,0.0,0.28,ego,,,,,,,
14228,True,True,clear,171,0.0,0.27,ego,,,,,,,
14229,True,True,clear,171,0.0,0.27,ego,,,,,,,
14230,True,True,clear,171,0.0,0.27,ego,,,,,,,
14231,True,True,clear,171,0.0,0.27,ego,,,,,,,
14232,True,True,clear,171,0.0,0.27,ego,,,,,,,
14233,True,True,clear,171,0.0,0.27,ego,,,,,,,
14234,True,True,clear,171,0.0,0.27,ego,,,,,,,
14235,True,True,clear,171,0.0,0.27,ego,,,,,,,
14236,True,True,clear,171,0.0,0.26,ego,,,,,,,
14237,True,True,clear,171,0.0,0.25,ego,,,,,,,
14238,True,True,clear,171,0.0,0.25,ego,,,,,,,
14239,True,True,clear,171,0.0,0.24,ego,,,,,,,
14240,True,True,clear,171,0.0,0.23,ego,,,,,,,
14241,True,True,clear,171,0.0,0.23,ego,,,,,,,
14242,True,True,clear,171,0.0,0.23,ego,,,,,,,
14243,True,True,clear,171,0.0,0.23,ego,,,,,,,
14244,True,True,clear,171,0.0,0.23,ego,,,,,,,
14245,True,True,clear,171,0.0,0.23,ego,,,,,,,
14246,True,True,clear,171,0.0,0.23,ego,,,,,,,
14247,True,True,clear,171,0.0,0.23,ego,,,,,,,
14248,True,True,clear,171,0.0,0.23,ego,,,,,,,
14249,True,True,clear,171,0.0,0.23,ego,,,,,,,
14250,True,True,clear,171,0.0,0.23,ego,,,,,,,
14251,True,True,clear,171,0.0,0.22,ego,,,,,,,
14252,True,True,clear,171,0.0,0.21,ego,,,,,,,
14253,True,True,clear,171,0.0,0.21,ego,,,,,,,
14254,True,True,clear,171,0.0,0.21,ego,,,,,,,
14255,True,True,clear,171,0.0,0.21,ego,,,,,,,
14256,True,True,clear,171,0.0,0.21,ego,,,,,,,
14257,True,True,clear,171,0.0,0.2,ego,,,,,,,
14258,True,True,clear,171,0.0,0.19,ego,,,,,,,
14259,True,True,clear,171,0.0,0.19,ego,,,,,,,
14260,True,True,clear,171,0.0,0.18,ego,,,,,,,
14261,True,True,clear,171,0.0,0.18,ego,,,,,,,
14262,True,True,clear,171,0.0,0.17,ego,,,,,,,
14263,True,True,clear,171,0.0,0.17,ego,,,,,,,
14264,True,True,clear,171,0.0,0.17,ego,,,,,,,
14265,True,True,clear,171,0.0,0.17,ego,,,,,,,
14266,True,True,clear,171,0.0,0.17,ego,,,,,,,
14267,True,True,clear,171,0.0,0.17,ego,,,,,,,
14268,True,True,clear,171,0.0,0.17,ego,,,,,,,
14269,True,True,clear,171,0.0,0.17,ego,,,,,,,
14270,True,True,clear,171,0.0,0.17,ego,,,,,,,
14271,True,True,clear,171,0.0,0.17,ego,,,,,,,
14272,True,True,clear,171,0.0,0.16,ego,,,,,,,
14273,True,True,clear,171,0.0,0.16,ego,,,,,,,
14274,True,True,clear,171,0.0,0.15,ego,,,,,,,
14275,True,True,clear,171,0.0,0.15,ego,,,,,,,
14276,True,True,clear,171,0.0,0.15,ego,,,,,,,
14277,True,True,clear,171,0.0,0.15,ego,,,,,,,
14278,True,True,clear,171,0.0,0.14,ego,,,,,,,
14279,True,True,clear,171,0.0,0.14,ego,,,,,,,
14280,True,True,clear,171,0.0,0.14,ego,,,,,,,
14281,True,True,clear,171,0.0,0.14,ego,,,,,,,
14282,True,True,clear,171,0.0,0.14,ego,,,,,,,
14283,True,True,clear,171,0.0,0.14,ego,,,,,,,
14284,True,True,clear,171,0.0,0.13,ego,,,,,,,
14285,True,True,clear,171,0.0,0.12,ego,,,,,,,
14286,True,True,clear,171,0.0,0.12,ego,,,,,,,
14287,True,True,clear,171,0.0,0.12,ego,,,,,,,
14288,True,True,clear,171,0.0,0.12,ego,,,,,,,
14289,True,True,clear,171,0.0,0.12,ego,,,,,,,
14290,True,True,clear,171,0.0,0.11,ego,,,,,,,
14291,True,True,clear,171,0.0,0.1,ego,,,,,,,
14292,True,True,clear,171,0.0,0.1,ego,,,,,,,
14293,True,True,clear,171,0.0,0.1,ego,,,,,,,
14294,True,True,clear,171,0.0,0.1,ego,,,,,,,
14295,True,True,clear,171,0.0,0.1,ego,,,,,,,
14296,True,True,clear,171,0.0,0.08,ego,,,,,,,
14297,True,True,clear,171,0.0,0.08,ego,,,,,,,
14298,True,True,clear,171,0.0,0.08,ego,,,,,,,
14299,True,True,clear,171,0.0,0.08,ego,,,,,,,
14300,True,True,clear,171,0.0,0.08,ego,,,,,,,
14301,True,True,clear,171,0.0,0.08,ego,,,,,,,
14302,True,True,clear,171,0.0,0.06,ego,,,,,,,
14303,True,True,clear,171,0.0,0.06,ego,,,,,,,
14304,True,True,clear,171,0.0,0.06,ego,,,,,,,
14305,True,True,clear,171,0.0,0.06,ego,,,,,,,
14306,True,True,clear,171,0.0,0.06,ego,,,,,,,
14307,True,True,clear,171,0.0,0.06,ego,,,,,,,
14308,True,True,clear,171,0.0,0.05,ego,,,,,,,
14309,True,True,clear,171,0.0,0.04,ego,,,,,,,
14310,True,True,clear,171,0.0,0.04,ego,,,,,,,
14311,True,True,clear,171,0.0,0.04,ego,,,,,,,
14312,True,True,clear,171,0.0,0.04,ego,,,,,,,
14313,True,True,clear,171,0.0,0.04,ego,,,,,,,
14314,True,True,clear,171,0.0,0.02,ego,,,,,,,
14315,True,True,clear,171,0.0,0.02,ego,,,,,,,
14316,True,True,clear,171,0.0,0.02,ego,,,,,,,
14317,True,True,clear,171,0.0,0.02,ego,,,,,,,
14318,True,True,clear,171,0.0,0.02,ego,,,,,,,
14319,True,True,clear,171,0.0,0.02,ego,,,,,,,
14320,True,True,clear,171,0.0,0.0,ego,,,,,,,
14321,True,True,clear,171,0.0,0.0,ego,,,,,,,
14322,True,True,clear,171,0.0,0.0,ego,,,,,,,
14323,True,True,clear,171,0.0,0.02,ego,,,,,,,
14324,True,True,clear,171,0.0,0.02,ego,,,,,,,
14325,True,True,clear,171,0.0,0.02,ego,,,,,,,
14326,True,True,clear,171,0.0,0.0,ego,,,,,,,
14327,True,True,clear,171,0.0,0.0,ego,,,,,,,
14328,True,True,clear,171,0.0,0.0,ego,,,,,,,
14329,True,True,clear,171,0.0,0.0,ego,,,,,,,
14330,False,True,clear,171,0.0,0.0,ego,,,,,,,
