frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11272,False,False,clear,171,32.01,57.35,red light,,,,,,,
11273,False,False,clear,171,32.01,57.35,red light,,,,,,,
11274,False,False,clear,171,32.01,57.35,red light,,,,,,,
11275,False,False,clear,171,32.01,56.41,red light,,,,,,,
11276,False,False,clear,171,32.01,56.41,red light,,,,,,,
11277,False,False,clear,171,32.01,56.41,red light,,,,,,,
11278,False,False,clear,171,32.01,55.95,red light,,,,,,,
11279,False,False,clear,171,32.01,55.49,red light,,,,,,,
11280,False,False,clear,171,32.01,55.49,red light,,,,,,,
11281,False,False,clear,171,32.01,55.01,red light,,,,,,,
11282,False,False,clear,171,32.01,54.54,red light,,,,,,,
11283,False,False,clear,171,32.01,54.54,red light,,,,,,,
11284,False,False,clear,171,32.01,54.08,red light,,,,,,,
11285,False,False,clear,171,32.01,53.62,red light,,,,,,,
11286,False,False,clear,171,32.01,53.62,red light,,,,,,,
11287,False,False,clear,171,32.01,53.45,red light,,,,,,,
11288,False,False,clear,171,32.01,53.08,red light,,,,,,,
11289,False,False,clear,171,32.01,52.66,red light,,,,,,,
11290,False,False,clear,171,32.01,52.1,red light,,,,,,,
11291,False,False,clear,171,32.01,51.72,red light,,,,,,,
11292,False,False,clear,171,32.01,51.72,red light,,,,,,,
11293,False,False,clear,171,32.01,51.25,red light,,,,,,,
11294,False,False,clear,171,32.01,50.78,red light,,,,,,,
11295,False,False,clear,171,32.01,50.78,red light,,,,,,,
11296,False,False,clear,171,32.01,50.31,red light,,,,,,,
11297,False,False,clear,171,32.01,49.84,red light,,,,,,,
11298,False,False,clear,171,32.01,49.84,red light,,,,,,,
11299,False,False,clear,171,32.01,49.37,red light,,,,,,,
11300,False,False,clear,171,32.01,48.9,red light,,,,,,,
11301,False,False,clear,171,32.01,48.9,red light,,,,,,,
11302,False,False,clear,171,32.01,48.73,red light,,,,,,,
11303,False,False,clear,171,32.01,48.36,red light,,,,,,,
11304,False,False,clear,171,32.01,47.99,red light,,,,,,,
11305,False,False,clear,171,32.01,47.71,red light,,,,,,,
11306,False,False,clear,171,32.01,47.43,red light,,,,,,,
11307,False,False,clear,171,32.01,47.02,red light,,,,,,,
11308,False,False,clear,171,32.01,46.07,red light,,,,,,,
11309,False,False,clear,171,32.01,46.07,red light,,,,,,,
11310,False,False,clear,171,32.01,46.07,red light,,,,,,,
11311,False,False,clear,171,32.01,45.14,red light,,,,,,,
11312,False,False,clear,171,32.01,45.14,red light,,,,,,,
11313,False,False,clear,171,32.01,45.14,red light,,,,,,,
11314,False,False,clear,171,32.01,44.18,red light,,,,,,,
11315,False,False,clear,171,32.01,44.18,red light,,,,,,,
11316,False,False,clear,171,32.01,44.18,red light,,,,,,,
11317,False,False,clear,171,32.01,43.26,red light,,,,,,,
11318,False,False,clear,171,32.01,43.26,red light,,,,,,,
11319,False,False,clear,171,32.01,43.26,red light,,,,,,,
11320,False,False,clear,171,32.01,42.34,red light,,,,,,,
11321,False,False,clear,171,32.01,42.34,red light,,,,,,,
11322,False,False,clear,171,32.01,42.34,red light,,,,,,,
11323,False,False,clear,171,32.01,42.34,red light,,,,,,,
11324,False,False,clear,171,32.01,42.04,red light,,,,,,,
11325,False,False,clear,171,32.01,41.42,red light,,,,,,,
11326,False,False,clear,171,32.01,40.49,red light,,,,,,,
11327,False,False,clear,171,32.01,40.49,red light,,,,,,,
11328,False,False,clear,171,32.01,40.49,red light,,,,,,,
11329,False,False,clear,171,32.01,39.63,red light,,,,,,,
11330,False,False,clear,171,32.01,39.63,red light,,,,,,,
11331,False,False,clear,171,32.01,39.63,red light,,,,,,,
11332,False,False,clear,171,32.01,38.74,red light,,,,,,,
11333,False,False,clear,171,30.01,38.74,red light,,,,,,,
11334,False,False,clear,171,30.01,38.74,red light,,,,,,,
11335,False,False,clear,171,30.01,38.31,red light,,,,,,,
11336,False,False,clear,171,30.01,37.88,red light,,,,,,,
11337,False,False,clear,171,30.01,37.88,red light,,,,,,,
11338,False,False,clear,171,30.01,37.06,red light,,,,,,,
11339,False,False,clear,171,30.01,37.06,red light,,,,,,,
11340,False,False,clear,171,30.01,37.06,red light,,,,,,,
11341,False,False,clear,171,30.01,36.17,red light,,,,,,,
11342,False,False,clear,171,30.01,36.17,red light,,,,,,,
11343,False,False,clear,171,30.01,36.17,red light,,,,,,,
11344,False,False,clear,171,29.49,36.06,red light,,,,,,,
11345,False,False,clear,171,28.52,35.78,red light,,,,,,,
11346,False,False,clear,171,28.0,35.38,red light,,,,,,,
11347,False,False,clear,171,28.0,34.57,red light,,,,,,,
11348,False,False,clear,171,28.0,34.57,red light,,,,,,,
11349,False,False,clear,171,28.0,34.57,red light,,,,,,,
11350,False,False,clear,171,28.0,33.72,red light,,,,,,,
11351,False,False,clear,171,28.0,33.72,red light,,,,,,,
11352,False,False,clear,171,28.0,33.72,red light,,,,,,,
11353,False,False,clear,171,28.0,32.93,red light,,,,,,,
11354,False,False,clear,171,28.0,32.93,red light,,,,,,,
11355,False,False,clear,171,28.0,32.93,red light,,,,,,,
11356,False,False,clear,171,28.0,32.12,red light,,,,,,,
11357,False,False,clear,171,28.0,32.12,red light,,,,,,,
11358,False,False,clear,171,28.0,32.12,red light,,,,,,,
11359,False,False,clear,171,28.0,31.33,red light,,,,,,,
11360,False,False,clear,171,28.0,31.33,red light,,,,,,,
11361,False,False,clear,171,28.0,31.33,red light,,,,,,,
11362,False,False,clear,171,28.0,30.54,red light,,,,,,,
11363,False,False,clear,171,28.0,30.54,red light,,,,,,,
11364,False,False,clear,171,28.0,30.54,red light,,,,,,,
11365,False,False,clear,171,26.01,29.77,red light,,,,,,,
11366,False,False,clear,171,26.01,29.77,red light,,,,,,,
11367,False,False,clear,171,26.01,29.77,red light,,,,,,,
11368,False,False,clear,171,26.01,28.98,red light,,,,,,,
11369,False,False,clear,171,26.01,28.98,red light,,,,,,,
11370,False,False,clear,171,26.01,28.98,red light,,,,,,,
11371,False,False,clear,171,26.01,28.21,red light,,,,,,,
11372,False,False,clear,171,26.01,28.21,red light,,,,,,,
11373,False,False,clear,171,26.01,28.21,red light,,,,,,,
11374,False,False,clear,171,26.01,28.11,red light,,,,,,,
11375,False,False,clear,171,26.01,27.83,red light,,,,,,,
11376,False,False,clear,171,26.01,27.46,red light,,,,,,,
11377,False,False,clear,171,26.01,26.72,red light,,,,,,,
11378,False,False,clear,171,26.01,26.72,red light,,,,,,,
11379,False,False,clear,171,26.01,26.72,red light,,,,,,,
11380,False,False,clear,171,24.01,25.99,red light,,,,,,,
11381,False,False,clear,171,24.01,25.99,red light,,,,,,,
11382,False,False,clear,171,24.01,25.99,red light,,,,,,,
11383,False,False,clear,171,24.01,25.25,red light,,,,,,,
11384,False,False,clear,171,24.01,25.25,red light,,,,,,,
11385,False,False,clear,171,24.01,25.25,red light,,,,,,,
11386,False,False,clear,171,24.01,24.56,red light,,,,,,,
11387,False,False,clear,171,24.01,24.56,red light,,,,,,,
11388,False,False,clear,171,24.01,24.56,red light,,,,,,,
11389,False,False,clear,171,24.01,23.88,red light,,,,,,,
11390,False,False,clear,171,24.01,23.88,red light,,,,,,,
11391,False,False,clear,171,24.01,23.88,red light,,,,,,,
11392,False,False,clear,171,24.01,23.79,red light,,,,,,,
11393,False,False,clear,171,24.01,23.54,red light,,,,,,,
11394,False,False,clear,171,24.01,23.19,red light,,,,,,,
11395,False,False,clear,171,24.01,22.52,red light,,,,,,,
11396,False,False,clear,171,24.01,22.52,red light,,,,,,,
11397,False,False,clear,171,24.01,22.52,red light,,,,,,,
11398,False,False,clear,171,23.01,22.21,red light,,,,,,,
11399,False,False,clear,171,22.0,21.89,red light,,,,,,,
11400,False,False,clear,171,22.0,21.89,red light,,,,,,,
11401,False,False,clear,171,22.0,21.56,red light,,,,,,,
11402,False,False,clear,171,22.0,21.23,red light,,,,,,,
11403,False,False,clear,171,22.0,21.23,red light,,,,,,,
11404,False,False,clear,171,22.0,21.12,red light,,,,,,,
11405,False,False,clear,171,22.0,20.88,red light,,,,,,,
11406,False,False,clear,171,22.0,20.62,red light,,,,,,,
11407,False,False,clear,171,22.0,20.3,red light,,,,,,,
11408,False,False,clear,171,22.0,20.08,red light,,,,,,,
11409,False,False,clear,171,22.0,20.08,red light,,,,,,,
11410,False,False,clear,171,21.0,19.81,red light,,,,,,,
11411,False,False,clear,171,20.0,19.54,red light,,,,,,,
11412,False,False,clear,171,20.0,19.54,red light,,,,,,,
11413,False,False,clear,171,18.01,19.07,red light,,,,,,,
11414,False,False,clear,171,18.01,19.07,red light,,,,,,,
11415,False,False,clear,171,18.01,19.07,red light,,,,,,,
11416,False,False,clear,171,18.01,18.8,red light,,,,,,,
11417,False,False,clear,171,18.01,18.53,red light,,,,,,,
11418,False,False,clear,171,18.01,18.53,red light,,,,,,,
11419,False,False,clear,171,17.0,18.31,red light,,,,,,,
11420,False,False,clear,171,16.0,18.1,red light,,,,,,,
11421,False,False,clear,171,16.0,18.1,red light,,,,,,,
11422,False,False,clear,171,16.0,18.02,red light,,,,,,,
11423,False,False,clear,171,16.0,17.85,red light,,,,,,,
11424,False,False,clear,171,16.0,17.66,red light,,,,,,,
11425,False,False,clear,171,15.0,17.4,red light,,,,,,,
11426,False,False,clear,171,14.0,17.22,red light,,,,,,,
11427,False,False,clear,171,14.0,17.22,red light,,,,,,,
11428,False,False,clear,171,14.0,16.84,red light,,,,,,,
11429,False,False,clear,171,12.01,16.84,red light,,,,,,,
11430,False,False,clear,171,12.01,16.84,red light,,,,,,,
11431,False,False,clear,171,12.01,16.67,red light,,,,,,,
11432,False,False,clear,171,12.01,16.51,red light,,,,,,,
11433,False,False,clear,171,12.01,16.51,red light,,,,,,,
11434,False,False,clear,171,12.01,16.32,red light,,,,,,,
11435,False,False,clear,171,12.01,16.14,red light,,,,,,,
11436,False,False,clear,171,12.01,16.14,red light,,,,,,,
11437,False,False,clear,171,12.01,15.99,red light,,,,,,,
11438,False,False,clear,171,12.01,15.85,red light,,,,,,,
11439,False,False,clear,171,12.01,15.85,red light,,,,,,,
11440,False,False,clear,171,10.97,15.8,red light,,,,,,,
11441,False,False,clear,171,9.04,15.68,red light,,,,,,,
11442,False,False,clear,171,8.0,15.52,red light,,,,,,,
11443,False,False,clear,171,8.0,15.27,red light,,,,,,,
11444,False,False,clear,171,8.0,15.27,red light,,,,,,,
11445,False,False,clear,171,8.0,15.27,red light,,,,,,,
11446,False,False,clear,171,8.0,15.04,red light,,,,,,,
11447,False,False,clear,171,8.0,15.04,red light,,,,,,,
11448,False,False,clear,171,8.0,15.04,red light,,,,,,,
11449,False,False,clear,171,8.0,14.83,red light,,,,,,,
11450,False,False,clear,171,8.0,14.83,red light,,,,,,,
11451,False,False,clear,171,8.0,14.83,red light,,,,,,,
11452,False,False,clear,171,6.0,14.58,red light,,,,,,,
11453,False,False,clear,171,6.0,14.58,red light,,,,,,,
11454,False,False,clear,171,6.0,14.58,red light,,,,,,,
11455,False,False,clear,171,6.0,14.45,red light,,,,,,,
11456,False,False,clear,171,4.01,14.45,red light,,,,,,,
11457,False,False,clear,171,4.01,14.45,red light,,,,,,,
11458,False,False,clear,171,4.01,14.34,red light,,,,,,,
11459,False,False,clear,171,4.01,14.34,red light,,,,,,,
11460,False,False,clear,171,4.01,14.34,red light,,,,,,,
11461,False,False,clear,171,4.01,14.12,red light,,,,,,,
11462,False,False,clear,171,4.01,14.12,red light,,,,,,,
11463,False,False,clear,171,4.01,14.12,red light,,,,,,,
11464,False,False,clear,171,4.01,14.09,red light,,,,,,,
11465,False,False,clear,171,0.0,14.09,red light,,,,,,,
11466,False,False,clear,171,0.0,14.09,red light,,,,,,,
11467,False,False,clear,171,0.0,14.02,red light,,,,,,,
11468,False,False,clear,171,0.0,14.02,red light,,,,,,,
11469,False,False,clear,171,0.0,14.02,red light,,,,,,,
11470,False,False,clear,171,0.0,13.94,red light,,,,,,,
11471,False,False,clear,171,0.0,13.94,red light,,,,,,,
11472,False,False,clear,171,0.0,13.94,red light,,,,,,,
11473,False,False,clear,171,0.0,13.92,red light,,,,,,,
11474,False,False,clear,171,0.0,13.92,red light,,,,,,,
11475,False,False,clear,171,0.0,13.92,red light,,,,,,,
11476,False,False,clear,171,0.0,13.94,red light,,,,,,,
11477,False,False,clear,171,0.0,13.94,red light,,,,,,,
11478,False,False,clear,171,0.0,13.94,red light,,,,,,,
11479,False,False,clear,171,0.0,13.95,red light,,,,,,,
11480,False,False,clear,171,0.0,13.95,red light,,,,,,,
11481,False,False,clear,171,0.0,13.95,red light,,,,,,,
11482,False,False,clear,171,0.0,13.96,red light,,,,,,,
11483,False,False,clear,171,0.0,13.97,red light,,,,,,,
11484,False,False,clear,171,0.0,13.98,red light,,,,,,,
11485,False,False,clear,171,0.0,13.98,red light,,,,,,,
11486,False,False,clear,171,0.0,13.99,red light,,,,,,,
11487,False,False,clear,171,0.0,14.0,red light,,,,,,,
11488,False,False,clear,171,0.0,14.06,red light,,,,,,,
11489,False,False,clear,171,0.0,14.06,red light,,,,,,,
11490,False,False,clear,171,0.0,14.06,red light,,,,,,,
11491,False,False,clear,171,0.0,14.06,red light,,,,,,,
11492,False,False,clear,171,0.0,14.06,red light,,,,,,,
11493,False,False,clear,171,0.0,14.06,red light,,,,,,,
11494,False,False,clear,171,0.0,14.07,red light,,,,,,,
11495,False,False,clear,171,0.0,14.07,red light,,,,,,,
11496,False,False,clear,171,0.0,14.07,red light,,,,,,,
11497,False,False,clear,171,0.0,14.09,red light,,,,,,,
11498,False,False,clear,171,0.0,14.09,red light,,,,,,,
11499,False,False,clear,171,0.0,14.09,red light,,,,,,,
11500,False,False,clear,171,0.0,14.09,red light,,,,,,,
11501,False,False,clear,171,0.0,14.1,red light,,,,,,,
11502,False,False,clear,171,0.0,14.11,red light,,,,,,,
11503,False,False,clear,171,0.0,14.13,red light,,,,,,,
11504,False,False,clear,171,0.0,14.13,red light,,,,,,,
11505,False,False,clear,171,0.0,14.13,red light,,,,,,,
11506,False,False,clear,171,0.0,14.12,red light,,,,,,,
11507,False,False,clear,171,0.0,14.12,red light,,,,,,,
11508,False,False,clear,171,0.0,14.12,red light,,,,,,,
11509,False,False,clear,171,0.0,14.13,red light,,,,,,,
11510,False,False,clear,171,0.0,14.13,red light,,,,,,,
11511,False,False,clear,171,0.0,14.13,red light,,,,,,,
11512,False,False,clear,171,0.0,14.14,red light,,,,,,,
11513,False,False,clear,171,0.0,14.14,red light,,,,,,,
11514,False,False,clear,171,0.0,14.14,red light,,,,,,,
11515,False,False,clear,171,0.0,14.14,red light,,,,,,,
11516,False,False,clear,171,0.0,14.14,red light,,,,,,,
11517,False,False,clear,171,0.0,14.14,red light,,,,,,,
11518,False,False,clear,171,0.0,14.14,red light,,,,,,,
11519,False,False,clear,171,0.0,14.14,red light,,,,,,,
11520,False,False,clear,171,0.0,14.14,red light,,,,,,,
11521,False,False,clear,171,0.0,14.14,red light,,,,,,,
11522,False,False,clear,171,0.0,14.13,red light,,,,,,,
11523,False,False,clear,171,0.0,14.13,red light,,,,,,,
11524,False,False,clear,171,0.0,14.13,red light,,,,,,,
11525,False,False,clear,171,0.0,14.13,red light,,,,,,,
11526,False,False,clear,171,0.0,14.13,red light,,,,,,,
11527,False,False,clear,171,0.0,14.12,red light,,,,,,,
11528,False,False,clear,171,0.0,14.11,red light,,,,,,,
11529,False,False,clear,171,0.0,14.11,red light,,,,,,,
11530,False,False,clear,171,0.0,14.11,red light,,,,,,,
11531,False,False,clear,171,0.0,14.11,red light,,,,,,,
11532,False,False,clear,171,0.0,14.11,red light,,,,,,,
11533,False,False,clear,171,0.0,14.1,red light,,,,,,,
11534,False,False,clear,171,0.0,14.1,red light,,,,,,,
11535,False,False,clear,171,0.0,14.1,red light,,,,,,,
11536,False,False,clear,171,0.0,14.1,red light,,,,,,,
11537,False,False,clear,171,0.0,14.1,red light,,,,,,,
11538,False,False,clear,171,0.0,14.1,red light,,,,,,,
11539,False,False,clear,171,0.0,14.1,red light,,,,,,,
11540,False,False,clear,171,0.0,14.1,red light,,,,,,,
11541,False,False,clear,171,0.0,14.1,red light,,,,,,,
11542,False,False,clear,171,0.0,14.09,red light,,,,,,,
11543,False,False,clear,171,0.0,14.09,red light,,,,,,,
11544,False,False,clear,171,0.0,14.09,red light,,,,,,,
11545,False,False,clear,171,0.0,14.08,red light,,,,,,,
11546,False,False,clear,171,0.0,14.08,red light,,,,,,,
11547,False,False,clear,171,0.0,14.08,red light,,,,,,,
11548,False,False,clear,171,0.0,14.09,red light,,,,,,,
11549,False,False,clear,171,0.0,14.09,red light,,,,,,,
11550,False,False,clear,171,0.0,14.09,red light,,,,,,,
11551,False,False,clear,171,0.0,14.08,red light,,,,,,,
11552,False,False,clear,171,0.0,14.06,red light,,,,,,,
11553,False,False,clear,171,0.0,14.06,red light,,,,,,,
11554,False,False,clear,171,0.0,14.06,red light,,,,,,,
11555,False,False,clear,171,0.0,14.06,red light,,,,,,,
11556,False,False,clear,171,0.0,14.06,red light,,,,,,,
11557,False,False,clear,171,0.0,14.06,red light,,,,,,,
11558,False,False,clear,171,0.0,14.05,red light,,,,,,,
11559,False,False,clear,171,0.0,14.04,red light,,,,,,,
11560,False,False,clear,171,0.0,14.03,red light,,,,,,,
11561,False,False,clear,171,0.0,14.01,red light,,,,,,,
11562,False,False,clear,171,0.0,14.01,red light,,,,,,,
11563,False,False,clear,171,0.0,13.99,red light,,,,,,,
11564,False,False,clear,171,0.0,13.99,red light,,,,,,,
11565,False,False,clear,171,0.0,13.99,red light,,,,,,,
11566,False,False,clear,171,0.0,13.99,red light,,,,,,,
11567,False,False,clear,171,0.0,13.98,red light,,,,,,,
11568,False,False,clear,171,0.0,13.98,red light,,,,,,,
11569,False,False,clear,171,0.0,13.98,red light,,,,,,,
11570,False,False,clear,171,0.0,13.98,red light,,,,,,,
11571,False,False,clear,171,0.0,13.98,red light,,,,,,,
11572,False,False,clear,171,0.0,13.95,red light,,,,,,,
11573,False,False,clear,171,0.0,13.95,red light,,,,,,,
11574,False,False,clear,171,0.0,13.95,red light,,,,,,,
11575,False,False,clear,171,0.0,13.95,red light,,,,,,,
11576,False,False,clear,171,0.0,13.95,red light,,,,,,,
11577,False,False,clear,171,0.0,13.95,red light,,,,,,,
11578,False,False,clear,171,0.0,13.94,red light,,,,,,,
11579,False,False,clear,171,0.0,13.94,red light,,,,,,,
11580,False,False,clear,171,0.0,13.94,red light,,,,,,,
11581,False,False,clear,171,0.0,13.94,red light,,,,,,,
11582,False,False,clear,171,0.0,13.94,red light,,,,,,,
11583,False,False,clear,171,0.0,13.94,red light,,,,,,,
11584,False,False,clear,171,0.0,13.93,red light,,,,,,,
11585,False,False,clear,171,0.0,13.92,red light,,,,,,,
11586,False,False,clear,171,0.0,13.92,red light,,,,,,,
11587,False,False,clear,171,0.0,13.91,red light,,,,,,,
11588,False,False,clear,171,0.0,13.91,red light,,,,,,,
11589,False,False,clear,171,0.0,13.91,red light,,,,,,,
11590,False,False,clear,171,0.0,13.89,red light,,,,,,,
11591,False,False,clear,171,0.0,13.89,red light,,,,,,,
11592,False,False,clear,171,0.0,13.89,red light,,,,,,,
11593,False,False,clear,171,0.0,13.89,red light,,,,,,,
11594,False,False,clear,171,0.0,13.89,red light,,,,,,,
11595,False,False,clear,171,0.0,13.89,red light,,,,,,,
11596,False,False,clear,171,0.0,13.88,red light,,,,,,,
11597,False,False,clear,171,0.0,13.88,red light,,,,,,,
11598,False,False,clear,171,0.0,13.88,red light,,,,,,,
11599,False,False,clear,171,0.0,13.85,red light,,,,,,,
11600,False,False,clear,171,0.0,13.85,red light,,,,,,,
11601,False,False,clear,171,0.0,13.85,red light,,,,,,,
11602,False,False,clear,171,0.0,13.85,red light,,,,,,,
11603,False,False,clear,171,0.0,13.85,red light,,,,,,,
11604,False,False,clear,171,0.0,13.85,red light,,,,,,,
11605,False,False,clear,171,0.0,13.84,red light,,,,,,,
11606,False,False,clear,171,0.0,13.84,red light,,,,,,,
11607,False,False,clear,171,0.0,13.84,red light,,,,,,,
11608,False,False,clear,171,0.0,13.85,red light,,,,,,,
11609,False,False,clear,171,0.0,13.85,red light,,,,,,,
11610,False,False,clear,171,0.0,13.85,red light,,,,,,,
11611,False,False,clear,171,0.0,13.83,red light,,,,,,,
11612,False,False,clear,171,0.0,13.83,red light,,,,,,,
11613,False,False,clear,171,0.0,13.83,red light,,,,,,,
11614,False,False,clear,171,0.0,13.81,red light,,,,,,,
11615,False,False,clear,171,0.0,13.81,red light,,,,,,,
11616,False,False,clear,171,0.0,13.81,red light,,,,,,,
11617,False,False,clear,171,0.0,13.77,red light,,,,,,,
11618,False,False,clear,171,0.0,13.77,red light,,,,,,,
11619,False,False,clear,171,0.0,13.77,red light,,,,,,,
11620,False,False,clear,171,0.0,13.75,red light,,,,,,,
11621,False,False,clear,171,0.0,13.75,red light,,,,,,,
11622,False,False,clear,171,0.0,13.75,red light,,,,,,,
11623,False,False,clear,171,0.0,13.74,red light,,,,,,,
11624,False,False,clear,171,0.0,13.74,red light,,,,,,,
11625,False,False,clear,171,0.0,13.74,red light,,,,,,,
11626,False,False,clear,171,0.0,13.74,red light,,,,,,,
11627,False,False,clear,171,0.0,13.74,red light,,,,,,,
11628,False,False,clear,171,0.0,13.74,red light,,,,,,,
11629,False,False,clear,171,0.0,13.72,red light,,,,,,,
11630,False,False,clear,171,0.0,13.72,red light,,,,,,,
11631,False,False,clear,171,0.0,13.72,red light,,,,,,,
11632,False,False,clear,171,0.0,13.73,red light,,,,,,,
11633,False,False,clear,171,0.0,13.73,red light,,,,,,,
11634,False,False,clear,171,0.0,13.73,red light,,,,,,,
11635,False,False,clear,171,0.0,13.7,red light,,,,,,,
11636,False,False,clear,171,0.0,13.7,red light,,,,,,,
11637,False,False,clear,171,0.0,13.7,red light,,,,,,,
11638,False,False,clear,171,0.0,13.71,red light,,,,,,,
11639,False,False,clear,171,0.0,13.71,red light,,,,,,,
11640,False,False,clear,171,0.0,13.71,red light,,,,,,,
11641,False,False,clear,171,0.0,13.72,red light,,,,,,,
11642,False,False,clear,171,0.0,13.73,red light,,,,,,,
11643,False,False,clear,171,0.0,13.73,red light,,,,,,,
11644,False,False,clear,171,0.0,13.72,red light,,,,,,,
11645,False,False,clear,171,0.0,13.7,red light,,,,,,,
11646,False,False,clear,171,0.0,13.7,red light,,,,,,,
11647,False,False,clear,171,0.0,13.7,red light,,,,,,,
11648,False,False,clear,171,0.0,13.7,red light,,,,,,,
11649,False,False,clear,171,0.0,13.7,red light,,,,,,,
11650,False,False,clear,171,0.0,13.7,red light,,,,,,,
11651,False,False,clear,171,0.0,13.7,red light,,,,,,,
11652,False,False,clear,171,0.0,13.7,red light,,,,,,,
11653,False,False,clear,171,0.0,13.7,red light,,,,,,,
11654,False,False,clear,171,0.0,13.7,red light,,,,,,,
11655,False,False,clear,171,0.0,13.7,red light,,,,,,,
11656,False,False,clear,171,0.0,13.7,red light,,,,,,,
11657,False,False,clear,171,0.0,13.69,red light,,,,,,,
11658,False,False,clear,171,0.0,13.69,red light,,,,,,,
11659,False,False,clear,171,0.0,13.7,red light,,,,,,,
11660,False,False,clear,171,0.0,13.7,red light,,,,,,,
11661,False,False,clear,171,0.0,13.7,red light,,,,,,,
11662,False,False,clear,171,0.0,13.7,red light,,,,,,,
11663,False,False,clear,171,0.0,13.7,red light,,,,,,,
11664,False,False,clear,171,0.0,13.7,red light,,,,,,,
11665,False,False,clear,171,0.0,13.7,red light,,,,,,,
11666,False,False,clear,171,0.0,13.7,red light,,,,,,,
11667,False,False,clear,171,0.0,13.7,red light,,,,,,,
11668,False,False,clear,171,0.0,13.69,red light,,,,,,,
11669,False,False,clear,171,0.0,13.69,red light,,,,,,,
11670,False,False,clear,171,0.0,13.69,red light,,,,,,,
11671,False,False,clear,171,0.0,13.69,red light,,,,,,,
11672,False,False,clear,171,0.0,13.7,red light,,,,,,,
11673,False,False,clear,171,0.0,13.71,red light,,,,,,,
11674,False,False,clear,171,0.0,13.7,red light,,,,,,,
11675,False,False,clear,171,0.0,13.7,red light,,,,,,,
11676,False,False,clear,171,0.0,13.7,red light,,,,,,,
11677,False,False,clear,171,0.0,13.7,red light,,,,,,,
11678,False,False,clear,171,0.0,13.7,red light,,,,,,,
11679,False,False,clear,171,0.0,13.7,red light,,,,,,,
11680,False,False,clear,171,0.0,13.7,red light,,,,,,,
11681,False,False,clear,171,0.0,13.71,red light,,,,,,,
11682,False,False,clear,171,0.0,13.71,red light,,,,,,,
