frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4713,False,False,clear,171,4.01,1.86
4714,False,False,clear,171,4.01,1.86
4715,False,False,clear,171,4.01,1.66
4716,False,False,clear,171,4.01,1.66
4717,False,False,clear,171,4.01,1.66
4718,False,False,clear,171,4.01,1.57
4719,False,False,clear,171,4.01,1.49
4720,False,False,clear,171,4.01,1.45
4721,False,False,clear,171,4.01,1.45
4722,False,False,clear,171,4.01,1.45
4723,False,False,clear,171,4.01,1.45
4724,False,False,clear,171,4.01,1.27
4725,False,False,clear,171,4.01,1.27
4726,False,False,clear,171,4.01,1.27
4727,False,False,clear,171,4.01,1.01
4728,False,False,clear,171,4.01,0.85
4729,False,False,clear,171,4.01,0.78
4730,False,False,clear,171,4.01,0.78
4731,False,False,clear,171,4.01,0.78
4732,False,False,clear,171,4.01,0.78
4733,False,False,clear,171,4.01,0.48
4734,False,False,clear,171,4.01,0.48
4735,False,False,clear,171,4.01,0.48
4736,False,False,clear,171,4.01,0.22
4737,False,False,clear,171,4.01,0.07
4738,False,False,clear,171,4.01,0.0
4739,False,False,clear,171,4.01,0.0
