frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3018,True,True,clear,171,0.0,1.94
3019,True,True,clear,171,0.0,1.9
3020,True,True,clear,171,0.0,1.9
3021,True,True,clear,171,0.0,1.9
3022,True,True,clear,171,0.0,1.83
3023,True,True,clear,171,0.0,1.83
3024,True,True,clear,171,0.0,1.83
3025,True,True,clear,171,0.0,1.8
3026,True,True,clear,171,0.0,1.8
3027,True,True,clear,171,0.0,1.8
3028,True,True,clear,171,0.0,1.76
3029,True,True,clear,171,0.0,1.76
3030,True,True,clear,171,0.0,1.76
3031,True,True,clear,171,0.0,1.72
3032,False,True,clear,171,0.0,1.72
3033,False,True,clear,171,0.0,1.72
3034,False,True,clear,171,0.0,1.64
3035,False,True,clear,171,0.0,1.64
3036,False,True,clear,171,0.0,1.61
3037,False,True,clear,171,0.0,1.58
3038,False,True,clear,171,0.0,1.58
3039,False,True,clear,171,0.0,1.58
3040,False,True,clear,171,0.0,1.51
3041,False,True,clear,171,0.0,1.51
3042,False,True,clear,171,0.0,1.51
3043,False,True,clear,171,0.0,1.46
3044,False,True,clear,171,0.0,1.46
3045,False,True,clear,171,0.0,1.44
3046,False,True,clear,171,0.0,1.42
3047,False,True,clear,171,0.0,1.42
3048,False,True,clear,171,0.0,1.42
3049,False,True,clear,171,0.0,1.35
3050,False,True,clear,171,0.0,1.35
3051,False,True,clear,171,0.0,1.35
3052,False,True,clear,171,0.0,1.31
3053,False,True,clear,171,0.0,1.31
3054,False,True,clear,171,0.0,1.28
3055,False,True,clear,171,0.0,1.26
3056,False,True,clear,171,0.0,1.26
3057,False,True,clear,171,0.0,1.26
3058,False,True,clear,171,0.0,1.2
3059,False,True,clear,171,0.0,1.2
3060,False,True,clear,171,0.0,1.2
3061,False,True,clear,171,0.0,1.15
3062,False,True,clear,171,0.0,1.15
3063,False,True,clear,171,0.0,1.15
3064,False,True,clear,171,0.0,1.09
3065,False,True,clear,171,0.0,1.09
3066,False,True,clear,171,0.0,1.09
3067,False,True,clear,171,0.0,1.02
3068,False,True,clear,171,0.0,1.02
3069,False,True,clear,171,0.0,1.02
3070,False,True,clear,171,0.0,0.99
3071,False,True,clear,171,0.0,0.99
3072,False,True,clear,171,0.0,0.99
3073,False,True,clear,171,0.0,0.94
3074,False,True,clear,171,0.0,0.94
3075,False,True,clear,171,0.0,0.91
3076,False,True,clear,171,0.0,0.89
3077,False,True,clear,171,0.0,0.89
3078,False,True,clear,171,0.0,0.86
3079,False,True,clear,171,0.0,0.84
3080,False,True,clear,171,0.0,0.84
3081,False,True,clear,171,0.0,0.84
3082,False,True,clear,171,0.0,0.8
3083,False,True,clear,171,0.0,0.8
3084,False,True,clear,171,0.0,0.8
3085,False,True,clear,171,0.0,0.73
3086,False,True,clear,171,0.0,0.73
3087,False,True,clear,171,0.0,0.73
3088,False,True,clear,171,0.0,0.69
3089,False,True,clear,171,0.0,0.69
3090,False,True,clear,171,0.0,0.69
3091,False,True,clear,171,0.0,0.66
3092,False,True,clear,171,0.0,0.66
3093,False,True,clear,171,0.0,0.66
3094,False,True,clear,171,0.0,0.58
3095,False,True,clear,171,0.0,0.58
3096,False,True,clear,171,0.0,0.58
3097,False,True,clear,171,0.0,0.52
3098,False,True,clear,171,0.0,0.52
3099,False,True,clear,171,0.0,0.52
3100,False,True,clear,171,0.0,0.49
3101,False,True,clear,171,0.0,0.49
3102,False,True,clear,171,0.0,0.47
3103,False,True,clear,171,0.0,0.45
3104,False,True,clear,171,0.0,0.45
3105,False,True,clear,171,0.0,0.45
3106,False,True,clear,171,0.0,0.41
3107,False,True,clear,171,0.0,0.41
3108,False,True,clear,171,0.0,0.41
3109,False,True,clear,171,0.0,0.39
3110,False,True,clear,171,0.0,0.39
3111,False,True,clear,171,0.0,0.37
3112,False,True,clear,171,0.0,0.36
3113,False,True,clear,171,0.0,0.36
3114,False,True,clear,171,0.0,0.36
3115,False,True,clear,171,0.0,0.33
3116,False,True,clear,171,0.0,0.33
3117,False,True,clear,171,0.0,0.33
3118,False,True,clear,171,0.0,0.3
3119,False,True,clear,171,0.0,0.3
3120,False,True,clear,171,0.0,0.28
3121,False,True,clear,171,0.0,0.26
3122,False,True,clear,171,0.0,0.26
3123,False,True,clear,171,0.0,0.26
3124,False,True,clear,171,0.0,0.25
3125,False,True,clear,171,0.0,0.25
3126,False,True,clear,171,0.0,0.25
3127,False,True,clear,171,0.0,0.25
3128,False,True,clear,171,0.0,0.22
3129,False,True,clear,171,0.0,0.22
3130,False,True,clear,171,0.0,0.22
3131,False,True,clear,171,0.0,0.18
3132,False,True,clear,171,0.0,0.18
3133,False,True,clear,171,0.0,0.18
3134,False,True,clear,171,0.0,0.13
3135,False,True,clear,171,0.0,0.13
3136,False,True,clear,171,0.0,0.13
3137,False,True,clear,171,0.0,0.11
3138,False,True,clear,171,0.0,0.11
3139,False,True,clear,171,0.0,0.11
3140,False,True,clear,171,0.0,0.09
3141,False,True,clear,171,0.0,0.09
3142,False,True,clear,171,0.0,0.09
3143,False,True,clear,171,0.0,0.05
3144,False,True,clear,171,0.0,0.05
3145,False,True,clear,171,0.0,0.05
3146,False,True,clear,171,0.0,0.01
3147,False,True,clear,171,0.0,0.01
3148,False,True,clear,171,0.0,0.01
3149,False,False,clear,171,0.0,0.0
