frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12047,False,False,clear,161.8,16.0,8.12
12048,False,False,clear,161.8,16.0,8.12
12049,False,False,clear,161.8,16.0,7.66
12050,False,False,clear,161.8,16.0,7.66
12051,False,False,clear,161.8,16.0,7.66
12052,False,False,clear,161.8,16.0,7.18
12053,False,False,clear,161.8,16.0,7.18
12054,False,False,clear,161.8,16.0,7.18
12055,False,False,clear,161.8,16.0,6.73
12056,False,False,clear,161.8,16.0,6.73
12057,False,False,clear,161.8,18.01,6.73
12058,False,False,clear,161.8,18.01,6.22
12059,False,False,clear,161.8,18.01,6.22
12060,False,False,clear,161.8,18.01,5.95
12061,False,False,clear,161.8,18.01,5.68
12062,False,False,clear,161.8,18.01,5.68
12063,False,False,clear,161.8,18.01,5.68
12064,False,False,clear,161.8,18.01,5.2
12065,False,False,clear,161.8,18.01,5.2
12066,False,False,clear,161.8,18.01,5.2
12067,False,False,clear,161.8,18.01,4.68
12068,False,False,clear,161.8,18.01,4.68
12069,False,False,clear,161.8,18.01,4.39
12070,False,False,clear,161.8,18.01,4.11
12071,False,False,clear,161.8,18.01,4.11
12072,False,False,clear,161.8,18.01,4.11
12073,False,False,clear,161.8,18.01,3.59
12074,False,False,clear,161.8,18.01,3.59
12075,False,False,clear,161.8,18.01,3.59
12076,False,False,clear,161.8,18.01,3.04
12077,False,False,clear,161.8,18.01,3.04
12078,False,False,clear,161.8,18.01,2.75
12079,False,False,clear,161.8,18.01,2.47
12080,False,False,clear,161.8,20.0,2.47
12081,False,False,clear,161.8,20.0,2.47
12082,False,False,clear,161.8,20.0,1.89
12083,False,False,clear,161.8,20.0,1.89
12084,False,False,clear,161.8,20.0,1.89
12085,False,False,clear,161.8,20.0,1.28
12086,False,False,clear,161.8,20.0,1.28
12087,False,False,clear,161.8,20.0,1.28
12088,False,False,clear,161.8,20.0,0.63
12089,False,False,clear,161.8,20.0,0.63
12090,False,False,clear,161.8,22.0,0.63
12091,False,False,clear,161.8,22.0,0.0
12092,False,False,clear,161.8,22.0,0.0
12093,False,False,clear,161.8,22.0,0.0
