frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13004,False,False,clear,174.4,10.01,0.85
13005,False,False,clear,174.4,10.01,0.85
13006,False,False,clear,174.4,10.01,0.54
13007,False,False,clear,174.4,10.01,0.54
13008,False,False,clear,174.4,10.01,0.54
13009,False,False,clear,174.4,10.01,0.26
13010,False,False,clear,174.4,10.01,0.26
13011,False,False,clear,174.4,8.0,0.26
13012,False,False,clear,174.4,8.0,0.0
13013,False,False,clear,174.4,8.0,0.0
13014,False,False,clear,174.4,8.0,0.0
