frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4535,True,True,clear,171,0.0,2.39
4536,True,True,clear,171,0.0,2.39
4537,True,True,clear,171,0.0,2.39
4538,True,True,clear,171,0.0,2.4
4539,True,True,clear,171,0.0,2.4
4540,True,True,clear,171,0.0,2.4
4541,True,True,clear,171,0.0,2.4
4542,True,True,clear,171,0.0,2.39
4543,True,True,clear,171,0.0,2.38
4544,True,True,clear,171,0.0,2.38
4545,True,True,clear,171,0.0,2.38
4546,True,True,clear,171,0.0,2.38
4547,True,True,clear,171,0.0,2.35
4548,True,True,clear,171,0.0,2.35
4549,True,True,clear,171,0.0,2.35
4550,True,True,clear,171,0.0,2.32
4551,True,True,clear,171,0.0,2.32
4552,True,True,clear,171,0.0,2.32
4553,True,True,clear,171,0.0,2.29
4554,True,True,clear,171,0.0,2.29
4555,True,True,clear,171,0.0,2.29
4556,True,True,clear,171,0.0,2.25
4557,True,True,clear,171,0.0,2.25
4558,True,True,clear,171,0.0,2.25
4559,True,True,clear,171,0.0,2.21
4560,True,True,clear,171,0.0,2.21
4561,True,True,clear,171,0.0,2.21
4562,True,True,clear,171,0.0,2.15
4563,True,True,clear,171,0.0,2.15
4564,False,True,clear,171,0.0,2.15
4565,False,True,clear,171,0.0,2.1
4566,False,True,clear,171,0.0,2.1
4567,False,True,clear,171,0.0,2.1
4568,False,True,clear,171,0.0,2.01
4569,False,True,clear,171,0.0,1.95
4570,False,True,clear,171,0.0,1.92
4571,False,True,clear,171,0.0,1.92
4572,False,True,clear,171,0.0,1.92
4573,False,True,clear,171,0.0,1.92
4574,False,True,clear,171,0.0,1.82
4575,False,True,clear,171,0.0,1.82
4576,False,True,clear,171,0.0,1.82
4577,False,True,clear,171,0.0,1.73
4578,False,True,clear,171,0.0,1.73
4579,False,True,clear,171,0.0,1.73
4580,False,True,clear,171,0.0,1.63
4581,False,True,clear,171,0.0,1.57
4582,False,True,clear,171,0.0,1.54
4583,False,True,clear,171,0.0,1.54
4584,False,True,clear,171,0.0,1.54
4585,False,True,clear,171,0.0,1.44
4586,False,True,clear,171,0.0,1.44
4587,False,True,clear,171,0.0,1.44
4588,False,True,clear,171,0.0,1.37
4589,False,True,clear,171,0.0,1.37
4590,False,True,clear,171,0.0,1.37
4591,False,True,clear,171,0.0,1.28
4592,False,True,clear,171,0.0,1.28
4593,False,True,clear,171,0.0,1.28
4594,False,True,clear,171,0.0,1.18
4595,False,True,clear,171,0.0,1.18
4596,False,True,clear,171,0.0,1.14
4597,False,True,clear,171,0.0,1.09
4598,False,True,clear,171,0.0,1.09
4599,False,True,clear,171,0.0,1.06
4600,False,True,clear,171,0.0,1.02
4601,False,True,clear,171,0.0,1.02
4602,False,True,clear,171,0.0,1.02
4603,False,True,clear,171,0.0,0.94
4604,False,True,clear,171,0.0,0.94
4605,False,True,clear,171,0.0,0.94
4606,False,True,clear,171,0.0,0.87
4607,False,True,clear,171,0.0,0.87
4608,False,True,clear,171,0.0,0.84
4609,False,True,clear,171,0.0,0.81
4610,False,True,clear,171,0.0,0.81
4611,False,True,clear,171,0.0,0.81
4612,False,True,clear,171,0.0,0.79
4613,False,True,clear,171,0.0,0.79
4614,False,True,clear,171,0.0,0.79
4615,False,True,clear,171,0.0,0.73
4616,False,True,clear,171,0.0,0.73
4617,False,True,clear,171,0.0,0.71
4618,False,True,clear,171,0.0,0.7
4619,False,True,clear,171,0.0,0.7
4620,False,True,clear,171,0.0,0.7
4621,False,True,clear,171,0.0,0.67
4622,False,True,clear,171,0.0,0.67
4623,False,True,clear,171,0.0,0.67
4624,False,True,clear,171,0.0,0.68
4625,False,True,clear,171,0.0,0.68
4626,False,True,clear,171,0.0,0.68
4627,False,True,clear,171,0.0,0.66
4628,False,True,clear,171,0.0,0.66
4629,False,True,clear,171,0.0,0.66
4630,False,True,clear,171,0.0,0.65
4631,False,True,clear,171,0.0,0.65
4632,False,True,clear,171,0.0,0.65
4633,False,True,clear,171,0.0,0.6
4634,False,True,clear,171,0.0,0.6
4635,False,True,clear,171,0.0,0.6
4636,False,True,clear,171,0.0,0.57
4637,False,True,clear,171,0.0,0.57
4638,False,True,clear,171,0.0,0.57
4639,False,True,clear,171,0.0,0.53
4640,False,True,clear,171,0.0,0.53
4641,False,True,clear,171,0.0,0.53
4642,False,True,clear,171,0.0,0.49
4643,False,True,clear,171,0.0,0.49
4644,False,True,clear,171,0.0,0.47
4645,False,True,clear,171,0.0,0.44
4646,False,True,clear,171,0.0,0.44
4647,False,True,clear,171,0.0,0.41
4648,False,True,clear,171,0.0,0.37
4649,False,True,clear,171,0.0,0.37
4650,False,True,clear,171,0.0,0.37
4651,False,True,clear,171,0.0,0.31
4652,False,True,clear,171,0.0,0.31
4653,False,True,clear,171,0.0,0.31
4654,False,True,clear,171,0.0,0.28
4655,False,True,clear,171,0.0,0.28
4656,False,True,clear,171,0.0,0.28
4657,False,True,clear,171,0.0,0.23
4658,False,True,clear,171,0.0,0.23
4659,False,False,clear,171,2.0,0.23
4660,False,False,clear,171,2.0,0.18
4661,False,False,clear,171,2.0,0.18
4662,False,False,clear,171,2.0,0.15
4663,False,False,clear,171,2.0,0.11
4664,False,False,clear,171,2.0,0.11
4665,False,False,clear,171,2.0,0.1
4666,False,False,clear,171,2.0,0.08
4667,False,False,clear,171,2.0,0.08
4668,False,False,clear,171,2.0,0.08
4669,False,False,clear,171,2.0,0.0
4670,False,False,clear,171,2.0,0.0
4671,False,False,clear,171,2.0,0.0
