frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3279,True,True,clear,171,0.0,2.82
3280,True,True,clear,171,0.0,2.79
3281,True,True,clear,171,0.0,2.79
3282,True,True,clear,171,0.0,2.79
3283,True,True,clear,171,0.0,2.77
3284,True,True,clear,171,0.0,2.77
3285,True,True,clear,171,0.0,2.77
3286,True,True,clear,171,0.0,2.76
3287,True,True,clear,171,0.0,2.76
3288,True,True,clear,171,0.0,2.76
3289,True,True,clear,171,0.0,2.74
3290,True,True,clear,171,0.0,2.74
3291,True,True,clear,171,0.0,2.74
3292,True,True,clear,171,0.0,2.71
3293,True,True,clear,171,0.0,2.71
3294,True,True,clear,171,0.0,2.71
3295,True,True,clear,171,0.0,2.68
3296,True,True,clear,171,0.0,2.68
3297,True,True,clear,171,0.0,2.68
3298,True,True,clear,171,0.0,2.69
3299,True,True,clear,171,0.0,2.69
3300,True,True,clear,171,0.0,2.69
3301,True,True,clear,171,0.0,2.64
3302,True,True,clear,171,0.0,2.64
3303,True,True,clear,171,0.0,2.64
3304,True,True,clear,171,0.0,2.63
3305,True,True,clear,171,0.0,2.63
3306,True,True,clear,171,0.0,2.62
3307,True,True,clear,171,0.0,2.61
3308,True,True,clear,171,0.0,2.61
3309,True,True,clear,171,0.0,2.61
3310,True,True,clear,171,0.0,2.58
3311,True,True,clear,171,0.0,2.58
3312,True,True,clear,171,0.0,2.58
3313,True,True,clear,171,0.0,2.57
3314,True,True,clear,171,0.0,2.57
3315,True,True,clear,171,0.0,2.55
3316,True,True,clear,171,0.0,2.53
3317,True,True,clear,171,0.0,2.53
3318,True,True,clear,171,0.0,2.53
3319,True,True,clear,171,0.0,2.51
3320,True,True,clear,171,0.0,2.51
3321,True,True,clear,171,0.0,2.49
3322,True,True,clear,171,0.0,2.48
3323,True,True,clear,171,0.0,2.48
3324,True,True,clear,171,0.0,2.48
3325,True,True,clear,171,0.0,2.45
3326,True,True,clear,171,0.0,2.45
3327,True,True,clear,171,0.0,2.45
3328,True,True,clear,171,0.0,2.43
3329,True,True,clear,171,0.0,2.43
3330,True,True,clear,171,0.0,2.41
3331,True,True,clear,171,0.0,2.4
3332,True,True,clear,171,0.0,2.4
3333,True,True,clear,171,0.0,2.38
3334,True,True,clear,171,0.0,2.35
3335,True,True,clear,171,0.0,2.35
3336,True,True,clear,171,0.0,2.35
3337,True,True,clear,171,0.0,2.33
3338,True,True,clear,171,0.0,2.33
3339,True,True,clear,171,0.0,2.32
3340,True,True,clear,171,0.0,2.3
3341,True,True,clear,171,0.0,2.3
3342,True,True,clear,171,0.0,2.3
3343,True,True,clear,171,0.0,2.27
3344,True,True,clear,171,0.0,2.27
3345,True,True,clear,171,0.0,2.27
3346,True,True,clear,171,0.0,2.23
3347,True,True,clear,171,0.0,2.23
3348,True,True,clear,171,0.0,2.22
3349,True,True,clear,171,0.0,2.21
3350,True,True,clear,171,0.0,2.21
3351,True,True,clear,171,0.0,2.2
3352,True,True,clear,171,0.0,2.19
3353,True,True,clear,171,0.0,2.19
3354,True,True,clear,171,0.0,2.19
3355,True,True,clear,171,0.0,2.19
3356,True,True,clear,171,0.0,2.16
3357,True,True,clear,171,0.0,2.16
3358,True,True,clear,171,0.0,2.16
3359,True,True,clear,171,0.0,2.13
3360,True,True,clear,171,0.0,2.12
3361,True,True,clear,171,0.0,2.11
3362,True,True,clear,171,0.0,2.11
3363,True,True,clear,171,0.0,2.11
3364,True,True,clear,171,0.0,2.11
3365,True,True,clear,171,0.0,2.08
3366,True,True,clear,171,0.0,2.08
3367,True,True,clear,171,0.0,2.08
3368,True,True,clear,171,0.0,2.04
3369,True,True,clear,171,0.0,2.02
3370,True,True,clear,171,0.0,2.02
3371,True,True,clear,171,0.0,2.02
3372,True,True,clear,171,0.0,2.02
3373,True,True,clear,171,0.0,2.02
3374,True,True,clear,171,0.0,1.97
3375,True,True,clear,171,0.0,1.96
3376,True,True,clear,171,0.0,1.96
3377,True,True,clear,171,0.0,1.96
3378,False,True,clear,171,0.0,1.95
3379,False,True,clear,171,0.0,1.94
3380,False,True,clear,171,0.0,1.94
3381,False,True,clear,171,0.0,1.94
3382,False,True,clear,171,0.0,1.94
3383,False,True,clear,171,0.0,1.9
3384,False,True,clear,171,0.0,1.9
3385,False,True,clear,171,0.0,1.9
3386,False,True,clear,171,0.0,1.87
3387,False,True,clear,171,0.0,1.85
3388,False,True,clear,171,0.0,1.84
3389,False,True,clear,171,0.0,1.84
3390,False,True,clear,171,0.0,1.84
3391,False,True,clear,171,0.0,1.84
3392,False,True,clear,171,0.0,1.79
3393,False,True,clear,171,0.0,1.79
3394,False,True,clear,171,0.0,1.79
3395,False,True,clear,171,0.0,1.76
3396,False,True,clear,171,0.0,1.76
3397,False,True,clear,171,0.0,1.76
3398,False,True,clear,171,0.0,1.73
3399,False,True,clear,171,0.0,1.73
3400,False,True,clear,171,0.0,1.73
3401,False,True,clear,171,0.0,1.7
3402,False,True,clear,171,0.0,1.68
3403,False,True,clear,171,0.0,1.67
3404,False,True,clear,171,0.0,1.67
3405,False,True,clear,171,0.0,1.67
3406,False,True,clear,171,0.0,1.67
3407,False,True,clear,171,0.0,1.62
3408,False,True,clear,171,0.0,1.62
3409,False,True,clear,171,0.0,1.62
3410,False,True,clear,171,0.0,1.59
3411,False,True,clear,171,0.0,1.59
3412,False,True,clear,171,0.0,1.59
3413,False,True,clear,171,0.0,1.57
3414,False,True,clear,171,0.0,1.57
3415,False,True,clear,171,0.0,1.57
3416,False,True,clear,171,0.0,1.53
3417,False,True,clear,171,0.0,1.53
3418,False,True,clear,171,0.0,1.53
3419,False,True,clear,171,0.0,1.51
3420,False,True,clear,171,0.0,1.51
3421,False,True,clear,171,0.0,1.51
3422,False,True,clear,171,0.0,1.47
3423,False,True,clear,171,0.0,1.45
3424,False,True,clear,171,0.0,1.45
3425,False,True,clear,171,0.0,1.45
3426,False,True,clear,171,0.0,1.45
3427,False,True,clear,171,0.0,1.45
3428,False,True,clear,171,0.0,1.42
3429,False,True,clear,171,0.0,1.42
3430,False,True,clear,171,0.0,1.42
3431,False,True,clear,171,0.0,1.38
3432,False,True,clear,171,0.0,1.38
3433,False,True,clear,171,0.0,1.38
3434,False,True,clear,171,0.0,1.36
3435,False,True,clear,171,0.0,1.36
3436,False,True,clear,171,0.0,1.36
3437,False,True,clear,171,0.0,1.33
3438,False,True,clear,171,0.0,1.33
3439,False,True,clear,171,0.0,1.33
3440,False,True,clear,171,0.0,1.29
3441,False,True,clear,171,0.0,1.27
3442,False,True,clear,171,0.0,1.25
3443,False,True,clear,171,0.0,1.25
3444,False,True,clear,171,0.0,1.25
3445,False,True,clear,171,0.0,1.25
3446,False,True,clear,171,0.0,1.23
3447,False,True,clear,171,0.0,1.23
3448,False,True,clear,171,0.0,1.23
3449,False,True,clear,171,0.0,1.18
3450,False,True,clear,171,0.0,1.16
3451,False,True,clear,171,0.0,1.14
3452,False,True,clear,171,0.0,1.14
3453,False,True,clear,171,0.0,1.14
3454,False,True,clear,171,0.0,1.12
3455,False,True,clear,171,0.0,1.12
3456,False,True,clear,171,0.0,1.12
3457,False,True,clear,171,0.0,1.07
3458,False,True,clear,171,0.0,1.07
3459,False,True,clear,171,0.0,1.07
3460,False,True,clear,171,0.0,1.03
3461,False,True,clear,171,0.0,1.03
3462,False,True,clear,171,0.0,1.03
3463,False,True,clear,171,0.0,1.01
3464,False,True,clear,171,0.0,1.01
3465,False,True,clear,171,0.0,1.01
3466,False,True,clear,171,0.0,0.96
3467,False,True,clear,171,0.0,0.96
3468,False,True,clear,171,0.0,0.96
3469,False,True,clear,171,0.0,0.92
3470,False,True,clear,171,0.0,0.92
3471,False,True,clear,171,0.0,0.91
3472,False,True,clear,171,0.0,0.89
3473,False,True,clear,171,0.0,0.89
3474,False,True,clear,171,0.0,0.89
3475,False,True,clear,171,0.0,0.84
3476,False,True,clear,171,0.0,0.84
3477,False,True,clear,171,0.0,0.84
3478,False,True,clear,171,0.0,0.83
3479,False,True,clear,171,0.0,0.83
3480,False,True,clear,171,0.0,0.8
3481,False,True,clear,171,0.0,0.78
3482,False,True,clear,171,0.0,0.78
3483,False,True,clear,171,0.0,0.78
3484,False,True,clear,171,0.0,0.75
3485,False,True,clear,171,0.0,0.75
3486,False,True,clear,171,0.0,0.75
3487,False,True,clear,171,0.0,0.73
3488,False,True,clear,171,0.0,0.73
3489,False,True,clear,171,0.0,0.73
3490,False,True,clear,171,0.0,0.7
3491,False,True,clear,171,0.0,0.7
3492,False,True,clear,171,0.0,0.68
3493,False,True,clear,171,0.0,0.66
3494,False,True,clear,171,0.0,0.66
3495,False,True,clear,171,0.0,0.66
3496,False,True,clear,171,0.0,0.64
3497,False,True,clear,171,0.0,0.64
3498,False,True,clear,171,0.0,0.64
3499,False,True,clear,171,0.0,0.6
3500,False,True,clear,171,0.0,0.6
3501,False,True,clear,171,0.0,0.59
3502,False,True,clear,171,0.0,0.59
3503,False,True,clear,171,0.0,0.59
3504,False,True,clear,171,0.0,0.59
3505,False,True,clear,171,0.0,0.55
3506,False,True,clear,171,0.0,0.55
3507,False,True,clear,171,0.0,0.55
3508,False,True,clear,171,0.0,0.53
3509,False,True,clear,171,0.0,0.53
3510,False,True,clear,171,0.0,0.52
3511,False,True,clear,171,0.0,0.51
3512,False,True,clear,171,0.0,0.51
3513,False,True,clear,171,0.0,0.51
3514,False,True,clear,171,0.0,0.48
3515,False,True,clear,171,0.0,0.48
3516,False,True,clear,171,0.0,0.48
3517,False,True,clear,171,0.0,0.44
3518,False,True,clear,171,0.0,0.44
3519,False,True,clear,171,0.0,0.44
3520,False,True,clear,171,0.0,0.4
3521,False,True,clear,171,0.0,0.4
3522,False,True,clear,171,0.0,0.4
3523,False,True,clear,171,0.0,0.36
3524,False,True,clear,171,0.0,0.36
3525,False,True,clear,171,0.0,0.36
3526,False,True,clear,171,0.0,0.33
3527,False,True,clear,171,0.0,0.33
3528,False,True,clear,171,0.0,0.31
3529,False,True,clear,171,0.0,0.29
3530,False,True,clear,171,0.0,0.29
3531,False,True,clear,171,0.0,0.29
3532,False,True,clear,171,0.0,0.27
3533,False,True,clear,171,0.0,0.27
3534,False,True,clear,171,0.0,0.27
3535,False,True,clear,171,0.0,0.23
3536,False,True,clear,171,0.0,0.23
3537,False,True,clear,171,0.0,0.22
3538,False,True,clear,171,0.0,0.2
3539,False,True,clear,171,0.0,0.2
3540,False,True,clear,171,0.0,0.2
3541,False,True,clear,171,0.0,0.2
3542,False,True,clear,171,0.0,0.18
3543,False,True,clear,171,0.0,0.18
3544,False,True,clear,171,0.0,0.18
3545,False,True,clear,171,0.0,0.15
3546,False,True,clear,171,0.0,0.14
3547,False,True,clear,171,0.0,0.13
3548,False,True,clear,171,0.0,0.13
3549,False,True,clear,171,0.0,0.13
3550,False,True,clear,171,0.0,0.13
3551,False,True,clear,171,0.0,0.09
3552,False,True,clear,171,0.0,0.09
3553,False,True,clear,171,0.0,0.09
3554,False,True,clear,171,0.0,0.06
3555,False,True,clear,171,0.0,0.06
3556,False,True,clear,171,0.0,0.06
3557,False,True,clear,171,0.0,0.03
3558,False,True,clear,171,0.0,0.03
3559,False,True,clear,171,0.0,0.03
3560,False,False,clear,171,0.0,0.0
3561,False,False,clear,171,0.0,0.0
3562,False,False,clear,171,0.0,0.0
