frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3543,True,True,clear,171,0.0,1.74
3544,True,True,clear,171,0.0,1.74
3545,True,True,clear,171,0.0,1.72
3546,True,True,clear,171,0.0,1.71
3547,True,True,clear,171,0.0,1.7
3548,True,True,clear,171,0.0,1.7
3549,True,True,clear,171,0.0,1.7
3550,True,True,clear,171,0.0,1.7
3551,True,True,clear,171,0.0,1.65
3552,True,True,clear,171,0.0,1.65
3553,True,True,clear,171,0.0,1.65
3554,True,True,clear,171,0.0,1.62
3555,True,True,clear,171,0.0,1.62
3556,True,True,clear,171,0.0,1.62
3557,True,True,clear,171,0.0,1.59
3558,True,True,clear,171,0.0,1.59
3559,True,True,clear,171,0.0,1.59
3560,True,True,clear,171,0.0,1.57
3561,True,True,clear,171,0.0,1.57
3562,True,True,clear,171,0.0,1.57
3563,True,True,clear,171,0.0,1.55
3564,True,True,clear,171,0.0,1.55
3565,True,True,clear,171,0.0,1.55
3566,True,True,clear,171,0.0,1.51
3567,True,True,clear,171,0.0,1.5
3568,True,True,clear,171,0.0,1.49
3569,True,True,clear,171,0.0,1.49
3570,True,True,clear,171,0.0,1.49
3571,True,True,clear,171,0.0,1.49
3572,True,True,clear,171,0.0,1.46
3573,True,True,clear,171,0.0,1.46
3574,True,True,clear,171,0.0,1.46
3575,True,True,clear,171,0.0,1.45
3576,True,True,clear,171,0.0,1.45
3577,True,True,clear,171,0.0,1.45
3578,True,True,clear,171,0.0,1.42
3579,True,True,clear,171,0.0,1.42
3580,True,True,clear,171,0.0,1.42
3581,True,True,clear,171,0.0,1.37
3582,True,True,clear,171,0.0,1.37
3583,True,True,clear,171,0.0,1.37
3584,True,True,clear,171,0.0,1.36
3585,True,True,clear,171,0.0,1.34
3586,True,True,clear,171,0.0,1.33
3587,True,True,clear,171,0.0,1.33
3588,True,True,clear,171,0.0,1.33
3589,True,True,clear,171,0.0,1.33
3590,True,True,clear,171,0.0,1.31
3591,True,True,clear,171,0.0,1.31
3592,True,True,clear,171,0.0,1.31
3593,True,True,clear,171,0.0,1.28
3594,True,True,clear,171,0.0,1.26
3595,True,True,clear,171,0.0,1.24
3596,True,True,clear,171,0.0,1.24
3597,True,True,clear,171,0.0,1.24
3598,True,True,clear,171,0.0,1.24
3599,True,True,clear,171,0.0,1.21
3600,True,True,clear,171,0.0,1.21
3601,True,True,clear,171,0.0,1.21
3602,True,True,clear,171,0.0,1.17
3603,True,True,clear,171,0.0,1.17
3604,True,True,clear,171,0.0,1.17
3605,True,True,clear,171,0.0,1.18
3606,True,True,clear,171,0.0,1.18
3607,True,True,clear,171,0.0,1.18
3608,True,True,clear,171,0.0,1.14
3609,True,True,clear,171,0.0,1.14
3610,True,True,clear,171,0.0,1.14
3611,True,True,clear,171,0.0,1.12
3612,True,True,clear,171,0.0,1.12
3613,True,True,clear,171,0.0,1.12
3614,True,True,clear,171,0.0,1.1
3615,True,True,clear,171,0.0,1.09
3616,True,True,clear,171,0.0,1.08
3617,True,True,clear,171,0.0,1.08
3618,True,True,clear,171,0.0,1.08
3619,True,True,clear,171,0.0,1.08
3620,True,True,clear,171,0.0,1.05
3621,True,True,clear,171,0.0,1.05
3622,True,True,clear,171,0.0,1.02
3623,True,True,clear,171,0.0,1.02
3624,True,True,clear,171,0.0,1.02
3625,True,True,clear,171,0.0,0.99
3626,True,True,clear,171,0.0,0.99
3627,True,True,clear,171,0.0,0.99
3628,True,True,clear,171,0.0,0.99
3629,True,True,clear,171,0.0,0.98
3630,True,True,clear,171,0.0,0.98
3631,True,True,clear,171,0.0,0.95
3632,True,True,clear,171,0.0,0.95
3633,True,True,clear,171,0.0,0.95
3634,True,True,clear,171,0.0,0.91
3635,True,True,clear,171,0.0,0.91
3636,True,True,clear,171,0.0,0.91
3637,True,True,clear,171,0.0,0.88
3638,True,True,clear,171,0.0,0.88
3639,True,True,clear,171,0.0,0.88
3640,True,True,clear,171,0.0,0.88
3641,True,True,clear,171,0.0,0.88
3642,True,True,clear,171,0.0,0.88
3643,True,True,clear,171,0.0,0.84
3644,True,True,clear,171,0.0,0.84
3645,True,True,clear,171,0.0,0.84
3646,True,True,clear,171,0.0,0.8
3647,True,True,clear,171,0.0,0.8
3648,True,True,clear,171,0.0,0.8
3649,True,True,clear,171,0.0,0.79
3650,True,True,clear,171,0.0,0.79
3651,True,True,clear,171,0.0,0.79
3652,True,True,clear,171,0.0,0.76
3653,True,True,clear,171,0.0,0.76
3654,True,True,clear,171,0.0,0.76
3655,True,True,clear,171,0.0,0.75
3656,True,True,clear,171,0.0,0.75
3657,True,True,clear,171,0.0,0.75
3658,True,True,clear,171,0.0,0.72
3659,True,True,clear,171,0.0,0.72
3660,True,True,clear,171,0.0,0.71
3661,True,True,clear,171,0.0,0.7
3662,True,True,clear,171,0.0,0.7
3663,True,True,clear,171,0.0,0.7
3664,True,True,clear,171,0.0,0.69
3665,True,True,clear,171,0.0,0.69
3666,True,True,clear,171,0.0,0.69
3667,True,True,clear,171,0.0,0.65
3668,True,True,clear,171,0.0,0.65
3669,True,True,clear,171,0.0,0.65
3670,True,True,clear,171,0.0,0.64
3671,True,True,clear,171,0.0,0.64
3672,True,True,clear,171,0.0,0.64
3673,True,True,clear,171,0.0,0.63
3674,True,True,clear,171,0.0,0.63
3675,True,True,clear,171,0.0,0.63
3676,False,True,clear,171,0.0,0.6
3677,False,True,clear,171,0.0,0.6
3678,False,True,clear,171,0.0,0.59
3679,False,True,clear,171,0.0,0.59
3680,False,True,clear,171,0.0,0.59
3681,False,True,clear,171,0.0,0.58
3682,False,True,clear,171,0.0,0.57
3683,False,True,clear,171,0.0,0.57
3684,False,True,clear,171,0.0,0.57
3685,False,True,clear,171,0.0,0.54
3686,False,True,clear,171,0.0,0.54
3687,False,True,clear,171,0.0,0.54
3688,False,True,clear,171,0.0,0.52
3689,False,True,clear,171,0.0,0.52
3690,False,True,clear,171,0.0,0.52
3691,False,True,clear,171,0.0,0.5
3692,False,True,clear,171,0.0,0.5
3693,False,True,clear,171,0.0,0.5
3694,False,True,clear,171,0.0,0.48
3695,False,True,clear,171,0.0,0.48
3696,False,True,clear,171,0.0,0.48
3697,False,True,clear,171,0.0,0.49
3698,False,True,clear,171,0.0,0.49
3699,False,True,clear,171,0.0,0.48
3700,False,True,clear,171,0.0,0.47
3701,False,True,clear,171,0.0,0.47
3702,False,True,clear,171,0.0,0.47
3703,False,True,clear,171,0.0,0.44
3704,False,True,clear,171,0.0,0.44
3705,False,True,clear,171,0.0,0.44
3706,False,True,clear,171,0.0,0.41
3707,False,True,clear,171,0.0,0.41
3708,False,True,clear,171,0.0,0.4
3709,False,True,clear,171,0.0,0.39
3710,False,True,clear,171,0.0,0.39
3711,False,True,clear,171,0.0,0.39
3712,False,True,clear,171,0.0,0.37
3713,False,True,clear,171,0.0,0.37
3714,False,True,clear,171,0.0,0.37
3715,False,True,clear,171,0.0,0.37
3716,False,True,clear,171,0.0,0.35
3717,False,True,clear,171,0.0,0.35
3718,False,True,clear,171,0.0,0.35
3719,False,True,clear,171,0.0,0.34
3720,False,True,clear,171,0.0,0.34
3721,False,True,clear,171,0.0,0.34
3722,False,True,clear,171,0.0,0.34
3723,False,True,clear,171,0.0,0.34
3724,False,True,clear,171,0.0,0.34
3725,False,True,clear,171,0.0,0.29
3726,False,True,clear,171,0.0,0.29
3727,False,True,clear,171,0.0,0.29
3728,False,True,clear,171,0.0,0.3
3729,False,True,clear,171,0.0,0.3
3730,False,True,clear,171,0.0,0.3
3731,False,True,clear,171,0.0,0.26
3732,False,True,clear,171,0.0,0.26
3733,False,True,clear,171,0.0,0.26
3734,False,True,clear,171,0.0,0.25
3735,False,True,clear,171,0.0,0.25
3736,False,True,clear,171,0.0,0.25
3737,False,True,clear,171,0.0,0.25
3738,False,True,clear,171,0.0,0.25
3739,False,True,clear,171,0.0,0.25
3740,False,True,clear,171,0.0,0.22
3741,False,True,clear,171,0.0,0.22
3742,False,True,clear,171,0.0,0.22
3743,False,True,clear,171,0.0,0.21
3744,False,True,clear,171,0.0,0.21
3745,False,True,clear,171,0.0,0.21
3746,False,True,clear,171,0.0,0.18
3747,False,True,clear,171,0.0,0.19
3748,False,True,clear,171,0.0,0.19
3749,False,True,clear,171,0.0,0.19
3750,False,True,clear,171,0.0,0.19
3751,False,True,clear,171,0.0,0.19
3752,False,True,clear,171,0.0,0.15
3753,False,True,clear,171,0.0,0.15
3754,False,True,clear,171,0.0,0.15
3755,False,True,clear,171,0.0,0.13
3756,False,True,clear,171,0.0,0.13
3757,False,True,clear,171,0.0,0.13
3758,False,True,clear,171,0.0,0.12
3759,False,True,clear,171,0.0,0.12
3760,False,True,clear,171,0.0,0.12
3761,False,True,clear,171,0.0,0.1
3762,False,True,clear,171,0.0,0.1
3763,False,True,clear,171,0.0,0.1
3764,False,True,clear,171,0.0,0.07
3765,False,True,clear,171,0.0,0.06
3766,False,True,clear,171,0.0,0.06
3767,False,True,clear,171,0.0,0.06
3768,False,True,clear,171,0.0,0.06
3769,False,True,clear,171,0.0,0.06
3770,False,True,clear,171,0.0,0.03
3771,False,True,clear,171,0.0,0.03
3772,False,True,clear,171,0.0,0.03
3777,False,False,clear,171,0.0,0.0
