frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3023,True,True,clear,171,0.0,3.09
3024,True,True,clear,171,0.0,3.09
3025,True,True,clear,171,0.0,3.04
3026,True,True,clear,171,0.0,3.04
3027,True,True,clear,171,0.0,3.04
3028,True,True,clear,171,0.0,3.0
3029,True,True,clear,171,0.0,3.0
3030,True,True,clear,171,0.0,3.0
3031,True,True,clear,171,0.0,2.96
3032,True,True,clear,171,0.0,2.96
3033,True,True,clear,171,0.0,2.96
3034,True,True,clear,171,0.0,2.89
3035,True,True,clear,171,0.0,2.89
3036,True,True,clear,171,0.0,2.86
3037,True,True,clear,171,0.0,2.84
3038,True,True,clear,171,0.0,2.84
3039,True,True,clear,171,0.0,2.84
3040,True,True,clear,171,0.0,2.77
3041,True,True,clear,171,0.0,2.77
3042,True,True,clear,171,0.0,2.77
3043,True,True,clear,171,0.0,2.73
3044,True,True,clear,171,0.0,2.73
3045,True,True,clear,171,0.0,2.71
3046,True,True,clear,171,0.0,2.69
3047,True,True,clear,171,0.0,2.69
3048,True,True,clear,171,0.0,2.69
3049,True,True,clear,171,0.0,2.62
3050,True,True,clear,171,0.0,2.62
3051,True,True,clear,171,0.0,2.62
3052,True,True,clear,171,0.0,2.58
3053,True,True,clear,171,0.0,2.58
3054,True,True,clear,171,0.0,2.55
3055,True,True,clear,171,0.0,2.53
3056,True,True,clear,171,0.0,2.53
3057,True,True,clear,171,0.0,2.53
3058,True,True,clear,171,0.0,2.47
3059,True,True,clear,171,0.0,2.47
3060,True,True,clear,171,0.0,2.47
3061,True,True,clear,171,0.0,2.43
3062,True,True,clear,171,0.0,2.43
3063,True,True,clear,171,0.0,2.43
3064,True,True,clear,171,0.0,2.38
3065,True,True,clear,171,0.0,2.38
3066,True,True,clear,171,0.0,2.38
3067,True,True,clear,171,0.0,2.32
3068,True,True,clear,171,0.0,2.32
3069,True,True,clear,171,0.0,2.32
3070,True,True,clear,171,0.0,2.29
3071,True,True,clear,171,0.0,2.29
3072,True,True,clear,171,0.0,2.29
3073,True,True,clear,171,0.0,2.25
3074,True,True,clear,171,0.0,2.25
3075,True,True,clear,171,0.0,2.22
3076,True,True,clear,171,0.0,2.19
3077,True,True,clear,171,0.0,2.19
3078,True,True,clear,171,0.0,2.17
3079,True,True,clear,171,0.0,2.15
3080,True,True,clear,171,0.0,2.15
3081,True,True,clear,171,0.0,2.15
3082,True,True,clear,171,0.0,2.12
3083,True,True,clear,171,0.0,2.12
3084,True,True,clear,171,0.0,2.12
3085,True,True,clear,171,0.0,2.07
3086,True,True,clear,171,0.0,2.07
3087,True,True,clear,171,0.0,2.07
3088,True,True,clear,171,0.0,2.03
3089,True,True,clear,171,0.0,2.03
3090,True,True,clear,171,0.0,2.03
3091,True,True,clear,171,0.0,1.99
3092,True,True,clear,171,0.0,1.99
3093,True,True,clear,171,0.0,1.99
3094,True,True,clear,171,0.0,1.93
3095,True,True,clear,171,0.0,1.93
3096,True,True,clear,171,0.0,1.93
3097,True,True,clear,171,0.0,1.88
3098,True,True,clear,171,0.0,1.88
3099,True,True,clear,171,0.0,1.88
3100,True,True,clear,171,0.0,1.85
3101,True,True,clear,171,0.0,1.85
3102,True,True,clear,171,0.0,1.83
3103,True,True,clear,171,0.0,1.81
3104,True,True,clear,171,0.0,1.81
3105,True,True,clear,171,0.0,1.81
3106,True,True,clear,171,0.0,1.78
3107,True,True,clear,171,0.0,1.78
3108,True,True,clear,171,0.0,1.78
3109,True,True,clear,171,0.0,1.76
3110,True,True,clear,171,0.0,1.76
3111,True,True,clear,171,0.0,1.74
3112,True,True,clear,171,0.0,1.73
3113,True,True,clear,171,0.0,1.73
3114,True,True,clear,171,0.0,1.73
3115,True,True,clear,171,0.0,1.7
3116,True,True,clear,171,0.0,1.7
3117,True,True,clear,171,0.0,1.7
3118,True,True,clear,171,0.0,1.67
3119,True,True,clear,171,0.0,1.67
3120,True,True,clear,171,0.0,1.65
3121,True,True,clear,171,0.0,1.63
3122,True,True,clear,171,0.0,1.63
3123,True,True,clear,171,0.0,1.63
3124,True,True,clear,171,0.0,1.62
3125,True,True,clear,171,0.0,1.62
3126,True,True,clear,171,0.0,1.62
3127,True,True,clear,171,0.0,1.62
3128,True,True,clear,171,0.0,1.59
3129,True,True,clear,171,0.0,1.59
3130,True,True,clear,171,0.0,1.59
3131,True,True,clear,171,0.0,1.56
3132,True,True,clear,171,0.0,1.56
3133,True,True,clear,171,0.0,1.56
3134,True,True,clear,171,0.0,1.51
3135,True,True,clear,171,0.0,1.51
3136,False,True,clear,171,0.0,1.51
3137,False,True,clear,171,0.0,1.49
3138,False,True,clear,171,0.0,1.49
3139,False,True,clear,171,0.0,1.49
3140,False,True,clear,171,0.0,1.46
3141,False,True,clear,171,0.0,1.46
3142,False,True,clear,171,0.0,1.46
3143,False,True,clear,171,0.0,1.43
3144,False,True,clear,171,0.0,1.43
3145,False,True,clear,171,0.0,1.43
3146,False,True,clear,171,0.0,1.4
3147,False,True,clear,171,0.0,1.4
3148,False,True,clear,171,0.0,1.4
3149,False,True,clear,171,0.0,1.38
3150,False,True,clear,171,0.0,1.38
3151,False,True,clear,171,0.0,1.38
3152,False,True,clear,171,0.0,1.36
3153,False,True,clear,171,0.0,1.36
3154,False,True,clear,171,0.0,1.36
3155,False,True,clear,171,0.0,1.33
3156,False,True,clear,171,0.0,1.31
3157,False,True,clear,171,0.0,1.3
3158,False,True,clear,171,0.0,1.3
3159,False,True,clear,171,0.0,1.3
3160,False,True,clear,171,0.0,1.3
3161,False,True,clear,171,0.0,1.26
3162,False,True,clear,171,0.0,1.26
3163,False,True,clear,171,0.0,1.26
3164,False,True,clear,171,0.0,1.23
3165,False,True,clear,171,0.0,1.23
3166,False,True,clear,171,0.0,1.23
3167,False,True,clear,171,0.0,1.2
3168,False,True,clear,171,0.0,1.2
3169,False,True,clear,171,0.0,1.2
3170,False,True,clear,171,0.0,1.16
3171,False,True,clear,171,0.0,1.16
3172,False,True,clear,171,0.0,1.16
3173,False,True,clear,171,0.0,1.13
3174,False,True,clear,171,0.0,1.11
3175,False,True,clear,171,0.0,1.1
3176,False,True,clear,171,0.0,1.1
3177,False,True,clear,171,0.0,1.1
3178,False,True,clear,171,0.0,1.1
3179,False,True,clear,171,0.0,1.08
3180,False,True,clear,171,0.0,1.08
3181,False,True,clear,171,0.0,1.08
3182,False,True,clear,171,0.0,1.04
3183,False,True,clear,171,0.0,1.04
3184,False,True,clear,171,0.0,1.04
3185,False,True,clear,171,0.0,1.03
3186,False,True,clear,171,0.0,1.03
3187,False,True,clear,171,0.0,1.03
3188,False,True,clear,171,0.0,0.99
3189,False,True,clear,171,0.0,0.98
3190,False,True,clear,171,0.0,0.97
3191,False,True,clear,171,0.0,0.97
3192,False,True,clear,171,0.0,0.97
3193,False,True,clear,171,0.0,0.97
3194,False,True,clear,171,0.0,0.92
3195,False,True,clear,171,0.0,0.92
3196,False,True,clear,171,0.0,0.92
3197,False,True,clear,171,0.0,0.91
3198,False,True,clear,171,0.0,0.91
3199,False,True,clear,171,0.0,0.91
3200,False,True,clear,171,0.0,0.87
3201,False,True,clear,171,0.0,0.87
3202,False,True,clear,171,0.0,0.87
3203,False,True,clear,171,0.0,0.85
3204,False,True,clear,171,0.0,0.85
3205,False,True,clear,171,0.0,0.85
3206,False,True,clear,171,0.0,0.82
3207,False,True,clear,171,0.0,0.82
3208,False,True,clear,171,0.0,0.82
3209,False,True,clear,171,0.0,0.79
3210,False,True,clear,171,0.0,0.79
3211,False,True,clear,171,0.0,0.79
3212,False,True,clear,171,0.0,0.77
3213,False,True,clear,171,0.0,0.77
3214,False,True,clear,171,0.0,0.77
3215,False,True,clear,171,0.0,0.75
3216,False,True,clear,171,0.0,0.75
3217,False,True,clear,171,0.0,0.73
3218,False,True,clear,171,0.0,0.73
3219,False,True,clear,171,0.0,0.73
3220,False,True,clear,171,0.0,0.7
3221,False,True,clear,171,0.0,0.7
3222,False,True,clear,171,0.0,0.7
3223,False,True,clear,171,0.0,0.7
3224,False,True,clear,171,0.0,0.67
3225,False,True,clear,171,0.0,0.67
3226,False,True,clear,171,0.0,0.67
3227,False,True,clear,171,0.0,0.67
3228,False,True,clear,171,0.0,0.67
3229,False,True,clear,171,0.0,0.64
3230,False,True,clear,171,0.0,0.64
3231,False,True,clear,171,0.0,0.64
3232,False,True,clear,171,0.0,0.63
3233,False,True,clear,171,0.0,0.63
3234,False,True,clear,171,0.0,0.63
3235,False,True,clear,171,0.0,0.62
3236,False,True,clear,171,0.0,0.62
3237,False,True,clear,171,0.0,0.62
3238,False,True,clear,171,0.0,0.59
3239,False,True,clear,171,0.0,0.59
3240,False,True,clear,171,0.0,0.58
3241,False,True,clear,171,0.0,0.58
3242,False,True,clear,171,0.0,0.58
3243,False,True,clear,171,0.0,0.58
3244,False,True,clear,171,0.0,0.58
3245,False,True,clear,171,0.0,0.58
3246,False,True,clear,171,0.0,0.58
3247,False,True,clear,171,0.0,0.56
3248,False,True,clear,171,0.0,0.56
3249,False,True,clear,171,0.0,0.56
3250,False,True,clear,171,0.0,0.55
3251,False,True,clear,171,0.0,0.55
3252,False,True,clear,171,0.0,0.55
3253,False,True,clear,171,0.0,0.54
3254,False,True,clear,171,0.0,0.54
3255,False,True,clear,171,0.0,0.54
3256,False,True,clear,171,0.0,0.54
3257,False,True,clear,171,0.0,0.54
3258,False,True,clear,171,0.0,0.54
3259,False,True,clear,171,0.0,0.52
3260,False,True,clear,171,0.0,0.52
3261,False,True,clear,171,0.0,0.52
3262,False,True,clear,171,0.0,0.51
3263,False,True,clear,171,0.0,0.51
3264,False,True,clear,171,0.0,0.51
3265,False,True,clear,171,0.0,0.5
3266,False,True,clear,171,0.0,0.5
3267,False,True,clear,171,0.0,0.5
3268,False,True,clear,171,0.0,0.48
3269,False,True,clear,171,0.0,0.48
3270,False,True,clear,171,0.0,0.48
3271,False,True,clear,171,0.0,0.47
3272,False,True,clear,171,0.0,0.47
3273,False,True,clear,171,0.0,0.47
3274,False,True,clear,171,0.0,0.46
3275,False,True,clear,171,0.0,0.46
3276,False,True,clear,171,0.0,0.46
3277,False,True,clear,171,0.0,0.44
3278,False,True,clear,171,0.0,0.44
3279,False,True,clear,171,0.0,0.44
3280,False,True,clear,171,0.0,0.42
3281,False,True,clear,171,0.0,0.42
3282,False,True,clear,171,0.0,0.42
3283,False,True,clear,171,0.0,0.39
3284,False,True,clear,171,0.0,0.39
3285,False,True,clear,171,0.0,0.39
3286,False,True,clear,171,0.0,0.38
3287,False,True,clear,171,0.0,0.38
3288,False,True,clear,171,0.0,0.38
3289,False,True,clear,171,0.0,0.35
3290,False,True,clear,171,0.0,0.35
3291,False,True,clear,171,0.0,0.35
3292,False,True,clear,171,0.0,0.32
3293,False,True,clear,171,0.0,0.32
3294,False,True,clear,171,0.0,0.32
3295,False,True,clear,171,0.0,0.28
3296,False,True,clear,171,0.0,0.28
3297,False,True,clear,171,0.0,0.28
3298,False,True,clear,171,0.0,0.27
3299,False,True,clear,171,0.0,0.27
3300,False,True,clear,171,0.0,0.27
3301,False,True,clear,171,0.0,0.24
3302,False,True,clear,171,0.0,0.24
3303,False,True,clear,171,0.0,0.24
3304,False,True,clear,171,0.0,0.22
3305,False,True,clear,171,0.0,0.22
3306,False,True,clear,171,0.0,0.2
3307,False,True,clear,171,0.0,0.19
3308,False,True,clear,171,0.0,0.19
3309,False,True,clear,171,0.0,0.19
3310,False,True,clear,171,0.0,0.17
3311,False,True,clear,171,0.0,0.17
3312,False,True,clear,171,0.0,0.17
3313,False,True,clear,171,0.0,0.15
3314,False,True,clear,171,0.0,0.15
3315,False,True,clear,171,0.0,0.13
3316,False,True,clear,171,0.0,0.11
3317,False,True,clear,171,0.0,0.11
3318,False,True,clear,171,0.0,0.11
3319,False,True,clear,171,0.0,0.09
3320,False,True,clear,171,0.0,0.09
3321,False,True,clear,171,0.0,0.07
3322,False,True,clear,171,0.0,0.05
3323,False,True,clear,171,0.0,0.05
3324,False,True,clear,171,0.0,0.05
3325,False,True,clear,171,0.0,0.04
3326,False,True,clear,171,0.0,0.04
3327,False,True,clear,171,0.0,0.04
3328,False,False,clear,171,0.0,0.0
