frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4030,True,True,clear,171,0.0,1.12
4031,True,True,clear,171,0.0,1.12
4032,True,True,clear,171,0.0,1.12
4033,True,True,clear,171,0.0,1.1
4034,True,True,clear,171,0.0,1.1
4035,True,True,clear,171,0.0,1.1
4036,True,True,clear,171,0.0,1.1
4037,True,True,clear,171,0.0,1.1
4038,True,True,clear,171,0.0,1.1
4039,True,True,clear,171,0.0,1.11
4040,True,True,clear,171,0.0,1.11
4041,True,True,clear,171,0.0,1.11
4042,True,True,clear,171,0.0,1.1
4043,True,True,clear,171,0.0,1.1
4044,True,True,clear,171,0.0,1.1
4045,True,True,clear,171,0.0,1.08
4046,True,True,clear,171,0.0,1.08
4047,True,True,clear,171,0.0,1.08
4048,True,True,clear,171,0.0,1.08
4049,True,True,clear,171,0.0,1.08
4050,True,True,clear,171,0.0,1.08
4051,True,True,clear,171,0.0,1.06
4052,True,True,clear,171,0.0,1.06
4053,True,True,clear,171,0.0,1.06
4054,True,True,clear,171,0.0,1.08
4055,True,True,clear,171,0.0,1.08
4056,False,True,clear,171,0.0,1.08
4057,False,True,clear,171,0.0,1.09
4058,False,True,clear,171,0.0,1.09
4059,False,True,clear,171,0.0,1.1
4060,False,True,clear,171,0.0,1.11
4061,False,True,clear,171,0.0,1.11
4062,False,True,clear,171,0.0,1.11
4063,False,True,clear,171,0.0,1.11
4064,False,True,clear,171,0.0,1.11
4065,False,True,clear,171,0.0,1.1
4066,False,True,clear,171,0.0,1.1
4067,False,True,clear,171,0.0,1.1
4068,False,True,clear,171,0.0,1.09
4069,False,True,clear,171,0.0,1.09
4070,False,True,clear,171,0.0,1.09
4071,False,True,clear,171,0.0,1.09
4072,False,True,clear,171,0.0,1.12
4073,False,True,clear,171,0.0,1.12
4074,False,True,clear,171,0.0,1.12
4075,False,True,clear,171,0.0,1.14
4076,False,True,clear,171,0.0,1.14
4077,False,True,clear,171,0.0,1.14
4078,False,True,clear,171,0.0,1.11
4079,False,True,clear,171,0.0,1.11
4080,False,True,clear,171,0.0,1.11
4081,False,True,clear,171,0.0,1.12
4082,False,True,clear,171,0.0,1.12
4083,False,True,clear,171,0.0,1.12
4084,False,True,clear,171,0.0,1.14
4085,False,True,clear,171,0.0,1.14
4086,False,True,clear,171,0.0,1.13
4087,False,True,clear,171,0.0,1.12
4088,False,True,clear,171,0.0,1.12
4089,False,True,clear,171,0.0,1.12
4090,False,True,clear,171,0.0,1.12
4091,False,True,clear,171,0.0,1.12
4092,False,True,clear,171,0.0,1.12
4093,False,True,clear,171,0.0,1.12
4094,False,True,clear,171,0.0,1.14
4095,False,True,clear,171,0.0,1.15
4096,False,True,clear,171,0.0,1.17
4097,False,True,clear,171,0.0,1.17
4098,False,True,clear,171,0.0,1.17
4099,False,True,clear,171,0.0,1.17
4100,False,True,clear,171,0.0,1.17
4101,False,True,clear,171,0.0,1.17
4102,False,True,clear,171,0.0,1.17
4103,False,True,clear,171,0.0,1.15
4104,False,True,clear,171,0.0,1.13
4105,False,True,clear,171,0.0,1.13
4106,False,True,clear,171,0.0,1.13
4107,False,True,clear,171,0.0,1.13
4108,False,True,clear,171,0.0,1.13
4109,False,True,clear,171,0.0,1.11
4110,False,True,clear,171,0.0,1.11
4111,False,True,clear,171,0.0,1.11
4112,False,True,clear,171,0.0,1.11
4113,False,True,clear,171,0.0,1.1
4114,False,True,clear,171,0.0,1.09
4115,False,True,clear,171,0.0,1.09
4116,False,True,clear,171,0.0,1.07
4117,False,True,clear,171,0.0,1.05
4118,False,True,clear,171,0.0,1.05
4119,False,True,clear,171,0.0,1.05
4120,False,True,clear,171,0.0,1.05
4121,False,True,clear,171,0.0,1.0
4122,False,True,clear,171,0.0,1.0
4123,False,True,clear,171,0.0,1.0
4124,False,True,clear,171,0.0,0.97
4125,False,True,clear,171,0.0,0.97
4126,False,True,clear,171,0.0,0.97
4127,False,True,clear,171,0.0,0.95
4128,False,True,clear,171,0.0,0.95
4129,False,True,clear,171,0.0,0.95
4130,False,True,clear,171,0.0,0.95
4131,False,True,clear,171,0.0,0.95
4132,False,True,clear,171,0.0,0.95
4133,False,True,clear,171,0.0,0.93
4134,False,True,clear,171,0.0,0.93
4135,False,True,clear,171,0.0,0.93
4136,False,True,clear,171,0.0,0.86
4137,False,True,clear,171,0.0,0.86
4138,False,True,clear,171,0.0,0.86
4139,False,True,clear,171,0.0,0.82
4140,False,True,clear,171,0.0,0.82
4141,False,True,clear,171,0.0,0.82
4142,False,True,clear,171,0.0,0.78
4143,False,True,clear,171,0.0,0.78
4144,False,True,clear,171,0.0,0.78
4145,False,True,clear,171,0.0,0.78
4146,False,True,clear,171,0.0,0.78
4147,False,True,clear,171,0.0,0.78
4148,False,True,clear,171,0.0,0.76
4149,False,True,clear,171,0.0,0.76
4150,False,True,clear,171,0.0,0.76
4151,False,True,clear,171,0.0,0.72
4152,False,True,clear,171,0.0,0.73
4153,False,True,clear,171,0.0,0.74
4154,False,True,clear,171,0.0,0.74
4155,False,True,clear,171,0.0,0.74
4156,False,True,clear,171,0.0,0.74
4157,False,True,clear,171,0.0,0.72
4158,False,True,clear,171,0.0,0.72
4159,False,True,clear,171,0.0,0.72
4160,False,True,clear,171,0.0,0.69
4161,False,True,clear,171,0.0,0.69
4162,False,True,clear,171,0.0,0.65
4163,False,True,clear,171,0.0,0.65
4164,False,True,clear,171,0.0,0.65
4165,False,True,clear,171,0.0,0.61
4166,False,True,clear,171,0.0,0.61
4167,False,True,clear,171,0.0,0.61
4168,False,True,clear,171,0.0,0.61
4169,False,True,clear,171,0.0,0.57
4170,False,True,clear,171,0.0,0.57
4171,False,True,clear,171,0.0,0.52
4172,False,True,clear,171,0.0,0.52
4173,False,True,clear,171,0.0,0.52
4174,False,True,clear,171,0.0,0.44
4175,False,True,clear,171,0.0,0.44
4176,False,True,clear,171,0.0,0.44
4177,False,True,clear,171,0.0,0.44
4178,False,True,clear,171,0.0,0.43
4179,False,True,clear,171,0.0,0.39
4180,False,True,clear,171,0.0,0.37
4181,False,True,clear,171,0.0,0.37
4182,False,True,clear,171,0.0,0.36
4183,False,True,clear,171,0.0,0.35
4184,False,True,clear,171,0.0,0.35
4185,False,True,clear,171,0.0,0.35
4186,False,True,clear,171,0.0,0.32
4187,False,True,clear,171,0.0,0.32
4188,False,True,clear,171,0.0,0.32
4189,False,True,clear,171,0.0,0.32
4190,False,True,clear,171,0.0,0.26
4191,False,True,clear,171,0.0,0.26
4192,False,True,clear,171,0.0,0.26
4193,False,True,clear,171,0.0,0.19
4194,False,True,clear,171,0.0,0.19
4195,False,True,clear,171,0.0,0.13
4196,False,True,clear,171,0.0,0.13
4197,False,True,clear,171,0.0,0.13
4198,False,True,clear,171,0.0,0.06
4199,False,True,clear,171,0.0,0.06
4200,False,True,clear,171,0.0,0.06
4201,False,False,clear,171,0.0,0.0
4202,False,False,clear,171,0.0,0.0
