frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9061,False,True,clear,181.6,14.0,50.07,ego,,,,,,,
9062,False,True,clear,181.6,14.0,50.07,ego,,,,,,,
9063,False,True,clear,181.6,14.0,50.07,ego,,,,,,,
9064,False,True,clear,181.6,14.0,49.56,ego,,,,,,,
9065,False,True,clear,181.6,14.0,49.56,ego,,,,,,,
9066,False,True,clear,181.6,14.0,49.56,ego,,,,,,,
9067,False,True,clear,181.6,14.0,49.24,ego,,,,,,,
9068,False,True,clear,181.6,14.0,49.24,ego,,,,,,,
9069,False,True,clear,181.6,14.0,49.24,ego,,,,,,,
9070,False,True,clear,181.6,14.0,48.83,ego,,,,,,,
9071,False,True,clear,181.6,16.0,48.83,ego,,,,,,,
9072,False,True,clear,181.6,16.0,48.83,ego,,,,,,,
9073,False,True,clear,181.6,16.0,48.44,ego,,,,,,,
9074,False,True,clear,181.6,16.0,48.44,ego,,,,,,,
9075,False,True,clear,181.6,16.0,48.44,ego,,,,,,,
9076,False,True,clear,181.6,16.0,48.04,ego,,,,,,,
9077,False,True,clear,181.6,16.0,48.04,ego,,,,,,,
9078,False,True,clear,181.6,16.0,48.04,ego,,,,,,,
9079,False,True,clear,181.6,16.0,47.52,ego,,,,,,,
9080,False,True,clear,181.6,16.0,47.52,ego,,,,,,,
9081,False,True,clear,181.6,16.0,47.52,ego,,,,,,,
9082,False,True,clear,181.6,16.0,47.31,ego,,,,,,,
9083,False,True,clear,181.6,16.0,47.1,ego,,,,,,,
9084,False,True,clear,181.6,16.0,47.1,ego,,,,,,,
9085,False,True,clear,181.6,16.0,46.54,ego,,,,,,,
9086,False,True,clear,181.6,16.0,46.54,ego,,,,,,,
9087,False,True,clear,181.6,16.0,46.54,ego,,,,,,,
9088,False,True,clear,181.6,16.0,45.87,ego,,,,,,,
9089,False,True,clear,181.6,16.0,45.87,ego,,,,,,,
9090,False,True,clear,181.6,16.0,45.87,ego,,,,,,,
9091,False,True,clear,181.6,16.0,45.58,ego,,,,,,,
9092,False,True,clear,181.6,16.0,45.28,ego,,,,,,,
9093,False,True,clear,181.6,16.0,45.28,ego,,,,,,,
9094,False,True,clear,181.6,18.01,44.7,ego,,,,,,,
9095,False,True,clear,181.6,18.01,44.7,ego,,,,,,,
9096,False,True,clear,181.6,18.01,44.7,ego,,,,,,,
9097,False,True,clear,181.6,18.01,44.03,ego,,,,,,,
9098,False,True,clear,181.6,18.01,44.03,ego,,,,,,,
9099,False,True,clear,181.6,18.01,44.03,ego,,,,,,,
9100,False,True,clear,181.6,18.01,43.7,ego,,,,,,,
9101,False,True,clear,181.6,18.01,43.36,ego,,,,,,,
9102,False,True,clear,181.6,18.01,43.36,ego,,,,,,,
9103,False,True,clear,181.6,18.01,42.8,ego,,,,,,,
9104,False,True,clear,181.6,18.01,42.8,ego,,,,,,,
9105,False,True,clear,181.6,18.01,42.8,ego,,,,,,,
9106,False,True,clear,181.6,18.01,42.13,ego,,,,,,,
9107,False,True,clear,181.6,18.01,42.13,ego,,,,,,,
9108,False,True,clear,181.6,18.01,42.13,ego,,,,,,,
9109,False,True,clear,181.6,18.01,41.56,ego,,,,,,,
9110,False,True,clear,181.6,18.01,41.56,ego,,,,,,,
9111,False,True,clear,181.6,18.01,41.56,ego,,,,,,,
9112,False,True,clear,181.6,18.01,41.04,ego,,,,,,,
9113,False,True,clear,181.6,18.01,41.04,ego,,,,,,,
9114,False,True,clear,181.6,18.01,41.04,ego,,,,,,,
9115,False,True,clear,181.6,18.01,40.44,ego,,,,,,,
9116,False,True,clear,181.6,18.01,40.44,ego,,,,,,,
9117,False,True,clear,181.6,18.01,40.44,ego,,,,,,,
9118,False,True,clear,181.6,18.01,40.01,ego,,,,,,,
9119,False,True,clear,181.6,18.01,40.01,ego,,,,,,,
9120,False,True,clear,181.6,18.01,40.01,ego,,,,,,,
9121,False,True,clear,181.6,18.01,39.96,ego,,,,,,,
9122,False,True,clear,181.6,18.01,39.81,ego,,,,,,,
9123,False,True,clear,181.6,18.01,39.61,ego,,,,,,,
9124,False,True,clear,181.6,18.01,39.06,ego,,,,,,,
9125,False,True,clear,181.6,18.01,39.06,ego,,,,,,,
9126,False,True,clear,181.6,18.01,39.06,ego,,,,,,,
9127,False,True,clear,181.6,18.01,38.58,ego,,,,,,,
9128,False,True,clear,181.6,18.01,38.58,ego,,,,,,,
9129,False,True,clear,181.6,18.01,38.58,ego,,,,,,,
9130,False,True,clear,181.6,18.01,38.08,ego,,,,,,,
9131,False,True,clear,181.6,18.01,38.08,ego,,,,,,,
9132,False,True,clear,181.6,18.01,38.08,ego,,,,,,,
9133,False,True,clear,181.6,18.01,37.53,ego,,,,,,,
9134,False,True,clear,181.6,18.01,37.53,ego,,,,,,,
9135,False,True,clear,181.6,18.01,37.53,ego,,,,,,,
9136,False,True,clear,181.6,18.01,37.12,ego,,,,,,,
9137,False,True,clear,181.6,18.01,37.12,ego,,,,,,,
9138,False,True,clear,181.6,18.01,37.12,ego,,,,,,,
9139,False,True,clear,181.6,18.01,37.06,ego,,,,,,,
9140,False,True,clear,181.6,18.01,36.89,ego,,,,,,,
9141,False,True,clear,181.6,18.01,36.65,ego,,,,,,,
9142,False,True,clear,181.6,18.01,36.16,ego,,,,,,,
9143,False,True,clear,181.6,18.01,36.16,ego,,,,,,,
9144,False,True,clear,181.6,18.01,36.16,ego,,,,,,,
9145,False,True,clear,181.6,18.01,35.6,ego,,,,,,,
9146,False,True,clear,181.6,18.01,35.6,ego,,,,,,,
9147,False,True,clear,181.6,18.01,35.6,ego,,,,,,,
9148,False,True,clear,181.6,18.01,34.99,ego,,,,,,,
9149,False,True,clear,181.6,18.01,34.99,ego,,,,,,,
9150,False,True,clear,181.6,18.01,34.99,ego,,,,,,,
9151,False,True,clear,181.6,18.01,34.48,ego,,,,,,,
9152,False,True,clear,181.6,18.01,34.48,ego,,,,,,,
9153,False,True,clear,181.6,18.01,34.48,ego,,,,,,,
9154,False,True,clear,181.6,18.01,33.97,ego,,,,,,,
9155,False,True,clear,181.6,18.01,33.97,ego,,,,,,,
9156,False,True,clear,181.6,18.01,33.97,ego,,,,,,,
9157,False,True,clear,181.6,18.01,33.9,ego,,,,,,,
9158,False,True,clear,181.6,18.01,33.71,ego,,,,,,,
9159,False,True,clear,181.6,18.01,33.45,ego,,,,,,,
9160,False,True,clear,181.6,18.01,33.0,ego,,,,,,,
9161,False,True,clear,181.6,18.01,33.0,ego,,,,,,,
9162,False,True,clear,181.6,18.01,33.0,ego,,,,,,,
9163,False,True,clear,181.6,18.01,32.48,ego,,,,,,,
9164,False,True,clear,181.6,18.01,32.48,ego,,,,,,,
9165,False,True,clear,181.6,18.01,32.48,ego,,,,,,,
9166,False,True,clear,181.6,18.01,32.07,ego,,,,,,,
9167,False,True,clear,181.6,18.01,32.07,ego,,,,,,,
9168,False,True,clear,181.6,18.01,32.07,ego,,,,,,,
9169,False,True,clear,181.6,18.01,31.76,ego,,,,,,,
9170,False,True,clear,181.6,18.01,31.76,ego,,,,,,,
9171,False,True,clear,181.6,18.01,31.76,ego,,,,,,,
9172,False,True,clear,181.6,18.01,31.59,ego,,,,,,,
9173,False,True,clear,181.6,18.01,31.59,ego,,,,,,,
9174,False,True,clear,181.6,18.01,31.59,ego,,,,,,,
9175,False,True,clear,181.6,18.01,31.36,ego,,,,,,,
9176,False,True,clear,181.6,18.01,31.12,ego,,,,,,,
9177,False,True,clear,181.6,18.01,31.12,ego,,,,,,,
9178,False,True,clear,181.6,18.01,31.03,ego,,,,,,,
9179,False,True,clear,181.6,18.01,30.82,ego,,,,,,,
9180,False,True,clear,181.6,18.01,30.57,ego,,,,,,,
9181,False,True,clear,181.6,18.01,30.21,ego,,,,,,,
9182,False,True,clear,181.6,18.01,29.96,ego,,,,,,,
9183,False,True,clear,181.6,18.01,29.96,ego,,,,,,,
9184,False,True,clear,181.6,18.01,29.65,ego,,,,,,,
9185,False,True,clear,181.6,18.01,29.33,ego,,,,,,,
9186,False,True,clear,181.6,18.01,29.33,ego,,,,,,,
9187,False,True,clear,181.6,18.01,29.19,ego,,,,,,,
9188,False,True,clear,181.6,18.01,28.9,ego,,,,,,,
9189,False,True,clear,181.6,18.01,28.6,ego,,,,,,,
9190,False,True,clear,181.6,18.01,28.28,ego,,,,,,,
9191,False,True,clear,181.6,18.01,28.08,ego,,,,,,,
9192,False,True,clear,181.6,18.01,28.08,ego,,,,,,,
9193,False,True,clear,181.6,18.01,27.79,ego,,,,,,,
9194,False,True,clear,181.6,18.01,27.5,ego,,,,,,,
9195,False,True,clear,181.6,18.01,27.5,ego,,,,,,,
9196,False,True,clear,181.6,18.01,27.4,ego,,,,,,,
9197,False,True,clear,181.6,18.01,27.17,ego,,,,,,,
9198,False,True,clear,181.6,18.01,26.96,ego,,,,,,,
9199,False,True,clear,181.6,18.01,26.81,ego,,,,,,,
9200,False,True,clear,181.6,18.01,26.67,ego,,,,,,,
9201,False,True,clear,181.6,18.01,26.49,ego,,,,,,,
9202,False,True,clear,181.6,19.01,26.16,ego,,,,,,,
9203,False,False,clear,181.6,20.0,25.92,ego,,,,,,,
9204,False,False,clear,181.6,20.0,25.92,ego,,,,,,,
9205,False,False,clear,181.6,20.0,25.59,ego,,,,,,,
9206,False,False,clear,181.6,20.0,25.26,ego,,,,,,,
9207,False,False,clear,181.6,20.0,25.26,ego,,,,,,,
9208,False,False,clear,181.6,20.0,25.16,ego,,,,,,,
9209,False,False,clear,181.6,20.0,24.94,ego,,,,,,,
9210,False,False,clear,181.6,20.0,24.69,ego,,,,,,,
9211,False,False,clear,181.6,20.0,24.33,ego,,,,,,,
9212,False,False,clear,181.6,20.0,24.08,ego,,,,,,,
9213,False,False,clear,181.6,20.0,24.08,ego,,,,,,,
9214,False,False,clear,181.6,20.0,23.77,ego,,,,,,,
9215,False,False,clear,181.6,20.0,23.45,ego,,,,,,,
9216,False,False,clear,181.6,20.0,23.45,ego,,,,,,,
9217,False,False,clear,181.6,20.0,23.33,ego,,,,,,,
9218,False,False,clear,181.6,20.0,23.05,ego,,,,,,,
9219,False,False,clear,181.6,20.0,22.76,ego,,,,,,,
9220,False,False,clear,181.6,20.0,22.38,ego,,,,,,,
9221,False,False,clear,181.6,20.0,22.13,ego,,,,,,,
9222,False,False,clear,181.6,20.0,22.13,ego,,,,,,,
9223,False,False,clear,181.6,20.0,21.82,ego,,,,,,,
9224,False,False,clear,181.6,20.0,21.51,ego,,,,,,,
9225,False,False,clear,181.6,20.0,21.51,ego,,,,,,,
9226,False,False,clear,181.6,20.0,21.19,ego,,,,,,,
9227,False,False,clear,181.6,20.0,20.88,ego,,,,,,,
9228,False,False,clear,181.6,20.0,20.88,ego,,,,,,,
9229,False,False,clear,181.6,20.0,20.25,ego,,,,,,,
9230,False,False,clear,181.6,20.0,20.25,ego,,,,,,,
9231,False,False,clear,181.6,20.0,20.25,ego,,,,,,,
9232,False,False,clear,181.6,20.0,19.67,ego,,,,,,,
9233,False,False,clear,181.6,20.0,19.67,ego,,,,,,,
9234,False,False,clear,181.6,20.0,19.67,ego,,,,,,,
9235,False,False,clear,181.6,20.0,19.05,ego,,,,,,,
9236,False,False,clear,181.6,20.0,19.05,ego,,,,,,,
9237,False,False,clear,181.6,20.0,19.05,ego,,,,,,,
9238,False,False,clear,181.6,20.0,18.52,ego,,,,,,,
9239,False,False,clear,181.6,20.0,18.52,ego,,,,,,,
9240,False,False,clear,181.6,20.0,18.52,ego,,,,,,,
9241,False,False,clear,181.6,20.0,17.91,ego,,,,,,,
9242,False,False,clear,181.6,20.0,17.91,ego,,,,,,,
9243,False,False,clear,181.6,20.0,17.91,ego,,,,,,,
9244,False,False,clear,181.6,22.0,17.25,ego,,,,,,,
9245,False,False,clear,181.6,22.0,17.25,ego,,,,,,,
9246,False,False,clear,181.6,22.0,17.25,ego,,,,,,,
9247,False,False,clear,181.6,22.0,16.56,ego,,,,,,,
9248,False,False,clear,181.6,22.0,16.56,ego,,,,,,,
9249,False,False,clear,181.6,22.0,16.56,ego,,,,,,,
9250,False,False,clear,181.6,22.0,15.91,ego,,,,,,,
9251,False,False,clear,181.6,22.0,15.91,ego,,,,,,,
9252,False,False,clear,181.6,22.0,15.91,ego,,,,,,,
9253,False,False,clear,181.6,22.0,15.25,ego,,,,,,,
9254,False,False,clear,181.6,22.0,15.25,ego,,,,,,,
9255,False,False,clear,181.6,22.0,15.25,ego,,,,,,,
9256,False,False,clear,181.6,22.0,14.59,ego,,,,,,,
9257,False,False,clear,181.6,22.0,14.59,ego,,,,,,,
9258,False,False,clear,181.6,22.0,14.59,ego,,,,,,,
9259,False,False,clear,181.6,22.0,13.94,ego,,,,,,,
9260,False,False,clear,181.6,22.0,13.94,ego,,,,,,,
9261,False,False,clear,181.6,22.0,13.94,ego,,,,,,,
9262,False,False,clear,181.6,22.0,13.26,ego,,,,,,,
9263,False,False,clear,181.6,22.0,13.26,ego,,,,,,,
9264,False,False,clear,181.6,22.0,13.26,ego,,,,,,,
9265,False,False,clear,181.6,22.0,12.92,ego,,,,,,,
9266,False,False,clear,181.6,22.0,12.59,ego,,,,,,,
9267,False,False,clear,181.6,22.0,12.59,ego,,,,,,,
9268,False,False,clear,181.6,22.0,12.0,ego,,,,,,,
9269,False,False,clear,181.6,22.0,12.0,ego,,,,,,,
9270,False,False,clear,181.6,22.0,12.0,ego,,,,,,,
9271,False,False,clear,181.6,22.0,11.69,ego,,,,,,,
9272,False,False,clear,181.6,22.0,11.38,ego,,,,,,,
9273,False,False,clear,181.6,22.0,11.38,ego,,,,,,,
9274,False,False,clear,181.6,22.0,10.69,ego,,,,,,,
9275,False,False,clear,181.6,22.0,10.69,ego,,,,,,,
9276,False,False,clear,181.6,22.0,10.69,ego,,,,,,,
9277,False,False,clear,181.6,22.0,10.03,ego,,,,,,,
9278,False,False,clear,181.6,24.01,10.03,ego,,,,,,,
9279,False,False,clear,181.6,24.01,10.03,ego,,,,,,,
9280,False,False,clear,181.6,24.01,9.69,ego,,,,,,,
9281,False,False,clear,181.6,24.01,9.34,ego,,,,,,,
9282,False,False,clear,181.6,24.01,9.34,ego,,,,,,,
9283,False,False,clear,181.6,24.01,8.67,ego,,,,,,,
9284,False,False,clear,181.6,24.01,8.67,ego,,,,,,,
9285,False,False,clear,181.6,24.01,8.67,ego,,,,,,,
9286,False,False,clear,181.6,24.01,7.99,ego,,,,,,,
9287,False,False,clear,181.6,24.01,7.99,ego,,,,,,,
9288,False,False,clear,181.6,24.01,7.99,ego,,,,,,,
9289,False,False,clear,181.6,24.01,7.33,ego,,,,,,,
9290,False,False,clear,181.6,24.01,7.33,ego,,,,,,,
9291,False,False,clear,181.6,24.01,7.33,ego,,,,,,,
