frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7050,False,False,clear,171,24.01,18.01,ego,,,,,,,
7051,False,False,clear,171,24.01,17.68,ego,,,,,,,
7052,False,False,clear,171,24.01,17.34,ego,,,,,,,
7053,False,False,clear,171,24.01,17.34,ego,,,,,,,
7054,False,False,clear,171,24.01,16.98,ego,,,,,,,
7055,False,False,clear,171,24.01,16.63,ego,,,,,,,
7056,False,False,clear,171,24.01,16.63,ego,,,,,,,
7057,False,False,clear,171,24.01,16.29,ego,,,,,,,
7058,False,False,clear,171,24.01,15.96,ego,,,,,,,
7059,False,False,clear,171,24.01,15.96,ego,,,,,,,
7060,False,False,clear,171,24.01,15.62,ego,,,,,,,
7061,False,False,clear,171,24.01,15.28,ego,,,,,,,
7062,False,False,clear,171,24.01,15.28,ego,,,,,,,
7063,False,False,clear,171,24.01,14.6,ego,,,,,,,
7064,False,False,clear,171,24.01,14.6,ego,,,,,,,
7065,False,False,clear,171,24.01,14.6,ego,,,,,,,
7066,False,False,clear,171,24.01,14.0,ego,,,,,,,
7067,False,False,clear,171,24.01,14.0,ego,,,,,,,
7068,False,False,clear,171,24.01,14.0,ego,,,,,,,
7069,False,False,clear,171,24.01,13.28,ego,,,,,,,
7070,False,False,clear,171,24.01,13.28,ego,,,,,,,
7071,False,False,clear,171,24.01,13.28,ego,,,,,,,
7072,False,False,clear,171,24.01,12.7,ego,,,,,,,
7073,False,False,clear,171,24.01,12.7,ego,,,,,,,
7074,False,False,clear,171,24.01,12.7,ego,,,,,,,
7075,False,False,clear,171,24.01,12.05,ego,,,,,,,
7076,False,False,clear,171,24.01,12.05,ego,,,,,,,
7077,False,False,clear,171,24.01,12.05,ego,,,,,,,
7078,False,False,clear,171,24.01,11.34,ego,,,,,,,
7079,False,False,clear,171,24.01,11.34,ego,,,,,,,
7080,False,False,clear,171,24.01,11.34,ego,,,,,,,
7081,False,False,clear,171,24.01,10.62,ego,,,,,,,
7082,False,False,clear,171,24.01,10.62,ego,,,,,,,
7083,False,False,clear,171,24.01,10.62,ego,,,,,,,
7084,False,False,clear,171,24.01,10.03,ego,,,,,,,
7085,False,False,clear,171,24.01,10.03,ego,,,,,,,
7086,False,False,clear,171,24.01,10.03,ego,,,,,,,
7087,False,False,clear,171,24.01,9.7,ego,,,,,,,
7088,False,False,clear,171,24.01,9.36,ego,,,,,,,
7089,False,False,clear,171,24.01,9.36,ego,,,,,,,
7090,False,False,clear,171,24.01,9.05,ego,,,,,,,
7091,False,False,clear,171,24.01,8.75,ego,,,,,,,
7092,False,False,clear,171,24.01,8.75,ego,,,,,,,
7093,False,False,clear,171,24.01,8.06,ego,,,,,,,
7094,False,False,clear,171,24.01,8.06,ego,,,,,,,
7095,False,False,clear,171,24.01,8.06,ego,,,,,,,
7096,False,False,clear,171,24.01,7.42,ego,,,,,,,
7097,False,False,clear,171,24.01,7.42,ego,,,,,,,
7098,False,False,clear,171,24.01,7.42,ego,,,,,,,
7099,False,False,clear,171,24.01,7.09,ego,,,,,,,
7100,False,False,clear,171,24.01,6.76,ego,,,,,,,
7101,False,False,clear,171,24.01,6.76,ego,,,,,,,
7102,False,False,clear,171,24.01,6.21,ego,,,,,,,
7103,False,False,clear,171,24.01,6.21,ego,,,,,,,
7104,False,False,clear,171,24.01,6.21,ego,,,,,,,
7105,False,False,clear,171,24.01,5.58,ego,,,,,,,
7106,False,False,clear,171,24.01,5.58,ego,,,,,,,
7107,False,False,clear,171,24.01,5.58,ego,,,,,,,
7108,False,False,clear,171,24.01,4.97,ego,,,,,,,
7109,False,False,clear,171,24.01,4.97,ego,,,,,,,
7110,False,False,clear,171,24.01,4.97,ego,,,,,,,
7111,False,False,clear,171,24.01,4.43,ego,,,,,,,
7112,False,False,clear,171,24.01,4.43,ego,,,,,,,
7113,False,False,clear,171,24.01,4.43,ego,,,,,,,
7114,False,False,clear,171,24.01,3.82,ego,,,,,,,
7115,False,False,clear,171,24.01,3.82,ego,,,,,,,
7116,False,False,clear,171,24.01,3.82,ego,,,,,,,
7117,False,False,clear,171,24.01,3.18,ego,,,,,,,
7118,False,False,clear,171,24.01,3.18,ego,,,,,,,
7119,False,False,clear,171,24.01,3.18,ego,,,,,,,
7120,False,False,clear,171,24.01,2.57,ego,,,,,,,
7121,False,False,clear,171,24.01,2.57,ego,,,,,,,
7122,False,False,clear,171,24.01,2.57,ego,,,,,,,
7123,False,False,clear,171,22.0,1.91,ego,,,,,,,
7124,False,False,clear,171,22.0,1.91,ego,,,,,,,
7125,False,False,clear,171,22.0,1.91,ego,,,,,,,
7126,False,False,clear,171,22.0,1.28,ego,,,,,,,
7127,False,False,clear,171,22.0,1.28,ego,,,,,,,
7128,False,False,clear,171,22.0,1.28,ego,,,,,,,
7129,False,False,clear,171,22.0,0.62,ego,,,,,,,
7130,False,False,clear,171,22.0,0.62,ego,,,,,,,
7131,False,False,clear,171,22.0,0.62,ego,,,,,,,
7132,False,False,clear,171,22.0,0.0,ego,,,,,,,
