frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14840,False,False,clear,188.6,22.0,28.57,ego,,,,,,,
14841,False,False,clear,188.6,22.0,28.3,ego,,,,,,,
14842,False,False,clear,188.6,22.0,28.03,ego,,,,,,,
14843,False,False,clear,188.6,22.0,28.03,ego,,,,,,,
14844,False,False,clear,188.6,22.0,27.73,ego,,,,,,,
14845,False,False,clear,188.6,22.0,27.43,ego,,,,,,,
14846,False,False,clear,188.6,22.0,27.43,ego,,,,,,,
14847,False,False,clear,188.6,22.0,27.11,ego,,,,,,,
14848,False,False,clear,188.6,22.0,26.79,ego,,,,,,,
14849,False,False,clear,188.6,22.0,26.79,ego,,,,,,,
14850,False,False,clear,188.6,22.0,26.48,ego,,,,,,,
14851,False,False,clear,188.6,22.0,26.17,ego,,,,,,,
14852,False,False,clear,188.6,22.0,26.17,ego,,,,,,,
14853,False,False,clear,188.6,22.0,26.17,ego,,,,,,,
14854,False,False,clear,188.6,22.0,25.64,ego,,,,,,,
14855,False,False,clear,188.6,22.0,25.64,ego,,,,,,,
14856,False,False,clear,188.6,22.0,25.64,ego,,,,,,,
14857,False,False,clear,188.6,22.0,25.04,ego,,,,,,,
14858,False,False,clear,188.6,22.0,25.04,ego,,,,,,,
14859,False,False,clear,188.6,22.0,25.04,ego,,,,,,,
14860,False,False,clear,188.6,22.0,24.5,ego,,,,,,,
14861,False,False,clear,188.6,22.0,24.5,ego,,,,,,,
14862,False,False,clear,188.6,22.0,24.5,ego,,,,,,,
14863,False,False,clear,188.6,22.0,23.93,ego,,,,,,,
14864,False,False,clear,188.6,22.0,23.93,ego,,,,,,,
14865,False,False,clear,188.6,22.0,23.64,ego,,,,,,,
14866,False,False,clear,188.6,22.0,23.35,ego,,,,,,,
14867,False,False,clear,188.6,20.0,23.35,ego,,,,,,,
14868,False,False,clear,188.6,20.0,23.35,ego,,,,,,,
14869,False,False,clear,188.6,20.0,22.82,ego,,,,,,,
14870,False,False,clear,188.6,20.0,22.82,ego,,,,,,,
14871,False,False,clear,188.6,20.0,22.82,ego,,,,,,,
14872,False,False,clear,188.6,20.0,22.33,ego,,,,,,,
14873,False,False,clear,188.6,20.0,22.33,ego,,,,,,,
14874,False,False,clear,188.6,20.0,22.33,ego,,,,,,,
14875,False,False,clear,188.6,20.0,21.77,ego,,,,,,,
14876,False,False,clear,188.6,20.0,21.77,ego,,,,,,,
14877,False,False,clear,188.6,20.0,21.51,ego,,,,,,,
14878,False,False,clear,188.6,20.0,21.24,ego,,,,,,,
14879,False,False,clear,188.6,20.0,21.24,ego,,,,,,,
14880,False,False,clear,188.6,20.0,21.24,ego,,,,,,,
14881,False,False,clear,188.6,20.0,20.76,ego,,,,,,,
14882,False,False,clear,188.6,20.0,20.76,ego,,,,,,,
14883,False,False,clear,188.6,20.0,20.49,ego,,,,,,,
14884,False,False,clear,188.6,20.0,20.21,ego,,,,,,,
14885,False,False,clear,188.6,20.0,20.21,ego,,,,,,,
14886,False,False,clear,188.6,20.0,19.99,ego,,,,,,,
14887,False,False,clear,188.6,20.0,19.78,ego,,,,,,,
14888,False,False,clear,188.6,20.0,19.78,ego,,,,,,,
14889,False,False,clear,188.6,20.0,19.78,ego,,,,,,,
14890,False,False,clear,188.6,20.0,19.25,ego,,,,,,,
14891,False,False,clear,188.6,20.0,19.25,ego,,,,,,,
14892,False,False,clear,188.6,20.0,19.25,ego,,,,,,,
14893,False,False,clear,188.6,20.0,18.8,ego,,,,,,,
14894,False,False,clear,188.6,20.0,18.8,ego,,,,,,,
14895,False,False,clear,188.6,20.0,18.8,ego,,,,,,,
14896,False,False,clear,188.6,20.0,18.29,ego,,,,,,,
14897,False,False,clear,188.6,20.0,18.29,ego,,,,,,,
14898,False,False,clear,188.6,20.0,18.29,ego,,,,,,,
14899,False,False,clear,188.6,20.0,17.73,ego,,,,,,,
14900,False,False,clear,188.6,20.0,17.73,ego,,,,,,,
14901,False,False,clear,188.6,20.0,17.73,ego,,,,,,,
14902,False,False,clear,188.6,20.0,17.23,ego,,,,,,,
14903,False,False,clear,188.6,20.0,17.23,ego,,,,,,,
14904,False,False,clear,188.6,20.0,17.23,ego,,,,,,,
14905,False,False,clear,188.6,20.0,16.73,ego,,,,,,,
14906,False,False,clear,188.6,20.0,16.73,ego,,,,,,,
14907,False,False,clear,188.6,20.0,16.73,ego,,,,,,,
14908,False,False,clear,188.6,20.0,16.23,ego,,,,,,,
14909,False,False,clear,188.6,20.0,16.23,ego,,,,,,,
14910,False,False,clear,188.6,20.0,16.23,ego,,,,,,,
14911,False,False,clear,188.6,20.0,15.7,ego,,,,,,,
14912,False,False,clear,188.6,20.0,15.7,ego,,,,,,,
14913,False,False,clear,188.6,20.0,15.7,ego,,,,,,,
14914,False,False,clear,188.6,20.0,15.11,ego,,,,,,,
14915,False,False,clear,188.6,20.0,15.11,ego,,,,,,,
14916,False,False,clear,188.6,20.0,15.11,ego,,,,,,,
14917,False,False,clear,188.6,20.0,14.53,ego,,,,,,,
14918,False,False,clear,188.6,20.0,14.53,ego,,,,,,,
14919,False,False,clear,188.6,20.0,14.53,ego,,,,,,,
14920,False,False,clear,188.6,20.0,14.0,ego,,,,,,,
14921,False,False,clear,188.6,20.0,14.0,ego,,,,,,,
14922,False,False,clear,188.6,20.0,14.0,ego,,,,,,,
14923,False,False,clear,188.6,20.0,13.4,ego,,,,,,,
14924,False,False,clear,188.6,20.0,13.4,ego,,,,,,,
14925,False,False,clear,188.6,20.0,13.2,ego,,,,,,,
14926,False,False,clear,188.6,20.0,12.99,ego,,,,,,,
14927,False,True,clear,188.6,18.01,12.99,ego,,,,,,,
14928,False,True,clear,188.6,18.01,12.99,ego,,,,,,,
14929,False,True,clear,188.6,18.01,12.48,ego,,,,,,,
14930,False,True,clear,188.6,18.01,12.48,ego,,,,,,,
14931,False,True,clear,188.6,18.01,12.48,ego,,,,,,,
14932,False,True,clear,188.6,18.01,11.96,ego,,,,,,,
14933,False,True,clear,188.6,18.01,11.96,ego,,,,,,,
14934,False,True,clear,188.6,18.01,11.96,ego,,,,,,,
14935,False,True,clear,188.6,18.01,11.41,ego,,,,,,,
14936,False,True,clear,188.6,18.01,11.41,ego,,,,,,,
14937,False,True,clear,188.6,18.01,11.41,ego,,,,,,,
14938,False,True,clear,188.6,18.01,10.91,ego,,,,,,,
14939,False,True,clear,188.6,18.01,10.91,ego,,,,,,,
14940,False,True,clear,188.6,16.0,10.91,ego,,,,,,,
14941,False,True,clear,188.6,16.0,10.47,ego,,,,,,,
14942,False,True,clear,188.6,16.0,10.47,ego,,,,,,,
14943,False,True,clear,188.6,16.0,10.47,ego,,,,,,,
14944,False,True,clear,188.6,16.0,10.05,ego,,,,,,,
14945,False,True,clear,188.6,16.0,10.05,ego,,,,,,,
14946,False,True,clear,188.6,16.0,9.82,ego,,,,,,,
14947,False,True,clear,188.6,16.0,9.59,ego,,,,,,,
14948,False,True,clear,188.6,16.0,9.59,ego,,,,,,,
14949,False,True,clear,188.6,16.0,9.59,ego,,,,,,,
14950,False,True,clear,188.6,16.0,9.21,ego,,,,,,,
14951,False,True,clear,188.6,14.0,9.21,ego,,,,,,,
14952,False,True,clear,188.6,14.0,9.21,ego,,,,,,,
14953,False,True,clear,188.6,14.0,8.77,ego,,,,,,,
14954,False,True,clear,188.6,14.0,8.77,ego,,,,,,,
14955,False,True,clear,188.6,14.0,8.77,ego,,,,,,,
14956,False,True,clear,188.6,14.0,8.32,ego,,,,,,,
14957,False,True,clear,188.6,14.0,8.32,ego,,,,,,,
14958,False,True,clear,188.6,14.0,8.32,ego,,,,,,,
14959,False,True,clear,188.6,14.0,7.93,ego,,,,,,,
14960,False,True,clear,188.6,14.0,7.93,ego,,,,,,,
14961,False,True,clear,188.6,13.0,7.93,ego,,,,,,,
14962,False,True,clear,188.6,12.01,7.93,ego,,,,,,,
14963,False,True,clear,188.6,12.01,7.5,ego,,,,,,,
14964,False,True,clear,188.6,12.01,7.5,ego,,,,,,,
14965,False,True,clear,188.6,12.01,7.5,ego,,,,,,,
14966,False,True,clear,188.6,12.01,7.17,ego,,,,,,,
14967,False,True,clear,188.6,12.01,7.17,ego,,,,,,,
14968,False,True,clear,188.6,12.01,7.17,ego,,,,,,,
14969,False,True,clear,188.6,12.01,6.8,ego,,,,,,,
14970,False,True,clear,188.6,12.01,6.8,ego,,,,,,,
14971,False,True,clear,188.6,12.01,6.8,ego,,,,,,,
14972,False,True,clear,188.6,10.01,6.43,ego,,,,,,,
14973,False,True,clear,188.6,10.01,6.43,ego,,,,,,,
14974,False,True,clear,188.6,10.01,6.43,ego,,,,,,,
14975,False,True,clear,188.6,10.01,6.07,ego,,,,,,,
14976,False,True,clear,188.6,10.01,6.07,ego,,,,,,,
14977,False,True,clear,188.6,10.01,6.07,ego,,,,,,,
14978,False,True,clear,188.6,10.01,5.72,ego,,,,,,,
14979,False,True,clear,188.6,10.01,5.49,ego,,,,,,,
14980,False,True,clear,188.6,10.01,5.38,ego,,,,,,,
14981,False,True,clear,188.6,10.01,5.38,ego,,,,,,,
14982,False,True,clear,188.6,10.01,5.22,ego,,,,,,,
14983,False,True,clear,188.6,10.01,5.07,ego,,,,,,,
14984,False,True,clear,188.6,8.0,5.07,ego,,,,,,,
14985,False,True,clear,188.6,8.0,4.92,ego,,,,,,,
14986,False,True,clear,188.6,8.0,4.77,ego,,,,,,,
14987,False,True,clear,188.6,8.0,4.77,ego,,,,,,,
14988,False,True,clear,188.6,8.0,4.63,ego,,,,,,,
14989,False,True,clear,188.6,8.0,4.49,ego,,,,,,,
14990,False,True,clear,188.6,8.0,4.49,ego,,,,,,,
14991,False,True,clear,188.6,7.0,4.49,ego,,,,,,,
14992,False,True,clear,188.6,6.0,4.49,ego,,,,,,,
14993,False,True,clear,188.6,6.0,4.28,ego,,,,,,,
14994,False,True,clear,188.6,6.0,4.14,ego,,,,,,,
14995,False,True,clear,188.6,6.0,4.07,ego,,,,,,,
14996,False,True,clear,188.6,6.0,4.07,ego,,,,,,,
14997,False,True,clear,188.6,6.0,4.07,ego,,,,,,,
14998,False,True,clear,188.6,6.0,4.07,ego,,,,,,,
14999,False,True,clear,188.6,5.97,4.07,ego,,,,,,,
15000,False,True,clear,188.6,5.88,4.07,ego,,,,,,,
15001,False,True,clear,188.6,5.73,4.07,ego,,,,,,,
15002,False,True,clear,188.6,5.55,4.07,ego,,,,,,,
15003,False,True,clear,188.6,5.34,4.07,ego,,,,,,,
15004,False,True,clear,188.6,5.12,4.07,ego,,,,,,,
15005,False,True,clear,188.6,4.89,4.07,ego,,,,,,,
15006,False,True,clear,188.6,4.67,4.07,ego,,,,,,,
15007,False,True,clear,188.6,4.46,4.07,ego,,,,,,,
15008,False,True,clear,188.6,4.28,4.07,ego,,,,,,,
15009,False,True,clear,188.6,4.13,4.07,ego,,,,,,,
15010,False,True,clear,188.6,4.04,4.07,ego,,,,,,,
15011,False,True,clear,188.6,4.01,4.07,ego,,,,,,,
15012,False,True,clear,188.6,4.01,3.87,ego,,,,,,,
15013,False,True,clear,188.6,4.01,3.48,ego,,,,,,,
15014,False,True,clear,188.6,4.01,3.27,ego,,,,,,,
15015,False,True,clear,188.6,4.01,3.27,ego,,,,,,,
15016,False,True,clear,188.6,4.01,3.21,ego,,,,,,,
15017,False,True,clear,188.6,2.0,3.21,ego,,,,,,,
15018,False,True,clear,188.6,2.0,3.21,ego,,,,,,,
15019,False,True,clear,188.6,2.0,3.13,ego,,,,,,,
15020,False,True,clear,188.6,2.0,3.13,ego,,,,,,,
15021,False,True,clear,188.6,2.0,3.13,ego,,,,,,,
15022,False,True,clear,188.6,2.0,3.04,ego,,,,,,,
15023,False,True,clear,188.6,2.0,3.04,ego,,,,,,,
15024,False,True,clear,188.6,2.0,3.04,ego,,,,,,,
15025,False,True,clear,188.6,2.0,2.95,ego,,,,,,,
15026,False,True,clear,188.6,2.0,2.95,ego,,,,,,,
15027,False,True,clear,188.6,0.0,2.95,ego,,,,,,,
15028,False,True,clear,188.6,0.0,2.83,ego,,,,,,,
15029,False,True,clear,188.6,0.0,2.83,ego,,,,,,,
15030,False,True,clear,188.6,0.0,2.83,ego,,,,,,,
15031,False,True,clear,188.6,0.0,2.75,ego,,,,,,,
15032,False,True,clear,188.6,0.0,2.75,ego,,,,,,,
15033,False,True,clear,188.6,0.0,2.65,ego,,,,,,,
15034,False,True,clear,188.6,0.0,2.55,ego,,,,,,,
15035,False,True,clear,188.6,0.0,2.55,ego,,,,,,,
15036,False,True,clear,188.6,0.0,2.55,ego,,,,,,,
15037,False,True,clear,188.6,0.0,2.49,ego,,,,,,,
15038,False,True,clear,188.6,0.0,2.49,ego,,,,,,,
15039,False,True,clear,188.6,0.0,2.49,ego,,,,,,,
15040,False,True,clear,188.6,0.0,2.51,ego,,,,,,,
15041,False,True,clear,188.6,0.0,2.51,ego,,,,,,,
15042,False,True,clear,188.6,0.0,2.46,ego,,,,,,,
15043,False,True,clear,188.6,0.0,2.41,ego,,,,,,,
15044,False,True,clear,188.6,0.0,2.41,ego,,,,,,,
15045,False,True,clear,188.6,0.0,2.37,ego,,,,,,,
15046,False,True,clear,188.6,0.0,2.34,ego,,,,,,,
15047,False,True,clear,188.6,0.0,2.34,ego,,,,,,,
15048,False,True,clear,188.6,0.0,2.34,ego,,,,,,,
15049,False,True,clear,188.6,0.0,2.3,ego,,,,,,,
15050,False,True,clear,188.6,0.0,2.3,ego,,,,,,,
15051,False,True,clear,188.6,0.0,2.28,ego,,,,,,,
15052,False,True,clear,188.6,0.0,2.25,ego,,,,,,,
15053,False,True,clear,188.6,0.0,2.25,ego,,,,,,,
15054,False,True,clear,188.6,0.0,2.25,ego,,,,,,,
15055,False,True,clear,188.6,0.0,2.17,ego,,,,,,,
15056,False,True,clear,188.6,0.0,2.17,ego,,,,,,,
15057,False,True,clear,188.6,0.0,2.17,ego,,,,,,,
15058,False,True,clear,188.6,0.0,2.11,ego,,,,,,,
15059,False,True,clear,188.6,0.0,2.11,ego,,,,,,,
15060,False,True,clear,188.6,0.0,2.07,ego,,,,,,,
15061,False,True,clear,188.6,0.0,2.04,ego,,,,,,,
15062,False,True,clear,188.6,0.0,2.04,ego,,,,,,,
15063,False,True,clear,188.6,0.0,1.99,ego,,,,,,,
15064,False,True,clear,188.6,0.0,1.94,ego,,,,,,,
15065,False,True,clear,188.6,0.0,1.94,ego,,,,,,,
15066,False,True,clear,188.6,0.0,1.94,ego,,,,,,,
15067,False,True,clear,188.6,0.0,1.81,ego,,,,,,,
15068,False,True,clear,188.6,0.0,1.81,ego,,,,,,,
15069,False,True,clear,188.6,0.0,1.81,ego,,,,,,,
15070,False,True,clear,188.6,0.0,1.78,ego,,,,,,,
15071,False,True,clear,188.6,0.0,1.78,ego,,,,,,,
15072,False,True,clear,188.6,0.0,1.78,ego,,,,,,,
15073,False,True,clear,188.6,0.0,1.7,ego,,,,,,,
15074,False,True,clear,188.6,0.0,1.7,ego,,,,,,,
15075,False,True,clear,188.6,0.0,1.7,ego,,,,,,,
15076,False,True,clear,188.6,0.0,1.64,ego,,,,,,,
15077,False,True,clear,188.6,0.0,1.64,ego,,,,,,,
15078,False,True,clear,188.6,0.0,1.64,ego,,,,,,,
15079,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15080,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15081,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15082,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15083,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15084,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15085,False,True,clear,188.6,0.0,1.6,ego,,,,,,,
15086,False,True,clear,188.6,0.0,1.6,ego,,,,,,,
15087,False,True,clear,188.6,0.0,1.6,ego,,,,,,,
15088,False,True,clear,188.6,0.0,1.58,ego,,,,,,,
15089,False,True,clear,188.6,0.0,1.58,ego,,,,,,,
15090,False,True,clear,188.6,0.0,1.58,ego,,,,,,,
15091,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15092,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15093,False,True,clear,188.6,0.0,1.59,ego,,,,,,,
15094,False,True,clear,188.6,0.0,1.56,ego,,,,,,,
15095,False,True,clear,188.6,0.0,1.56,ego,,,,,,,
15096,False,True,clear,188.6,0.0,1.56,ego,,,,,,,
15097,False,True,clear,188.6,0.0,1.53,ego,,,,,,,
15098,False,True,clear,188.6,0.0,1.53,ego,,,,,,,
15099,False,True,clear,188.6,0.0,1.52,ego,,,,,,,
15100,False,True,clear,188.6,0.0,1.51,ego,,,,,,,
15101,False,True,clear,188.6,0.0,1.51,ego,,,,,,,
15102,False,True,clear,188.6,0.0,1.51,ego,,,,,,,
15103,False,True,clear,188.6,0.0,1.48,ego,,,,,,,
15104,False,True,clear,188.6,0.0,1.48,ego,,,,,,,
15105,False,True,clear,188.6,0.0,1.48,ego,,,,,,,
15106,False,True,clear,188.6,0.0,1.45,ego,,,,,,,
15107,False,True,clear,188.6,0.0,1.45,ego,,,,,,,
15108,False,True,clear,188.6,0.0,1.45,ego,,,,,,,
15109,False,True,clear,188.6,0.0,1.39,ego,,,,,,,
15110,False,True,clear,188.6,0.0,1.39,ego,,,,,,,
15111,False,True,clear,188.6,0.0,1.39,ego,,,,,,,
15112,False,True,clear,188.6,0.0,1.3,ego,,,,,,,
15113,False,True,clear,188.6,0.0,1.3,ego,,,,,,,
15114,False,True,clear,188.6,0.0,1.3,ego,,,,,,,
15115,False,True,clear,188.6,0.0,1.19,ego,,,,,,,
15116,False,True,clear,188.6,0.0,1.19,ego,,,,,,,
15117,False,True,clear,188.6,0.0,1.19,ego,,,,,,,
15118,False,True,clear,188.6,0.0,1.08,ego,,,,,,,
15119,False,True,clear,188.6,0.0,1.08,ego,,,,,,,
15120,False,True,clear,188.6,0.0,1.02,ego,,,,,,,
15121,False,True,clear,188.6,0.0,0.96,ego,,,,,,,
15122,False,True,clear,188.6,2.0,0.96,ego,,,,,,,
15123,False,True,clear,188.6,2.0,0.96,ego,,,,,,,
15124,False,True,clear,188.6,2.0,0.96,ego,,,,,,,
15125,False,True,clear,188.6,4.01,0.79,ego,,,,,,,
15126,False,True,clear,188.6,4.01,0.79,ego,,,,,,,
15127,False,True,clear,188.6,4.01,0.79,ego,,,,,,,
15128,False,True,clear,188.6,4.01,0.64,ego,,,,,,,
15129,False,True,clear,188.6,4.01,0.53,ego,,,,,,,
15130,False,True,clear,188.6,4.01,0.48,ego,,,,,,,
15131,False,True,clear,188.6,4.01,0.48,ego,,,,,,,
15132,False,True,clear,188.6,5.01,0.48,ego,,,,,,,
15133,False,True,clear,188.6,6.0,0.48,ego,,,,,,,
15134,False,True,clear,188.6,6.0,0.42,ego,,,,,,,
15135,False,True,clear,188.6,6.0,0.42,ego,,,,,,,
15136,False,True,clear,188.6,6.0,0.42,ego,,,,,,,
15137,False,True,clear,188.6,6.0,0.2,ego,,,,,,,
15138,False,True,clear,188.6,6.0,0.06,ego,,,,,,,
15139,False,True,clear,188.6,6.0,0.0,ego,,,,,,,
