frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12481,False,True,clear,171,36.0,56.07,ego,,,,,,,
12482,False,True,clear,171,36.0,56.07,ego,,,,,,,
12483,False,True,clear,171,36.0,56.07,ego,,,,,,,
12484,False,True,clear,171,36.0,55.77,ego,,,,,,,
12485,False,True,clear,171,36.0,55.13,ego,,,,,,,
12486,False,True,clear,171,36.0,54.04,ego,,,,,,,
12487,False,True,clear,171,36.0,54.04,ego,,,,,,,
12488,False,True,clear,171,36.0,54.04,ego,,,,,,,
12489,False,True,clear,171,36.0,53.04,ego,,,,,,,
12490,False,True,clear,171,36.0,53.04,ego,,,,,,,
12491,False,True,clear,171,36.0,53.04,ego,,,,,,,
12492,False,True,clear,171,36.0,52.0,ego,,,,,,,
12493,False,True,clear,171,36.0,52.0,ego,,,,,,,
12494,False,True,clear,171,36.0,52.0,ego,,,,,,,
12495,False,True,clear,171,36.0,52.0,ego,,,,,,,
12496,False,True,clear,171,38.01,50.99,ego,,,,,,,
12497,False,True,clear,171,38.01,50.99,ego,,,,,,,
12498,False,True,clear,171,38.01,49.9,ego,,,,,,,
12499,False,True,clear,171,38.01,49.9,ego,,,,,,,
12500,False,True,clear,171,38.01,49.9,ego,,,,,,,
12501,False,True,clear,171,38.01,48.9,ego,,,,,,,
12502,False,True,clear,171,38.01,48.9,ego,,,,,,,
12503,False,True,clear,171,38.01,48.38,ego,,,,,,,
12504,False,True,clear,171,38.01,47.86,ego,,,,,,,
12505,False,True,clear,171,38.01,47.86,ego,,,,,,,
12506,False,True,clear,171,38.01,47.86,ego,,,,,,,
12507,False,True,clear,171,38.01,46.8,ego,,,,,,,
12508,False,True,clear,171,38.01,46.8,ego,,,,,,,
12509,False,True,clear,171,38.01,46.28,ego,,,,,,,
12510,False,True,clear,171,38.01,45.77,ego,,,,,,,
12511,False,True,clear,171,38.01,45.77,ego,,,,,,,
12512,False,True,clear,171,38.01,45.77,ego,,,,,,,
12513,False,True,clear,171,38.01,44.68,ego,,,,,,,
12514,False,True,clear,171,38.01,44.68,ego,,,,,,,
12515,False,True,clear,171,38.01,44.68,ego,,,,,,,
12516,False,True,clear,171,38.01,43.65,ego,,,,,,,
12517,False,True,clear,171,38.01,43.65,ego,,,,,,,
12518,False,True,clear,171,38.01,43.13,ego,,,,,,,
12519,False,True,clear,171,38.01,42.6,ego,,,,,,,
12520,False,True,clear,171,38.01,42.6,ego,,,,,,,
12521,False,True,clear,171,38.01,42.6,ego,,,,,,,
12522,False,True,clear,171,38.01,41.54,ego,,,,,,,
12523,False,True,clear,171,38.01,41.54,ego,,,,,,,
12524,False,True,clear,171,38.01,41.54,ego,,,,,,,
12525,False,True,clear,171,38.01,40.47,ego,,,,,,,
12526,False,True,clear,171,38.01,40.47,ego,,,,,,,
12527,False,True,clear,171,38.01,39.93,ego,,,,,,,
12528,False,True,clear,171,38.01,39.39,ego,,,,,,,
12529,False,True,clear,171,38.01,39.39,ego,,,,,,,
12530,False,True,clear,171,38.01,38.31,ego,,,,,,,
12531,False,True,clear,171,38.01,38.31,ego,,,,,,,
12532,False,True,clear,171,38.01,38.31,ego,,,,,,,
12533,False,True,clear,171,38.01,37.25,ego,,,,,,,
12534,False,True,clear,171,38.01,37.25,ego,,,,,,,
12535,False,True,clear,171,38.01,37.25,ego,,,,,,,
12536,False,False,clear,171,38.01,36.71,ego,,,,,,,
12537,False,False,clear,171,38.01,36.18,ego,,,,,,,
12538,False,False,clear,171,38.01,36.18,ego,,,,,,,
12539,False,False,clear,171,38.01,35.62,ego,,,,,,,
12540,False,False,clear,171,38.01,35.06,ego,,,,,,,
12541,False,False,clear,171,38.01,35.06,ego,,,,,,,
12542,False,False,clear,171,38.01,35.06,ego,,,,,,,
12543,False,False,clear,171,38.01,35.06,ego,,,,,,,
12544,False,False,clear,171,38.01,33.96,ego,,,,,,,
12545,False,False,clear,171,38.01,33.22,ego,,,,,,,
12546,False,False,clear,171,38.01,32.85,ego,,,,,,,
12547,False,False,clear,171,38.01,32.85,ego,,,,,,,
12548,False,False,clear,171,38.01,32.85,ego,,,,,,,
12549,False,False,clear,171,38.01,32.85,ego,,,,,,,
12550,False,False,clear,171,38.01,31.78,ego,,,,,,,
12551,False,False,clear,171,38.01,31.78,ego,,,,,,,
12552,False,False,clear,171,38.01,31.78,ego,,,,,,,
12553,False,False,clear,171,38.01,30.69,ego,,,,,,,
12554,False,False,clear,171,38.01,30.69,ego,,,,,,,
12555,False,False,clear,171,38.01,30.69,ego,,,,,,,
12556,False,False,clear,171,38.01,29.65,ego,,,,,,,
12557,False,False,clear,171,38.01,29.05,ego,,,,,,,
12558,False,False,clear,171,38.01,28.6,ego,,,,,,,
12559,False,False,clear,171,38.01,28.14,ego,,,,,,,
12560,False,False,clear,171,38.01,27.74,ego,,,,,,,
12561,False,False,clear,171,38.01,27.56,ego,,,,,,,
12562,False,False,clear,171,38.01,27.56,ego,,,,,,,
12563,False,False,clear,171,38.01,27.03,ego,,,,,,,
12564,False,False,clear,171,38.01,26.5,ego,,,,,,,
12565,False,False,clear,171,38.01,26.5,ego,,,,,,,
12566,False,False,clear,171,38.01,25.96,ego,,,,,,,
12567,False,False,clear,171,38.01,25.43,ego,,,,,,,
12568,False,False,clear,171,38.01,25.43,ego,,,,,,,
12569,False,False,clear,171,38.01,25.43,ego,,,,,,,
12570,False,False,clear,171,38.01,25.43,ego,,,,,,,
12571,False,False,clear,171,38.01,24.34,ego,,,,,,,
12572,False,False,clear,171,38.01,23.69,ego,,,,,,,
12573,False,False,clear,171,38.01,23.2,ego,,,,,,,
12574,False,False,clear,171,38.01,22.73,ego,,,,,,,
12575,False,False,clear,171,38.01,22.31,ego,,,,,,,
12576,False,False,clear,171,38.01,22.13,ego,,,,,,,
12577,False,False,clear,171,38.01,22.13,ego,,,,,,,
12578,False,False,clear,171,38.01,22.13,ego,,,,,,,
12579,False,False,clear,171,38.01,22.13,ego,,,,,,,
12580,False,False,clear,171,38.01,21.03,ego,,,,,,,
12581,False,False,clear,171,38.01,21.03,ego,,,,,,,
12582,False,False,clear,171,38.01,21.03,ego,,,,,,,
12583,False,False,clear,171,38.01,19.94,ego,,,,,,,
12584,False,False,clear,171,38.01,19.94,ego,,,,,,,
12585,False,False,clear,171,38.01,19.94,ego,,,,,,,
12586,False,False,clear,171,38.01,18.85,ego,,,,,,,
12587,False,False,clear,171,38.01,18.85,ego,,,,,,,
12588,False,False,clear,171,38.01,18.85,ego,,,,,,,
12589,False,False,clear,171,38.01,17.74,ego,,,,,,,
12590,False,False,clear,171,38.01,17.74,ego,,,,,,,
12591,False,False,clear,171,38.01,17.74,ego,,,,,,,
12592,False,False,clear,171,40.01,16.61,ego,,,,,,,
12593,False,False,clear,171,40.01,15.87,ego,,,,,,,
12594,False,False,clear,171,40.01,15.52,ego,,,,,,,
12595,False,False,clear,171,40.01,15.52,ego,,,,,,,
12596,False,False,clear,171,40.01,15.52,ego,,,,,,,
12597,False,False,clear,171,40.01,15.52,ego,,,,,,,
12598,False,False,clear,171,40.01,14.41,ego,,,,,,,
12599,False,False,clear,171,40.01,14.41,ego,,,,,,,
12600,False,False,clear,171,40.01,14.41,ego,,,,,,,
12601,False,False,clear,171,40.01,13.87,ego,,,,,,,
12602,False,False,clear,171,40.01,13.33,ego,,,,,,,
12603,False,False,clear,171,40.01,13.33,ego,,,,,,,
12604,False,False,clear,171,40.01,12.95,ego,,,,,,,
12605,False,False,clear,171,40.01,12.19,ego,,,,,,,
12606,False,False,clear,171,40.01,11.12,ego,,,,,,,
12607,False,False,clear,171,40.01,11.12,ego,,,,,,,
12608,False,False,clear,171,40.01,11.12,ego,,,,,,,
12609,False,False,clear,171,40.01,11.12,ego,,,,,,,
12610,False,False,clear,171,40.01,10.76,ego,,,,,,,
12611,False,False,clear,171,40.01,10.03,ego,,,,,,,
12612,False,False,clear,171,40.01,8.91,ego,,,,,,,
12613,False,False,clear,171,40.01,8.91,ego,,,,,,,
12614,False,False,clear,171,40.01,8.91,ego,,,,,,,
12615,False,False,clear,171,40.01,7.84,ego,,,,,,,
12616,False,False,clear,171,40.01,7.84,ego,,,,,,,
12617,False,False,clear,171,40.01,7.84,ego,,,,,,,
12618,False,False,clear,171,40.01,7.84,ego,,,,,,,
12619,False,False,clear,171,40.01,7.66,ego,,,,,,,
12620,False,False,clear,171,40.01,7.24,ego,,,,,,,
12621,False,False,clear,171,40.01,6.77,ego,,,,,,,
12622,False,False,clear,171,40.01,6.11,ego,,,,,,,
12623,False,False,clear,171,40.01,5.66,ego,,,,,,,
12624,False,False,clear,171,40.01,5.66,ego,,,,,,,
12625,False,False,clear,171,40.01,5.29,ego,,,,,,,
12626,False,False,clear,171,40.01,4.53,ego,,,,,,,
12627,False,False,clear,171,40.01,3.39,ego,,,,,,,
12628,False,False,clear,171,40.01,2.91,ego,,,,,,,
12629,False,False,clear,171,40.01,2.59,ego,,,,,,,
12630,False,False,clear,171,40.01,2.26,ego,,,,,,,
12631,False,False,clear,171,40.01,1.8,ego,,,,,,,
12632,False,False,clear,171,40.01,1.34,ego,,,,,,,
12633,False,False,clear,171,40.01,1.13,ego,,,,,,,
12634,False,False,clear,171,40.01,1.13,ego,,,,,,,
12635,False,False,clear,171,40.01,1.13,ego,,,,,,,
12636,False,False,clear,171,40.01,0.0,ego,,,,,,,
