frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3254,False,True,clear,171,4.01,7.33
3255,False,True,clear,171,4.01,7.23
3256,False,True,clear,171,4.01,7.23
3257,False,True,clear,171,4.01,7.23
3258,False,True,clear,171,4.01,7.07
3259,False,True,clear,171,4.01,7.07
3260,False,True,clear,171,4.01,7.07
3261,False,True,clear,171,4.01,6.98
3262,False,True,clear,171,4.01,6.98
3263,False,True,clear,171,4.01,6.98
3264,False,True,clear,171,4.01,6.92
3265,False,True,clear,171,4.01,6.86
3266,False,True,clear,171,4.01,6.86
3267,False,True,clear,171,4.01,6.71
3268,False,True,clear,171,4.01,6.71
3269,False,True,clear,171,4.01,6.71
3270,False,True,clear,171,4.01,6.58
3271,False,True,clear,171,4.01,6.58
3272,False,True,clear,171,4.01,6.58
3273,False,True,clear,171,4.01,6.39
3274,False,True,clear,171,4.01,6.39
3275,False,True,clear,171,4.01,6.39
3276,False,True,clear,171,4.01,6.28
3277,False,True,clear,171,4.01,6.28
3278,False,True,clear,171,4.01,6.28
3279,False,True,clear,171,4.01,6.28
3280,False,True,clear,171,4.01,6.08
3281,False,True,clear,171,4.01,6.08
3282,False,False,clear,171,6.0,6.08
3283,False,False,clear,171,6.0,5.89
3284,False,False,clear,171,6.0,5.89
3285,False,False,clear,171,6.0,5.69
3286,False,False,clear,171,6.0,5.69
3287,False,False,clear,171,6.0,5.69
3288,False,False,clear,171,6.0,5.69
3289,False,False,clear,171,6.0,5.44
3290,False,False,clear,171,6.0,5.44
3291,False,False,clear,171,6.0,5.44
3292,False,False,clear,171,8.0,5.2
3293,False,False,clear,171,8.0,5.2
3294,False,False,clear,171,8.0,4.91
3295,False,False,clear,171,8.0,4.91
3296,False,False,clear,171,8.0,4.91
3297,False,False,clear,171,8.0,4.91
3298,False,False,clear,171,8.0,4.67
3299,False,False,clear,171,8.0,4.67
3300,False,False,clear,171,8.0,4.67
3301,False,False,clear,171,8.0,4.52
3302,False,False,clear,171,8.0,4.38
3303,False,False,clear,171,8.0,4.38
3304,False,False,clear,171,10.01,4.04
3305,False,False,clear,171,10.01,4.04
3306,False,False,clear,171,10.01,4.04
3307,False,False,clear,171,10.01,3.74
3308,False,False,clear,171,10.01,3.74
3309,False,False,clear,171,10.01,3.74
3310,False,False,clear,171,10.01,3.6
3311,False,False,clear,171,10.01,3.46
3312,False,False,clear,171,12.01,3.46
3313,False,False,clear,171,12.01,3.17
3314,False,False,clear,171,12.01,3.17
3315,False,False,clear,171,12.01,3.17
3316,False,False,clear,171,12.01,2.83
3317,False,False,clear,171,12.01,2.83
3318,False,False,clear,171,12.01,2.83
3319,False,False,clear,171,12.01,2.64
3320,False,False,clear,171,12.01,2.44
3321,False,False,clear,171,12.01,2.44
3322,False,False,clear,171,12.01,2.08
3323,False,False,clear,171,12.01,2.08
3324,False,False,clear,171,12.01,1.64
3325,False,False,clear,171,12.01,1.64
3326,False,False,clear,171,12.01,1.64
3327,False,False,clear,171,12.01,1.64
3328,False,False,clear,171,12.01,1.21
3329,False,False,clear,171,12.01,1.21
3330,False,False,clear,171,12.01,1.21
3331,False,False,clear,171,12.01,1.0
3332,False,False,clear,171,12.01,0.8
3333,False,False,clear,171,12.01,0.8
3334,False,False,clear,171,12.01,0.37
3335,False,False,clear,171,12.01,0.37
3336,False,False,clear,171,12.01,0.37
3337,False,False,clear,171,12.01,0.0
3338,False,False,clear,171,12.01,0.0
3339,False,False,clear,171,12.01,0.0
