frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10411,False,True,clear,162.5,18.01,31.69
10412,False,True,clear,162.5,18.01,31.69
10413,False,True,clear,162.5,18.01,31.12
10414,False,True,clear,162.5,18.01,31.12
10415,False,True,clear,162.5,18.01,31.12
10416,False,True,clear,162.5,18.01,31.12
10417,False,True,clear,162.5,18.01,30.6
10418,False,True,clear,162.5,18.01,30.6
10419,False,True,clear,162.5,18.01,30.06
10420,False,True,clear,162.5,18.01,30.06
10421,False,True,clear,162.5,18.01,30.06
10422,False,True,clear,162.5,18.01,29.48
10423,False,True,clear,162.5,18.01,29.48
10424,False,True,clear,162.5,18.01,29.48
10425,False,True,clear,162.5,18.01,29.48
10426,False,True,clear,162.5,18.01,28.98
10427,False,True,clear,162.5,18.01,28.98
10428,False,True,clear,162.5,18.01,28.98
10429,False,True,clear,162.5,18.01,28.45
10430,False,True,clear,162.5,18.01,28.45
10431,False,True,clear,162.5,18.01,27.92
10432,False,True,clear,162.5,18.01,27.92
10433,False,True,clear,162.5,18.01,27.92
10434,False,True,clear,162.5,18.01,27.92
10435,False,True,clear,162.5,18.01,27.4
10436,False,True,clear,162.5,18.01,27.4
10437,False,True,clear,162.5,18.01,27.4
10438,False,True,clear,162.5,18.01,26.89
10439,False,True,clear,162.5,18.01,26.89
10440,False,True,clear,162.5,18.01,26.38
10441,False,True,clear,162.5,18.01,26.38
10442,False,True,clear,162.5,18.01,26.38
10443,False,True,clear,162.5,18.01,26.38
10444,False,True,clear,162.5,18.01,25.83
10445,False,True,clear,162.5,18.01,25.83
10446,False,True,clear,162.5,18.01,25.83
10447,False,False,clear,162.5,18.01,25.26
10448,False,False,clear,162.5,18.01,25.26
10449,False,False,clear,162.5,18.01,24.73
10450,False,False,clear,162.5,18.01,24.73
10451,False,False,clear,162.5,18.01,24.73
10452,False,False,clear,162.5,18.01,24.73
10453,False,False,clear,162.5,18.01,24.56
10454,False,False,clear,162.5,18.01,24.21
10455,False,False,clear,162.5,18.01,23.64
10456,False,False,clear,162.5,18.01,23.64
10457,False,False,clear,162.5,18.01,23.64
10458,False,False,clear,162.5,18.01,23.05
10459,False,False,clear,162.5,17.0,23.05
10460,False,False,clear,162.5,16.0,23.05
10461,False,False,clear,162.5,16.0,22.49
10462,False,False,clear,162.5,16.0,22.49
10463,False,False,clear,162.5,16.0,22.49
10464,False,False,clear,162.5,16.0,21.92
10465,False,False,clear,162.5,16.0,21.92
10466,False,False,clear,162.5,16.0,21.92
10467,False,False,clear,162.5,16.0,21.4
10468,False,False,clear,162.5,16.0,21.4
10469,False,False,clear,162.5,16.0,21.4
10470,False,False,clear,162.5,16.0,20.92
10471,False,False,clear,162.5,16.0,20.92
10472,False,False,clear,162.5,16.0,20.92
10473,False,False,clear,162.5,16.0,20.4
10474,False,False,clear,162.5,16.0,20.4
10475,False,False,clear,162.5,16.0,20.4
10476,False,False,clear,162.5,16.0,20.4
10477,False,False,clear,162.5,16.0,20.24
10478,False,False,clear,162.5,16.0,19.9
10479,False,False,clear,162.5,16.0,19.4
10480,False,False,clear,162.5,16.0,19.4
10481,False,False,clear,162.5,16.0,19.4
10482,False,False,clear,162.5,16.0,18.94
10483,False,False,clear,162.5,16.0,18.94
10484,False,False,clear,162.5,16.0,18.94
10485,False,False,clear,162.5,16.0,18.47
10486,False,False,clear,162.5,16.0,18.47
10487,False,False,clear,162.5,16.0,18.47
10488,False,False,clear,162.5,16.0,17.92
10489,False,False,clear,162.5,16.0,17.92
10490,False,False,clear,162.5,16.0,17.92
10491,False,False,clear,162.5,16.0,17.4
10492,False,False,clear,162.5,16.0,17.4
10493,False,False,clear,162.5,16.0,17.4
10494,False,False,clear,162.5,16.0,16.88
10495,False,False,clear,162.5,16.0,16.88
10496,False,False,clear,162.5,16.0,16.88
10497,False,False,clear,162.5,16.0,16.84
10498,False,False,clear,162.5,16.0,16.75
10499,False,False,clear,162.5,16.0,16.61
10500,False,False,clear,162.5,16.0,16.43
10501,False,False,clear,162.5,16.0,16.21
10502,False,False,clear,162.5,16.0,15.97
10503,False,False,clear,162.5,16.0,15.71
10504,False,False,clear,162.5,16.0,15.44
10505,False,False,clear,162.5,16.0,15.17
10506,False,False,clear,162.5,16.0,14.91
10507,False,False,clear,162.5,16.0,14.67
10508,False,False,clear,162.5,16.0,14.45
10509,False,False,clear,162.5,16.0,14.26
10510,False,False,clear,162.5,16.0,14.12
10511,False,False,clear,162.5,16.0,14.03
10512,False,False,clear,162.5,16.0,14.0
10513,False,False,clear,162.5,16.0,14.0
10514,False,False,clear,162.5,16.0,14.0
10515,False,False,clear,162.5,16.0,14.0
10516,False,False,clear,162.5,16.0,13.55
10517,False,False,clear,162.5,16.0,13.55
10518,False,False,clear,162.5,16.0,13.55
10519,False,False,clear,162.5,16.0,13.07
10520,False,False,clear,162.5,16.0,13.07
10521,False,False,clear,162.5,16.0,13.07
10522,False,False,clear,162.5,16.0,12.84
10523,False,False,clear,162.5,16.0,12.61
10524,False,False,clear,162.5,14.0,12.61
10525,False,False,clear,162.5,14.0,12.18
10526,False,False,clear,162.5,14.0,12.18
10527,False,False,clear,162.5,14.0,12.18
10528,False,False,clear,162.5,14.0,11.72
10529,False,False,clear,162.5,14.0,11.72
10530,False,False,clear,162.5,14.0,11.72
10531,False,False,clear,162.5,14.0,11.56
10532,False,False,clear,162.5,14.0,11.25
10533,False,False,clear,162.5,14.0,10.77
10534,False,False,clear,162.5,14.0,10.77
10535,False,False,clear,162.5,14.0,10.77
10536,False,False,clear,162.5,14.0,10.77
10537,False,False,clear,162.5,14.0,10.33
10538,False,False,clear,162.5,14.0,10.33
10539,False,False,clear,162.5,14.0,10.33
10540,False,False,clear,162.5,14.0,10.09
10541,False,False,clear,162.5,14.0,9.86
10542,False,False,clear,162.5,14.0,9.86
10543,False,False,clear,162.5,14.0,9.37
10544,False,False,clear,162.5,14.0,9.37
10545,False,False,clear,162.5,16.0,9.37
10546,False,False,clear,162.5,16.0,8.94
10547,False,False,clear,162.5,16.0,8.94
10548,False,False,clear,162.5,16.0,8.94
10549,False,False,clear,162.5,16.0,8.7
10550,False,False,clear,162.5,16.0,8.47
10551,False,False,clear,162.5,16.0,8.47
10552,False,False,clear,162.5,16.0,7.98
10553,False,False,clear,162.5,16.0,7.98
10554,False,False,clear,162.5,16.0,7.98
10555,False,False,clear,162.5,16.0,7.85
10556,False,False,clear,162.5,16.0,7.57
10557,False,False,clear,162.5,16.0,7.07
10558,False,False,clear,162.5,16.0,7.07
10559,False,False,clear,162.5,16.0,7.07
10560,False,False,clear,162.5,16.0,7.07
10561,False,False,clear,162.5,16.0,6.93
10562,False,False,clear,162.5,16.0,6.63
10563,False,False,clear,162.5,16.0,6.14
10564,False,False,clear,162.5,16.0,6.14
10565,False,False,clear,162.5,16.0,6.14
10566,False,False,clear,162.5,16.0,5.91
10567,False,False,clear,162.5,16.0,5.68
10568,False,False,clear,162.5,16.0,5.68
10569,False,False,clear,162.5,16.0,5.23
10570,False,False,clear,162.5,16.0,5.23
10571,False,False,clear,162.5,16.0,5.23
10572,False,False,clear,162.5,16.0,4.84
10573,False,False,clear,162.5,16.0,4.84
10574,False,False,clear,162.5,16.0,4.84
10575,False,False,clear,162.5,16.0,4.39
10576,False,False,clear,162.5,15.0,4.39
10577,False,False,clear,162.5,14.0,4.39
10578,False,False,clear,162.5,14.0,3.94
10579,False,False,clear,162.5,14.0,3.94
10580,False,False,clear,162.5,14.0,3.94
10581,False,False,clear,162.5,14.0,3.51
10582,False,False,clear,162.5,14.0,3.51
10583,False,False,clear,162.5,14.0,3.51
10584,False,False,clear,162.5,14.0,3.06
10585,False,False,clear,162.5,14.0,3.06
10586,False,False,clear,162.5,14.0,3.06
10587,False,False,clear,162.5,14.0,2.59
10588,False,False,clear,162.5,14.0,2.59
10589,False,False,clear,162.5,14.0,2.59
10590,False,False,clear,162.5,14.0,2.11
10591,False,False,clear,162.5,14.0,2.11
10592,False,False,clear,162.5,14.0,2.11
10593,False,False,clear,162.5,14.0,1.65
10594,False,False,clear,162.5,14.0,1.65
10595,False,False,clear,162.5,14.0,1.65
10596,False,False,clear,162.5,14.0,1.43
10597,False,False,clear,162.5,14.0,1.21
10598,False,False,clear,162.5,14.0,1.21
10599,False,False,clear,162.5,14.0,0.79
10600,False,False,clear,162.5,14.0,0.79
10601,False,False,clear,162.5,14.0,0.79
10602,False,False,clear,162.5,14.0,0.33
10603,False,False,clear,162.5,13.0,0.33
10604,False,False,clear,162.5,12.01,0.33
10605,False,False,clear,162.5,12.01,0.0
10606,False,False,clear,162.5,12.01,0.0
10607,False,False,clear,162.5,12.01,0.0
