frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2628,True,True,clear,171,0.0,0.61
2629,True,True,clear,171,0.0,0.61
2630,True,True,clear,171,0.0,0.6
2631,True,True,clear,171,0.0,0.57
2632,True,True,clear,171,0.0,0.57
2633,True,True,clear,171,0.0,0.57
2634,True,True,clear,171,0.0,0.56
2635,True,True,clear,171,0.0,0.55
2636,True,True,clear,171,0.0,0.55
2637,True,True,clear,171,0.0,0.54
2638,True,True,clear,171,0.0,0.53
2639,True,True,clear,171,0.0,0.53
2640,True,True,clear,171,0.0,0.52
2641,True,True,clear,171,0.0,0.51
2642,True,True,clear,171,0.0,0.51
2643,True,True,clear,171,0.0,0.5
2644,True,True,clear,171,0.0,0.48
2645,True,True,clear,171,0.0,0.48
2646,True,True,clear,171,0.0,0.47
2647,True,True,clear,171,0.0,0.47
2648,True,True,clear,171,0.0,0.47
2649,True,True,clear,171,0.0,0.46
2650,True,True,clear,171,0.0,0.46
2651,True,True,clear,171,0.0,0.46
2652,True,True,clear,171,0.0,0.45
2653,True,True,clear,171,0.0,0.43
2654,True,True,clear,171,0.0,0.43
2655,True,True,clear,171,0.0,0.42
2656,True,True,clear,171,0.0,0.41
2657,True,True,clear,171,0.0,0.41
2658,True,True,clear,171,0.0,0.4
2659,True,True,clear,171,0.0,0.39
2660,True,True,clear,171,0.0,0.39
2661,True,True,clear,171,0.0,0.37
2662,True,True,clear,171,0.0,0.35
2663,True,True,clear,171,0.0,0.35
2664,True,True,clear,171,0.0,0.35
2665,True,True,clear,171,0.0,0.34
2666,True,True,clear,171,0.0,0.34
2667,True,True,clear,171,0.0,0.32
2668,True,True,clear,171,0.0,0.29
2669,True,True,clear,171,0.0,0.29
2670,True,True,clear,171,0.0,0.26
2671,True,True,clear,171,0.0,0.23
2672,True,True,clear,171,0.0,0.23
2673,True,True,clear,171,0.0,0.21
2674,True,True,clear,171,0.0,0.21
2675,True,True,clear,171,0.0,0.21
2676,True,True,clear,171,0.0,0.18
2677,True,True,clear,171,0.0,0.15
2678,True,True,clear,171,0.0,0.15
2679,True,True,clear,171,0.0,0.12
2680,True,True,clear,171,0.0,0.09
2681,False,False,clear,171,2.0,0.09
2682,False,False,clear,171,2.0,0.05
2683,False,False,clear,171,2.0,0.0
