frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14107,True,True,clear,171,0.0,4.53
14108,True,True,clear,171,0.0,4.53
14109,True,True,clear,171,0.0,4.36
14110,True,True,clear,171,0.0,4.36
14111,True,True,clear,171,0.0,4.36
14112,True,True,clear,171,0.0,4.17
14113,True,True,clear,171,0.0,4.17
14114,True,True,clear,171,0.0,4.17
14115,True,True,clear,171,0.0,4.04
14116,True,True,clear,171,0.0,4.04
14117,True,True,clear,171,0.0,4.04
14118,True,True,clear,171,0.0,4.04
14119,True,True,clear,171,0.0,3.89
14120,True,True,clear,171,0.0,3.89
14121,True,True,clear,171,0.0,3.89
14122,True,True,clear,171,0.0,3.77
14123,True,True,clear,171,0.0,3.77
14124,True,True,clear,171,0.0,3.77
14125,True,True,clear,171,0.0,3.72
14126,True,True,clear,171,0.0,3.67
14127,True,True,clear,171,0.0,3.67
14128,True,True,clear,171,0.0,3.59
14129,True,True,clear,171,0.0,3.59
14130,True,True,clear,171,0.0,3.59
14131,True,True,clear,171,0.0,3.48
14132,True,True,clear,171,0.0,3.48
14133,True,True,clear,171,0.0,3.36
14134,True,True,clear,171,0.0,3.36
14135,True,True,clear,171,0.0,3.36
14136,True,True,clear,171,0.0,3.19
14137,True,True,clear,171,0.0,3.19
14138,True,True,clear,171,0.0,3.19
14139,True,True,clear,171,0.0,3.19
14140,True,True,clear,171,0.0,3.06
14141,True,True,clear,171,0.0,3.06
14142,True,True,clear,171,0.0,3.06
14143,True,True,clear,171,0.0,3.0
14144,True,True,clear,171,0.0,2.94
14145,True,True,clear,171,0.0,2.94
14146,True,True,clear,171,0.0,2.88
14147,True,True,clear,171,0.0,2.83
14148,True,True,clear,171,0.0,2.83
14149,True,True,clear,171,0.0,2.69
14150,True,True,clear,171,0.0,2.69
14151,True,True,clear,171,0.0,2.59
14152,True,True,clear,171,0.0,2.59
14153,True,True,clear,171,0.0,2.59
14154,True,True,clear,171,0.0,2.48
14155,True,True,clear,171,0.0,2.48
14156,True,True,clear,171,0.0,2.48
14157,True,True,clear,171,0.0,2.48
14158,True,True,clear,171,0.0,2.37
14159,True,True,clear,171,0.0,2.37
14160,True,True,clear,171,0.0,2.28
14161,True,True,clear,171,0.0,2.28
14162,True,True,clear,171,0.0,2.28
14163,True,True,clear,171,0.0,2.28
14164,True,True,clear,171,0.0,2.22
14165,True,True,clear,171,0.0,2.17
14166,True,True,clear,171,0.0,2.17
14167,True,True,clear,171,0.0,2.09
14168,True,True,clear,171,0.0,2.09
14169,True,True,clear,171,0.0,1.96
14170,True,True,clear,171,0.0,1.96
14171,True,True,clear,171,0.0,1.96
14172,True,True,clear,171,0.0,1.96
14173,True,True,clear,171,0.0,1.92
14174,True,True,clear,171,0.0,1.87
14175,True,True,clear,171,0.0,1.87
14176,True,True,clear,171,0.0,1.78
14177,True,True,clear,171,0.0,1.78
14178,True,True,clear,171,0.0,1.69
14179,True,True,clear,171,0.0,1.69
14180,True,True,clear,171,0.0,1.69
14181,True,True,clear,171,0.0,1.58
14182,True,True,clear,171,0.0,1.58
14183,True,True,clear,171,0.0,1.58
14184,True,True,clear,171,0.0,1.51
14185,True,True,clear,171,0.0,1.51
14186,True,True,clear,171,0.0,1.51
14187,True,True,clear,171,0.0,1.36
14188,True,True,clear,171,0.0,1.36
14189,True,True,clear,171,0.0,1.36
14190,True,True,clear,171,0.0,1.28
14191,True,True,clear,171,0.0,1.28
14192,True,True,clear,171,0.0,1.28
14193,False,True,clear,171,0.0,1.17
14194,False,True,clear,171,0.0,1.17
14195,False,True,clear,171,0.0,1.17
14196,False,True,clear,171,0.0,1.09
14197,False,True,clear,171,0.0,1.09
14198,False,True,clear,171,0.0,1.09
14199,False,True,clear,171,0.0,1.0
14200,False,True,clear,171,0.0,1.0
14201,False,True,clear,171,0.0,1.0
14202,False,True,clear,171,0.0,0.94
14203,False,True,clear,171,0.0,0.94
14204,False,True,clear,171,0.0,0.94
14205,False,True,clear,171,0.0,0.9
14206,False,True,clear,171,0.0,0.9
14207,False,True,clear,171,0.0,0.9
14208,False,True,clear,171,0.0,0.84
14209,False,True,clear,171,0.0,0.84
14210,False,True,clear,171,0.0,0.84
14211,False,True,clear,171,0.0,0.81
14212,False,True,clear,171,0.0,0.81
14213,False,True,clear,171,0.0,0.81
14214,False,True,clear,171,0.0,0.76
14215,False,True,clear,171,0.0,0.76
14216,False,True,clear,171,0.0,0.76
14217,False,True,clear,171,0.0,0.69
14218,False,True,clear,171,0.0,0.69
14219,False,True,clear,171,0.0,0.69
14220,False,True,clear,171,0.0,0.64
14221,False,True,clear,171,0.0,0.64
14222,False,True,clear,171,0.0,0.64
14223,False,True,clear,171,0.0,0.63
14224,False,True,clear,171,0.0,0.63
14225,False,True,clear,171,0.0,0.63
14226,False,True,clear,171,0.0,0.57
14227,False,True,clear,171,0.0,0.57
14228,False,True,clear,171,0.0,0.57
14229,False,True,clear,171,0.0,0.51
14230,False,True,clear,171,0.0,0.51
14231,False,True,clear,171,0.0,0.51
14232,False,True,clear,171,0.0,0.42
14233,False,True,clear,171,0.0,0.42
14234,False,True,clear,171,0.0,0.42
14235,False,True,clear,171,0.0,0.42
14236,False,True,clear,171,0.0,0.42
14237,False,True,clear,171,0.0,0.42
14238,False,True,clear,171,0.0,0.41
14239,False,True,clear,171,0.0,0.41
14240,False,True,clear,171,0.0,0.41
14241,False,True,clear,171,0.0,0.36
14242,False,True,clear,171,0.0,0.36
14243,False,True,clear,171,0.0,0.36
14244,False,True,clear,171,0.0,0.35
14245,False,True,clear,171,0.0,0.35
14246,False,True,clear,171,0.0,0.35
14247,False,True,clear,171,0.0,0.35
14248,False,True,clear,171,0.0,0.35
14249,False,True,clear,171,0.0,0.35
14250,False,True,clear,171,0.0,0.27
14251,False,True,clear,171,0.0,0.27
14252,False,True,clear,171,0.0,0.27
14253,False,True,clear,171,0.0,0.19
14254,False,True,clear,171,0.0,0.19
14255,False,False,clear,171,2.0,0.19
14256,False,False,clear,171,2.0,0.12
14257,False,False,clear,171,2.0,0.12
14258,False,False,clear,171,2.0,0.12
14259,False,False,clear,171,2.0,0.05
14260,False,False,clear,171,2.0,0.05
14261,False,False,clear,171,2.0,0.05
14262,False,False,clear,171,2.0,0.0
14263,False,False,clear,171,2.0,0.0
