frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15791,False,False,clear,171,12.01,7.4
15792,False,False,clear,171,12.01,7.32
15793,False,False,clear,171,12.01,7.32
15794,False,False,clear,171,12.01,7.32
15795,False,False,clear,171,12.01,7.4
15796,False,False,clear,171,12.01,7.4
15797,False,False,clear,171,12.01,7.4
15798,False,False,clear,171,12.01,7.42
15799,False,False,clear,171,12.01,7.42
15800,False,False,clear,171,12.01,7.42
15801,False,False,clear,171,12.01,7.4
15802,False,False,clear,171,13.0,7.4
15803,False,False,clear,171,14.0,7.4
15804,False,False,clear,171,14.0,7.3
15805,False,False,clear,171,14.0,7.3
15806,False,False,clear,171,14.0,7.3
15807,False,False,clear,171,14.0,7.17
15808,False,False,clear,171,14.0,7.17
15809,False,False,clear,171,14.0,7.17
15810,False,False,clear,171,14.0,7.06
15811,False,False,clear,171,14.0,7.06
15812,False,False,clear,171,14.0,7.06
15813,False,False,clear,171,14.0,7.06
15814,False,False,clear,171,14.0,7.06
15815,False,False,clear,171,14.0,7.06
15816,False,False,clear,171,14.0,7.08
15817,False,False,clear,171,14.0,7.08
15818,False,False,clear,171,14.0,7.08
15819,False,False,clear,171,14.0,7.17
15820,False,False,clear,171,15.0,7.17
15821,False,False,clear,171,16.0,7.17
15822,False,False,clear,171,16.0,7.15
15823,False,False,clear,171,16.0,7.15
15824,False,False,clear,171,16.0,7.15
15825,False,False,clear,171,16.0,7.05
15826,False,False,clear,171,16.0,7.05
15827,False,False,clear,171,16.0,7.05
15828,False,False,clear,171,16.0,7.02
15829,False,False,clear,171,16.0,7.02
15830,False,False,clear,171,16.0,7.02
15831,False,False,clear,171,16.0,6.97
15832,False,False,clear,171,16.0,6.97
15833,False,False,clear,171,16.0,6.97
15834,False,False,clear,171,16.0,6.8
15835,False,False,clear,171,18.01,6.8
15836,False,False,clear,171,18.01,6.8
15837,False,False,clear,171,18.01,6.54
15838,False,False,clear,171,18.01,6.54
15839,False,False,clear,171,18.01,6.54
15840,False,False,clear,171,18.01,6.34
15841,False,False,clear,171,18.01,6.34
15842,False,False,clear,171,18.01,6.34
15843,False,False,clear,171,18.01,6.28
15844,False,False,clear,171,18.01,6.28
15845,False,False,clear,171,18.01,6.28
15846,False,False,clear,171,18.01,6.39
15847,False,False,clear,171,18.01,6.39
15848,False,False,clear,171,18.01,6.39
15849,False,False,clear,171,18.01,5.4
15850,False,False,clear,171,18.01,5.4
15851,False,False,clear,171,18.01,5.4
15852,False,False,clear,171,18.01,4.67
15853,False,False,clear,171,20.0,4.67
15854,False,False,clear,171,20.0,4.67
15855,False,False,clear,171,20.0,4.8
15856,False,False,clear,171,20.0,4.8
15857,False,False,clear,171,20.0,4.8
15858,False,False,clear,171,20.0,4.7
15859,False,False,clear,171,20.0,4.7
15860,False,False,clear,171,20.0,4.7
15861,False,False,clear,171,20.0,4.43
15862,False,False,clear,171,20.0,4.43
15863,False,False,clear,171,20.0,4.43
15864,False,False,clear,171,20.0,3.91
15865,False,False,clear,171,20.0,3.91
15866,False,False,clear,171,20.0,3.91
15867,False,False,clear,171,20.0,3.58
15868,False,False,clear,171,20.0,3.58
15869,False,False,clear,171,20.0,3.58
15870,False,False,clear,171,20.0,3.06
15871,False,False,clear,171,20.0,3.06
15872,False,False,clear,171,20.0,3.06
15873,False,False,clear,171,22.0,1.3
15874,False,False,clear,171,22.0,1.3
15875,False,False,clear,171,22.0,1.3
15876,False,False,clear,171,22.0,0.0
15877,False,False,clear,171,22.0,0.0
