frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3311,False,True,clear,171,10.01,24.56
3312,False,True,clear,171,12.01,24.56
3313,False,True,clear,171,12.01,24.27
3314,False,True,clear,171,12.01,24.27
3315,False,True,clear,171,12.01,24.27
3316,False,True,clear,171,12.01,23.94
3317,False,True,clear,171,12.01,23.94
3318,False,True,clear,171,12.01,23.94
3319,False,True,clear,171,12.01,23.74
3320,False,True,clear,171,12.01,23.55
3321,False,True,clear,171,12.01,23.55
3322,False,True,clear,171,12.01,23.19
3323,False,True,clear,171,12.01,23.19
3324,False,True,clear,171,12.01,22.75
3325,False,True,clear,171,12.01,22.75
3326,False,True,clear,171,12.01,22.75
3327,False,True,clear,171,12.01,22.75
3328,False,True,clear,171,12.01,22.32
3329,False,True,clear,171,12.01,22.32
3330,False,True,clear,171,12.01,22.32
3331,False,True,clear,171,12.01,22.11
3332,False,True,clear,171,12.01,21.9
3333,False,True,clear,171,12.01,21.9
3334,False,True,clear,171,12.01,21.48
3335,False,True,clear,171,12.01,21.48
3336,False,True,clear,171,12.01,21.48
3337,False,True,clear,171,12.01,21.11
3338,False,True,clear,171,12.01,21.11
3339,False,True,clear,171,12.01,21.11
3340,False,True,clear,171,12.01,20.9
3341,False,True,clear,171,12.01,20.69
3342,False,True,clear,171,12.01,20.69
3343,False,True,clear,171,12.01,20.51
3344,False,True,clear,171,12.01,20.33
3345,False,True,clear,171,12.01,20.33
3346,False,True,clear,171,12.01,20.12
3347,False,True,clear,171,12.01,19.91
3348,False,True,clear,171,12.01,19.91
3349,False,True,clear,171,12.01,19.8
3350,False,True,clear,171,12.01,19.56
3351,False,True,clear,171,12.01,19.14
3352,False,True,clear,171,12.01,19.14
3353,False,True,clear,171,12.01,19.14
3354,False,True,clear,171,12.01,19.14
3355,False,True,clear,171,12.01,18.97
3356,False,True,clear,171,12.01,18.8
3357,False,True,clear,171,12.01,18.8
3358,False,True,clear,171,12.01,18.69
3359,False,True,clear,171,12.01,18.46
3360,False,True,clear,171,12.01,18.06
3361,False,True,clear,171,12.01,18.06
3362,False,True,clear,171,12.01,18.06
3363,False,True,clear,171,12.01,18.06
3364,False,True,clear,171,13.0,17.87
3365,False,False,clear,171,14.0,17.68
3366,False,False,clear,171,14.0,17.68
3367,False,False,clear,171,14.0,17.3
3368,False,False,clear,171,14.0,17.3
3369,False,False,clear,171,14.0,17.3
3370,False,False,clear,171,14.0,17.08
3371,False,False,clear,171,14.0,16.86
3372,False,False,clear,171,14.0,16.86
3373,False,False,clear,171,14.0,16.73
3374,False,False,clear,171,14.0,16.46
3375,False,False,clear,171,14.0,16.06
3376,False,False,clear,171,14.0,16.06
3377,False,False,clear,171,14.0,16.06
3378,False,False,clear,171,14.0,15.65
3379,False,False,clear,171,14.0,15.65
3380,False,False,clear,171,14.0,15.65
3381,False,False,clear,171,14.0,15.65
3382,False,False,clear,171,14.0,15.21
3383,False,False,clear,171,14.0,15.21
3384,False,False,clear,171,14.0,14.8
3385,False,False,clear,171,15.0,14.8
3386,False,False,clear,171,16.0,14.8
3387,False,False,clear,171,16.0,14.36
3388,False,False,clear,171,16.0,14.36
3389,False,False,clear,171,16.0,14.36
3390,False,False,clear,171,16.0,13.92
3391,False,False,clear,171,16.0,13.92
3392,False,False,clear,171,16.0,13.92
3393,False,False,clear,171,16.0,13.41
3394,False,False,clear,171,16.0,13.41
3395,False,False,clear,171,16.0,13.41
3396,False,False,clear,171,16.0,12.92
3397,False,False,clear,171,16.0,12.92
3398,False,False,clear,171,16.0,12.92
3399,False,False,clear,171,16.0,12.42
3400,False,False,clear,171,16.0,12.42
3401,False,False,clear,171,16.0,12.42
3402,False,False,clear,171,16.0,11.9
3403,False,False,clear,171,16.0,11.9
3404,False,False,clear,171,16.0,11.9
3405,False,False,clear,171,16.0,11.38
3406,False,False,clear,171,16.0,11.38
3407,False,False,clear,171,16.0,11.38
3408,False,False,clear,171,16.0,10.85
3409,False,False,clear,171,18.01,10.85
3410,False,False,clear,171,18.01,10.85
3411,False,False,clear,171,18.01,10.31
3412,False,False,clear,171,18.01,10.31
3413,False,False,clear,171,18.01,10.31
3414,False,False,clear,171,18.01,9.82
3415,False,False,clear,171,18.01,9.82
3416,False,False,clear,171,18.01,9.82
3417,False,False,clear,171,18.01,9.35
3418,False,False,clear,171,18.01,9.35
3419,False,False,clear,171,18.01,9.35
3420,False,False,clear,171,18.01,8.84
3421,False,False,clear,171,18.01,8.84
3422,False,False,clear,171,18.01,8.84
3423,False,False,clear,171,18.01,8.42
3424,False,False,clear,171,18.01,8.42
3425,False,False,clear,171,18.01,8.42
3426,False,False,clear,171,18.01,7.99
3427,False,False,clear,171,18.01,7.99
3428,False,False,clear,171,18.01,7.99
3429,False,False,clear,171,18.01,7.56
3430,False,False,clear,171,20.0,7.56
3431,False,False,clear,171,20.0,7.56
3432,False,False,clear,171,20.0,7.13
3433,False,False,clear,171,20.0,7.13
3434,False,False,clear,171,20.0,7.13
3435,False,False,clear,171,20.0,6.7
3436,False,False,clear,171,20.0,6.7
3437,False,False,clear,171,20.0,6.7
3438,False,False,clear,171,20.0,6.26
3439,False,False,clear,171,20.0,6.26
3440,False,False,clear,171,20.0,6.26
3441,False,False,clear,171,20.0,5.83
3442,False,False,clear,171,20.0,5.83
3443,False,False,clear,171,20.0,5.83
3444,False,False,clear,171,20.0,5.39
3445,False,False,clear,171,20.0,5.39
3446,False,False,clear,171,20.0,5.39
3447,False,False,clear,171,20.0,4.98
3448,False,False,clear,171,20.0,4.98
3449,False,False,clear,171,20.0,4.98
3450,False,False,clear,171,20.0,4.57
3451,False,False,clear,171,20.0,4.57
3452,False,False,clear,171,20.0,4.57
3453,False,False,clear,171,22.0,4.17
3454,False,False,clear,171,22.0,4.17
3455,False,False,clear,171,22.0,4.17
3456,False,False,clear,171,22.0,3.77
3457,False,False,clear,171,22.0,3.77
3458,False,False,clear,171,22.0,3.77
3459,False,False,clear,171,22.0,3.4
3460,False,False,clear,171,22.0,3.4
3461,False,False,clear,171,22.0,3.4
3462,False,False,clear,171,24.01,2.95
3463,False,False,clear,171,24.01,2.95
3464,False,False,clear,171,24.01,2.95
3465,False,False,clear,171,24.01,2.58
3466,False,False,clear,171,24.01,2.58
3467,False,False,clear,171,24.01,2.58
3468,False,False,clear,171,24.01,2.18
3469,False,False,clear,171,24.01,2.18
3470,False,False,clear,171,24.01,2.18
3471,False,False,clear,171,24.01,2.18
3472,False,False,clear,171,24.01,1.79
3473,False,False,clear,171,24.01,1.79
3474,False,False,clear,171,24.01,1.34
3475,False,False,clear,171,24.01,1.34
3476,False,False,clear,171,24.01,1.34
3477,False,False,clear,171,24.01,1.17
3478,False,False,clear,171,24.01,0.99
3479,False,False,clear,171,24.01,0.99
3480,False,False,clear,171,24.01,0.99
3481,False,False,clear,171,24.01,0.67
3482,False,False,clear,171,24.01,0.67
3483,False,False,clear,171,24.01,0.67
3484,False,False,clear,171,24.01,0.53
3485,False,False,clear,171,24.01,0.4
3486,False,False,clear,171,24.01,0.4
3487,False,False,clear,171,24.01,0.2
3488,False,False,clear,171,24.01,0.2
3489,False,False,clear,171,26.01,0.2
3490,False,False,clear,171,26.01,0.0
