frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13513,False,False,clear,171,16.0,10.82
13514,False,False,clear,171,16.0,10.82
13515,False,False,clear,171,16.0,10.47
13516,False,False,clear,171,16.0,10.47
13517,False,False,clear,171,16.0,10.47
13518,False,False,clear,171,16.0,10.06
13519,False,False,clear,171,16.0,10.06
13520,False,False,clear,171,16.0,10.06
13521,False,False,clear,171,16.0,9.66
13522,False,False,clear,171,16.0,9.66
13523,False,False,clear,171,16.0,9.66
13524,False,False,clear,171,16.0,9.23
13525,False,False,clear,171,16.0,9.23
13526,False,False,clear,171,16.0,9.23
13527,False,False,clear,171,16.0,8.84
13528,False,False,clear,171,16.0,8.84
13529,False,False,clear,171,16.0,8.84
13530,False,False,clear,171,16.0,8.43
13531,False,False,clear,171,16.0,8.43
13532,False,False,clear,171,16.0,8.43
13533,False,False,clear,171,16.0,8.05
13534,False,False,clear,171,16.0,8.05
13535,False,False,clear,171,16.0,8.05
13536,False,False,clear,171,16.0,7.66
13537,False,False,clear,171,16.0,7.66
13538,False,False,clear,171,16.0,7.66
13539,False,False,clear,171,16.0,7.23
13540,False,False,clear,171,16.0,7.23
13541,False,False,clear,171,16.0,7.23
13542,False,False,clear,171,16.0,7.23
13543,False,False,clear,171,16.0,6.81
13544,False,False,clear,171,16.0,6.81
13545,False,False,clear,171,16.0,6.33
13546,False,False,clear,171,16.0,6.33
13547,False,False,clear,171,16.0,6.33
13548,False,False,clear,171,16.0,6.33
13549,False,False,clear,171,16.0,5.81
13550,False,False,clear,171,16.0,5.81
13551,False,False,clear,171,16.0,5.32
13552,False,False,clear,171,16.0,5.32
13553,False,False,clear,171,16.0,5.32
13554,False,False,clear,171,16.0,4.79
13555,False,False,clear,171,16.0,4.79
13556,False,False,clear,171,16.0,4.79
13557,False,False,clear,171,16.0,4.79
13558,False,False,clear,171,16.0,4.3
13559,False,False,clear,171,16.0,4.3
13560,False,False,clear,171,16.0,4.3
13561,False,False,clear,171,16.0,4.1
13562,False,False,clear,171,16.0,3.9
13563,False,False,clear,171,16.0,3.9
13564,False,False,clear,171,16.0,3.65
13565,False,False,clear,171,16.0,3.41
13566,False,False,clear,171,16.0,3.41
13567,False,False,clear,171,16.0,3.05
13568,False,False,clear,171,16.0,3.05
13569,False,False,clear,171,16.0,3.05
13570,False,False,clear,171,16.0,2.78
13571,False,False,clear,171,16.0,2.52
13572,False,False,clear,171,16.0,2.52
13573,False,False,clear,171,16.0,2.12
13574,False,False,clear,171,16.0,2.12
13575,False,False,clear,171,16.0,2.12
13576,False,False,clear,171,16.0,1.72
13577,False,False,clear,171,16.0,1.72
13578,False,False,clear,171,16.0,1.72
13579,False,False,clear,171,16.0,1.49
13580,False,False,clear,171,16.0,1.26
13581,False,False,clear,171,16.0,1.26
13582,False,False,clear,171,16.0,0.84
13583,False,False,clear,171,16.0,0.84
13584,False,False,clear,171,16.0,0.84
13585,False,False,clear,171,16.0,0.37
13586,False,False,clear,171,16.0,0.37
13587,False,False,clear,171,16.0,0.37
13588,False,False,clear,171,16.0,0.19
13589,False,False,clear,171,16.0,0.0
