frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
887,False,False,clear,163.4,22.0,2.67
888,False,False,clear,163.4,22.0,2.67
889,False,False,clear,163.4,22.0,2.14
890,False,False,clear,163.4,22.0,2.14
891,False,False,clear,163.4,22.0,2.14
892,False,False,clear,163.4,22.0,1.61
893,False,False,clear,163.4,22.0,1.61
894,False,False,clear,163.4,24.01,1.61
895,False,False,clear,163.4,24.01,1.07
896,False,False,clear,163.4,24.01,1.07
897,False,False,clear,163.4,24.01,1.07
898,False,False,clear,163.4,24.01,0.53
899,False,False,clear,163.4,24.01,0.53
900,False,False,clear,163.4,24.01,0.27
901,False,False,clear,163.4,24.01,0.0
