frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3465,False,False,clear,171,24.01,3.19
3466,False,False,clear,171,24.01,3.19
3467,False,False,clear,171,24.01,3.19
3468,False,False,clear,171,24.01,2.78
3469,False,False,clear,171,24.01,2.78
3470,False,False,clear,171,24.01,2.78
3471,False,False,clear,171,24.01,2.78
3472,False,False,clear,171,24.01,2.39
3473,False,False,clear,171,24.01,2.39
3474,False,False,clear,171,24.01,1.95
3475,False,False,clear,171,24.01,1.95
3476,False,False,clear,171,24.01,1.95
3477,False,False,clear,171,24.01,1.78
3478,False,False,clear,171,24.01,1.62
3479,False,False,clear,171,24.01,1.62
3480,False,False,clear,171,24.01,1.62
3481,False,False,clear,171,24.01,1.31
3482,False,False,clear,171,24.01,1.31
3483,False,False,clear,171,24.01,1.31
3484,False,False,clear,171,24.01,1.18
3485,False,False,clear,171,24.01,1.06
3486,False,False,clear,171,24.01,1.06
3487,False,False,clear,171,24.01,0.87
3488,False,False,clear,171,24.01,0.87
3489,False,False,clear,171,26.01,0.87
3490,False,False,clear,171,26.01,0.67
3491,False,False,clear,171,26.01,0.67
3492,False,False,clear,171,26.01,0.36
3493,False,False,clear,171,26.01,0.36
3494,False,False,clear,171,26.01,0.36
3495,False,False,clear,171,26.01,0.36
3496,False,False,clear,171,26.01,0.0
3497,False,False,clear,171,26.01,0.0
3498,False,False,clear,171,26.01,0.0
