frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3620,False,True,clear,171,0.0,2.12,ego,,,,,,,
3621,False,True,clear,171,0.0,2.13,ego,,,,,,,
3622,False,True,clear,171,0.0,2.12,ego,,,,,,,
3623,False,True,clear,171,0.0,2.11,ego,,,,,,,
3624,False,True,clear,171,0.0,2.11,ego,,,,,,,
3625,False,True,clear,171,0.0,2.11,ego,,,,,,,
3626,False,True,clear,171,0.0,2.11,ego,,,,,,,
3627,False,True,clear,171,0.0,2.11,ego,,,,,,,
3628,False,True,clear,171,0.0,2.11,ego,,,,,,,
3629,False,True,clear,171,0.0,2.11,ego,,,,,,,
3630,False,True,clear,171,0.0,2.1,ego,,,,,,,
3631,False,True,clear,171,0.0,2.1,ego,,,,,,,
3632,False,True,clear,171,0.0,2.1,ego,,,,,,,
3633,False,True,clear,171,0.0,2.1,ego,,,,,,,
3634,False,True,clear,171,0.0,2.1,ego,,,,,,,
3635,False,True,clear,171,0.0,2.1,ego,,,,,,,
3636,False,True,clear,171,0.0,2.09,ego,,,,,,,
3637,False,True,clear,171,0.0,2.09,ego,,,,,,,
3638,False,True,clear,171,0.0,2.09,ego,,,,,,,
3639,False,True,clear,171,0.0,2.1,ego,,,,,,,
3640,False,True,clear,171,0.0,2.1,ego,,,,,,,
3641,False,True,clear,171,0.0,2.1,ego,,,,,,,
3642,False,True,clear,171,0.0,2.1,ego,,,,,,,
3643,False,True,clear,171,0.0,2.08,ego,,,,,,,
3644,False,True,clear,171,0.0,2.07,ego,,,,,,,
3645,False,True,clear,171,0.0,2.07,ego,,,,,,,
3646,False,True,clear,171,0.0,2.07,ego,,,,,,,
3647,False,True,clear,171,0.0,2.07,ego,,,,,,,
3648,False,True,clear,171,0.0,2.07,ego,,,,,,,
3649,False,True,clear,171,0.0,2.07,ego,,,,,,,
3650,False,True,clear,171,0.0,2.07,ego,,,,,,,
3651,False,True,clear,171,0.0,2.06,ego,,,,,,,
3652,False,True,clear,171,0.0,2.06,ego,,,,,,,
3653,False,True,clear,171,0.0,2.05,ego,,,,,,,
3654,False,True,clear,171,0.0,2.05,ego,,,,,,,
3655,False,True,clear,171,0.0,2.05,ego,,,,,,,
3656,False,True,clear,171,0.0,2.05,ego,,,,,,,
3657,False,True,clear,171,0.0,2.05,ego,,,,,,,
3658,False,True,clear,171,0.0,2.05,ego,,,,,,,
3659,False,True,clear,171,0.0,2.05,ego,,,,,,,
3660,False,True,clear,171,0.0,2.05,ego,,,,,,,
3661,False,True,clear,171,0.0,2.05,ego,,,,,,,
3662,False,True,clear,171,0.0,2.05,ego,,,,,,,
3663,False,True,clear,171,0.0,2.05,ego,,,,,,,
3664,False,True,clear,171,0.0,2.05,ego,,,,,,,
3665,False,True,clear,171,0.0,2.05,ego,,,,,,,
3666,False,True,clear,171,0.0,2.03,ego,,,,,,,
3667,False,True,clear,171,0.0,2.03,ego,,,,,,,
3668,False,True,clear,171,0.0,2.03,ego,,,,,,,
3669,False,True,clear,171,0.0,2.03,ego,,,,,,,
3670,False,True,clear,171,0.0,2.03,ego,,,,,,,
3671,False,True,clear,171,0.0,2.03,ego,,,,,,,
3672,False,True,clear,171,0.0,2.03,ego,,,,,,,
3673,False,True,clear,171,0.0,2.02,ego,,,,,,,
3674,False,True,clear,171,0.0,2.0,ego,,,,,,,
3675,False,True,clear,171,0.0,2.0,ego,,,,,,,
3676,False,True,clear,171,0.0,2.0,ego,,,,,,,
3677,False,True,clear,171,0.0,2.01,ego,,,,,,,
3678,False,True,clear,171,0.0,2.01,ego,,,,,,,
3679,False,True,clear,171,0.0,2.01,ego,,,,,,,
3680,False,True,clear,171,0.0,1.98,ego,,,,,,,
3681,False,True,clear,171,0.0,1.98,ego,,,,,,,
3682,False,True,clear,171,0.0,1.98,ego,,,,,,,
3683,False,True,clear,171,0.0,1.98,ego,,,,,,,
3684,False,True,clear,171,0.0,1.98,ego,,,,,,,
3685,False,True,clear,171,0.0,1.98,ego,,,,,,,
3686,False,True,clear,171,0.0,1.98,ego,,,,,,,
3687,False,True,clear,171,0.0,1.98,ego,,,,,,,
3688,False,True,clear,171,0.0,1.98,ego,,,,,,,
3689,False,True,clear,171,0.0,1.96,ego,,,,,,,
3690,False,True,clear,171,0.0,1.96,ego,,,,,,,
3691,False,True,clear,171,0.0,1.96,ego,,,,,,,
3692,False,True,clear,171,0.0,1.96,ego,,,,,,,
3693,False,True,clear,171,0.0,1.96,ego,,,,,,,
3694,False,True,clear,171,0.0,1.96,ego,,,,,,,
3695,False,True,clear,171,0.0,1.95,ego,,,,,,,
3696,False,True,clear,171,0.0,1.95,ego,,,,,,,
3697,False,True,clear,171,0.0,1.95,ego,,,,,,,
3698,False,True,clear,171,0.0,1.91,ego,,,,,,,
3699,False,True,clear,171,0.0,1.91,ego,,,,,,,
3700,False,True,clear,171,0.0,1.91,ego,,,,,,,
3701,False,True,clear,171,0.0,1.91,ego,,,,,,,
3702,False,True,clear,171,0.0,1.91,ego,,,,,,,
3703,False,True,clear,171,0.0,1.9,ego,,,,,,,
3704,False,True,clear,171,0.0,1.88,ego,,,,,,,
3705,False,True,clear,171,0.0,1.88,ego,,,,,,,
3706,False,True,clear,171,0.0,1.88,ego,,,,,,,
3707,False,True,clear,171,0.0,1.85,ego,,,,,,,
3708,False,True,clear,171,0.0,1.85,ego,,,,,,,
3709,False,True,clear,171,0.0,1.85,ego,,,,,,,
3710,False,True,clear,171,0.0,1.83,ego,,,,,,,
3711,False,True,clear,171,0.0,1.83,ego,,,,,,,
3712,False,True,clear,171,0.0,1.83,ego,,,,,,,
3713,False,True,clear,171,0.0,1.79,ego,,,,,,,
3714,False,True,clear,171,0.0,1.79,ego,,,,,,,
3715,False,True,clear,171,0.0,1.79,ego,,,,,,,
3716,False,True,clear,171,0.0,1.75,ego,,,,,,,
3717,False,True,clear,171,0.0,1.75,ego,,,,,,,
3718,False,True,clear,171,0.0,1.75,ego,,,,,,,
3719,False,True,clear,171,0.0,1.69,ego,,,,,,,
3720,False,True,clear,171,0.0,1.69,ego,,,,,,,
3721,False,True,clear,171,0.0,1.66,ego,,,,,,,
3722,False,True,clear,171,0.0,1.63,ego,,,,,,,
3723,False,True,clear,171,0.0,1.63,ego,,,,,,,
3724,False,True,clear,171,0.0,1.63,ego,,,,,,,
3725,False,True,clear,171,0.0,1.56,ego,,,,,,,
3726,False,True,clear,171,0.0,1.56,ego,,,,,,,
3727,False,True,clear,171,0.0,1.56,ego,,,,,,,
3728,False,True,clear,171,0.0,1.54,ego,,,,,,,
3729,False,True,clear,171,0.0,1.54,ego,,,,,,,
3730,False,True,clear,171,0.0,1.51,ego,,,,,,,
3731,False,True,clear,171,0.0,1.48,ego,,,,,,,
3732,False,True,clear,171,0.0,1.48,ego,,,,,,,
3733,False,True,clear,171,0.0,1.48,ego,,,,,,,
3734,False,True,clear,171,0.0,1.41,ego,,,,,,,
3735,False,True,clear,171,0.0,1.41,ego,,,,,,,
3736,False,True,clear,171,0.0,1.41,ego,,,,,,,
3737,False,True,clear,171,0.0,1.35,ego,,,,,,,
3738,False,True,clear,171,0.0,1.35,ego,,,,,,,
3739,False,True,clear,171,0.0,1.3,ego,,,,,,,
3740,False,True,clear,171,0.0,1.25,ego,,,,,,,
3741,False,True,clear,171,0.0,1.25,ego,,,,,,,
3742,False,True,clear,171,0.0,1.25,ego,,,,,,,
3743,False,True,clear,171,0.0,1.25,ego,,,,,,,
3744,False,True,clear,171,0.0,1.2,ego,,,,,,,
3745,False,True,clear,171,0.0,1.2,ego,,,,,,,
3746,False,True,clear,171,0.0,1.2,ego,,,,,,,
3747,False,True,clear,171,0.0,1.12,ego,,,,,,,
3748,False,True,clear,171,0.0,1.12,ego,,,,,,,
3749,False,True,clear,171,0.0,1.12,ego,,,,,,,
3750,False,True,clear,171,0.0,1.03,ego,,,,,,,
3751,False,True,clear,171,1.0,0.98,ego,,,,,,,
3752,False,True,clear,171,2.0,0.96,ego,,,,,,,
3753,False,True,clear,171,2.0,0.96,ego,,,,,,,
3754,False,True,clear,171,2.0,0.96,ego,,,,,,,
3755,False,True,clear,171,2.0,0.96,ego,,,,,,,
3756,False,True,clear,171,2.0,0.84,ego,,,,,,,
3757,False,True,clear,171,2.0,0.84,ego,,,,,,,
3758,False,True,clear,171,2.0,0.84,ego,,,,,,,
3759,False,True,clear,171,2.0,0.74,ego,,,,,,,
3760,False,True,clear,171,2.0,0.74,ego,,,,,,,
3761,False,True,clear,171,2.0,0.74,ego,,,,,,,
3762,False,True,clear,171,2.0,0.74,ego,,,,,,,
3763,False,True,clear,171,2.0,0.71,ego,,,,,,,
3764,False,True,clear,171,2.0,0.65,ego,,,,,,,
3765,False,True,clear,171,2.0,0.55,ego,,,,,,,
3766,False,True,clear,171,2.0,0.55,ego,,,,,,,
3767,False,True,clear,171,2.0,0.55,ego,,,,,,,
3768,False,True,clear,171,2.0,0.43,ego,,,,,,,
3769,False,True,clear,171,2.0,0.38,ego,,,,,,,
3770,False,True,clear,171,2.0,0.35,ego,,,,,,,
3771,False,True,clear,171,2.0,0.35,ego,,,,,,,
3772,False,True,clear,171,2.0,0.35,ego,,,,,,,
3773,False,True,clear,171,2.0,0.35,ego,,,,,,,
3774,False,True,clear,171,2.0,0.23,ego,,,,,,,
3775,False,True,clear,171,3.0,0.23,ego,,,,,,,
3776,False,True,clear,171,4.01,0.23,ego,,,,,,,
3777,False,True,clear,171,4.01,0.13,ego,,,,,,,
3778,False,True,clear,171,4.01,0.05,ego,,,,,,,
3779,False,True,clear,171,4.01,0.0,ego,,,,,,,
3780,False,True,clear,171,4.01,0.0,ego,,,,,,,
3781,False,True,clear,171,4.01,0.0,ego,,,,,,,
