frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7065,False,False,clear,171,34.01,13.16,ego,,,,,,,
7066,False,False,clear,171,34.01,13.16,ego,,,,,,,
7067,False,False,clear,171,34.01,12.51,ego,,,,,,,
7068,False,False,clear,171,34.01,12.51,ego,,,,,,,
7069,False,False,clear,171,34.01,12.51,ego,,,,,,,
7070,False,False,clear,171,34.01,12.11,ego,,,,,,,
7071,False,False,clear,171,34.01,12.11,ego,,,,,,,
7072,False,False,clear,171,34.01,12.11,ego,,,,,,,
7073,False,False,clear,171,34.01,11.62,ego,,,,,,,
7074,False,False,clear,171,34.01,11.62,ego,,,,,,,
7075,False,False,clear,171,34.01,11.62,ego,,,,,,,
7076,False,False,clear,171,34.01,11.28,ego,,,,,,,
7077,False,False,clear,171,34.01,11.28,ego,,,,,,,
7078,False,False,clear,171,34.01,11.28,ego,,,,,,,
7079,False,False,clear,171,34.01,10.77,ego,,,,,,,
7080,False,False,clear,171,34.01,10.77,ego,,,,,,,
7081,False,False,clear,171,34.01,10.77,ego,,,,,,,
7082,False,False,clear,171,34.01,10.13,ego,,,,,,,
7083,False,False,clear,171,32.01,10.13,ego,,,,,,,
7084,False,False,clear,171,32.01,9.78,ego,,,,,,,
7085,False,False,clear,171,32.01,9.44,ego,,,,,,,
7086,False,False,clear,171,32.01,9.44,ego,,,,,,,
7087,False,False,clear,171,32.01,9.44,ego,,,,,,,
7088,False,False,clear,171,32.01,6.06,ego,,,,,,,
7089,False,False,clear,171,32.01,6.06,ego,,,,,,,
7090,False,False,clear,171,32.01,6.06,ego,,,,,,,
7091,False,False,clear,171,32.01,5.57,ego,,,,,,,
7092,False,False,clear,171,32.01,5.57,ego,,,,,,,
7093,False,False,clear,171,32.01,5.57,ego,,,,,,,
7094,False,False,clear,171,32.01,4.37,ego,,,,,,,
7095,False,False,clear,171,32.01,4.37,ego,,,,,,,
7096,False,False,clear,171,32.01,4.37,ego,,,,,,,
7097,False,False,clear,171,32.01,3.61,ego,,,,,,,
7098,False,False,clear,171,32.01,3.61,ego,,,,,,,
7099,False,False,clear,171,32.01,3.61,ego,,,,,,,
7100,False,False,clear,171,32.01,2.98,ego,,,,,,,
7101,False,False,clear,171,32.01,2.98,ego,,,,,,,
7102,False,False,clear,171,32.01,2.98,ego,,,,,,,
7103,False,False,clear,171,32.01,2.67,ego,,,,,,,
7104,False,False,clear,171,32.01,2.67,ego,,,,,,,
7105,False,False,clear,171,32.01,2.67,ego,,,,,,,
7106,False,False,clear,171,32.01,2.37,ego,,,,,,,
7107,False,False,clear,171,32.01,2.37,ego,,,,,,,
7108,False,False,clear,171,32.01,2.37,ego,,,,,,,
7109,False,False,clear,171,32.01,1.52,ego,,,,,,,
7110,False,False,clear,171,32.01,1.52,ego,,,,,,,
7111,False,False,clear,171,32.01,1.52,ego,,,,,,,
7112,False,False,clear,171,32.01,0.98,ego,,,,,,,
7113,False,False,clear,171,32.01,0.98,ego,,,,,,,
7114,False,False,clear,171,32.01,0.98,ego,,,,,,,
7115,False,False,clear,171,32.01,0.0,ego,,,,,,,
7116,False,False,clear,171,32.01,0.0,ego,,,,,,,
