frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12004,False,True,clear,171,0.0,29.06
12005,False,True,clear,171,0.0,29.06
12006,False,True,clear,171,0.0,29.06
12007,False,True,clear,171,0.0,29.08
12008,False,True,clear,171,0.0,29.08
12009,False,True,clear,171,0.0,29.08
12010,False,True,clear,171,0.0,29.08
12011,False,True,clear,171,0.0,29.09
12012,False,True,clear,171,0.0,29.1
12013,False,True,clear,171,0.0,29.12
12014,False,True,clear,171,0.0,29.12
12015,False,True,clear,171,0.0,29.12
12016,False,True,clear,171,0.0,29.15
12017,False,True,clear,171,0.0,29.15
12018,False,True,clear,171,0.0,29.15
12019,False,True,clear,171,0.0,29.16
12020,False,True,clear,171,0.0,29.16
12021,False,True,clear,171,0.0,29.16
12022,False,True,clear,171,0.0,29.17
12023,False,True,clear,171,0.0,29.17
12024,False,True,clear,171,0.0,29.17
12025,False,True,clear,171,0.0,29.18
12026,False,True,clear,171,0.0,29.18
12027,False,True,clear,171,0.0,29.18
12028,False,True,clear,171,0.0,29.21
12029,False,True,clear,171,0.0,29.21
12030,False,True,clear,171,0.0,29.21
12031,False,True,clear,171,0.0,29.21
12032,False,True,clear,171,0.0,29.22
12033,False,True,clear,171,0.0,29.22
12034,False,True,clear,171,0.0,29.23
12035,False,True,clear,171,0.0,29.23
12036,False,True,clear,171,0.0,29.23
12037,False,True,clear,171,0.0,29.24
12038,False,True,clear,171,0.0,29.24
12039,False,True,clear,171,0.0,29.24
12040,False,True,clear,171,0.0,29.23
12041,False,True,clear,171,0.0,29.22
12042,False,True,clear,171,0.0,29.2
12043,False,True,clear,171,0.0,29.16
12044,False,True,clear,171,0.0,29.13
12045,False,True,clear,171,0.0,29.13
12046,False,True,clear,171,0.0,29.13
12047,False,True,clear,171,0.0,29.13
12048,False,True,clear,171,0.0,29.13
12049,False,True,clear,171,0.0,29.13
12050,False,True,clear,171,0.0,29.11
12051,False,True,clear,171,0.0,29.1
12052,False,True,clear,171,0.0,29.09
12053,False,True,clear,171,0.0,29.07
12054,False,True,clear,171,0.0,29.06
12055,False,True,clear,171,0.0,29.03
12056,False,True,clear,171,0.0,29.0
12057,False,True,clear,171,0.0,29.0
12058,False,True,clear,171,0.0,28.99
12059,False,True,clear,171,0.0,28.97
12060,False,True,clear,171,0.0,28.97
12061,False,True,clear,171,0.0,28.96
12062,False,True,clear,171,0.0,28.95
12063,False,True,clear,171,0.0,28.95
12064,False,True,clear,171,0.0,28.93
12065,False,True,clear,171,0.0,28.91
12066,False,True,clear,171,0.0,28.91
12067,False,True,clear,171,0.0,28.87
12068,False,True,clear,171,0.0,28.87
12069,False,True,clear,171,0.0,28.87
12070,False,True,clear,171,0.0,28.84
12071,False,True,clear,171,0.0,28.84
12072,False,True,clear,171,0.0,28.84
12073,False,True,clear,171,0.0,28.81
12074,False,True,clear,171,0.0,28.81
12075,False,True,clear,171,0.0,28.81
12076,False,True,clear,171,0.0,28.76
12077,False,True,clear,171,0.0,28.76
12078,False,True,clear,171,0.0,28.76
12079,False,True,clear,171,0.0,28.72
12080,False,True,clear,171,0.0,28.72
12081,False,True,clear,171,0.0,28.72
12082,False,True,clear,171,0.0,28.7
12083,False,True,clear,171,0.0,28.69
12084,False,True,clear,171,0.0,28.69
12085,False,True,clear,171,0.0,28.65
12086,False,True,clear,171,0.0,28.65
12087,False,True,clear,171,0.0,28.65
12088,False,True,clear,171,0.0,28.59
12089,False,True,clear,171,0.0,28.59
12090,False,True,clear,171,0.0,28.59
12091,False,True,clear,171,0.0,28.58
12092,False,True,clear,171,0.0,28.58
12093,False,True,clear,171,0.0,28.58
12094,False,True,clear,171,0.0,28.54
12095,False,True,clear,171,0.0,28.54
12096,False,True,clear,171,0.0,28.54
12097,False,True,clear,171,0.0,28.5
12098,False,True,clear,171,0.0,28.5
12099,False,True,clear,171,0.0,28.5
12100,False,True,clear,171,0.0,28.49
12101,False,True,clear,171,0.0,28.49
12102,False,True,clear,171,0.0,28.49
12103,False,True,clear,171,0.0,28.49
12104,False,True,clear,171,0.0,28.48
12105,False,True,clear,171,0.0,28.46
12106,False,True,clear,171,0.0,28.43
12107,False,True,clear,171,0.0,28.43
12108,False,True,clear,171,0.0,28.43
12109,False,True,clear,171,0.0,28.41
12110,False,True,clear,171,0.0,28.41
12111,False,True,clear,171,0.0,28.41
12112,False,True,clear,171,0.0,28.41
12113,False,True,clear,171,0.0,28.4
12114,False,True,clear,171,0.0,28.39
12115,False,True,clear,171,0.0,28.38
12116,False,True,clear,171,0.0,28.38
12117,False,True,clear,171,0.0,28.38
12118,False,True,clear,171,0.0,28.35
12119,False,True,clear,171,0.0,28.35
12120,False,True,clear,171,0.0,28.35
12121,False,True,clear,171,0.0,28.34
12122,False,True,clear,171,0.0,28.34
12123,False,True,clear,171,0.0,28.33
12124,False,True,clear,171,0.0,28.3
12125,False,True,clear,171,0.0,28.3
12126,False,True,clear,171,0.0,28.3
12127,False,True,clear,171,0.0,28.3
12128,False,True,clear,171,0.0,28.3
12129,False,True,clear,171,0.0,28.3
12130,False,True,clear,171,0.0,28.28
12131,False,True,clear,171,0.0,28.28
12132,False,True,clear,171,0.0,28.28
12133,False,True,clear,171,0.0,28.27
12134,False,True,clear,171,0.0,28.27
12135,False,True,clear,171,0.0,28.27
12136,False,True,clear,171,0.0,28.26
12137,False,True,clear,171,0.0,28.26
12138,False,True,clear,171,0.0,28.26
12139,False,True,clear,171,0.0,28.23
12140,False,True,clear,171,0.0,28.23
12141,False,True,clear,171,0.0,28.23
12142,False,True,clear,171,0.0,28.22
12143,False,True,clear,171,0.0,28.21
12144,False,True,clear,171,0.0,28.21
12145,False,True,clear,171,0.0,28.2
12146,False,True,clear,171,0.0,28.21
12147,False,True,clear,171,0.0,28.21
12148,False,True,clear,171,0.0,28.21
12149,False,True,clear,171,0.0,28.21
12150,False,True,clear,171,0.0,28.21
12151,False,True,clear,171,0.0,28.2
12152,False,True,clear,171,0.0,28.2
12153,False,True,clear,171,0.0,28.19
12154,False,True,clear,171,0.0,28.19
12155,False,True,clear,171,0.0,28.18
12156,False,True,clear,171,0.0,28.18
12157,False,True,clear,171,0.0,28.19
12158,False,True,clear,171,0.0,28.21
12159,False,True,clear,171,0.0,28.21
12160,False,True,clear,171,0.0,28.18
12161,False,True,clear,171,0.0,28.18
12162,False,True,clear,171,0.0,28.18
12163,False,True,clear,171,0.0,28.19
12164,False,True,clear,171,0.0,28.19
12165,False,True,clear,171,0.0,28.19
12166,False,True,clear,171,0.0,28.19
12167,False,True,clear,171,0.0,28.18
12168,False,True,clear,171,0.0,28.18
12169,False,True,clear,171,0.0,28.18
12170,False,True,clear,171,0.0,28.18
12171,False,True,clear,171,0.0,28.17
12172,False,True,clear,171,0.0,28.17
12173,False,True,clear,171,0.0,28.17
12174,False,True,clear,171,0.0,28.17
12175,False,True,clear,171,0.0,28.17
12176,False,True,clear,171,0.0,28.17
12177,False,True,clear,171,0.0,28.17
12178,False,True,clear,171,0.0,28.18
12179,False,True,clear,171,0.0,28.18
12180,False,True,clear,171,0.0,28.18
12181,False,True,clear,171,0.0,28.18
12182,False,True,clear,171,0.0,28.17
12183,False,True,clear,171,0.0,28.17
12184,False,True,clear,171,0.0,28.18
12185,False,True,clear,171,0.0,28.18
12186,False,True,clear,171,0.0,28.18
12187,False,True,clear,171,0.0,28.16
12188,False,True,clear,171,0.0,28.16
12189,False,True,clear,171,0.0,28.16
12190,False,True,clear,171,0.0,28.17
12191,False,True,clear,171,0.0,28.17
12192,False,True,clear,171,0.0,28.17
12193,False,True,clear,171,0.0,28.16
12194,False,True,clear,171,0.0,28.16
12195,False,True,clear,171,0.0,28.16
12196,False,True,clear,171,0.0,28.15
12197,False,True,clear,171,0.0,28.15
12198,False,True,clear,171,0.0,28.15
12199,False,True,clear,171,0.0,28.13
12200,False,True,clear,171,0.0,28.13
12201,False,True,clear,171,0.0,28.13
12202,False,True,clear,171,0.0,28.13
12203,False,True,clear,171,0.0,28.13
12204,False,True,clear,171,0.0,28.13
12205,False,True,clear,171,0.0,28.13
12206,False,True,clear,171,0.0,28.13
12207,False,True,clear,171,0.0,28.13
12208,False,True,clear,171,0.0,28.12
12209,False,True,clear,171,0.0,28.12
12210,False,True,clear,171,0.0,28.12
12211,False,True,clear,171,0.0,28.1
12212,False,True,clear,171,0.0,28.1
12213,False,True,clear,171,0.0,28.1
12214,False,True,clear,171,0.0,28.09
12215,False,True,clear,171,0.0,28.09
12216,False,True,clear,171,0.0,28.09
12217,False,True,clear,171,0.0,28.07
12218,False,True,clear,171,0.0,28.07
12219,False,True,clear,171,0.0,28.07
12220,False,True,clear,171,0.0,28.07
12221,False,True,clear,171,0.0,28.07
12222,False,True,clear,171,0.0,28.07
12223,False,True,clear,171,0.0,28.07
12224,False,True,clear,171,0.0,28.07
12225,False,True,clear,171,0.0,28.07
12226,False,True,clear,171,0.0,28.09
12227,False,True,clear,171,0.0,28.09
12228,False,True,clear,171,0.0,28.09
12229,False,True,clear,171,0.0,28.14
12230,False,True,clear,171,0.0,28.14
12231,False,True,clear,171,0.0,28.14
12232,False,True,clear,171,0.0,28.17
12233,False,True,clear,171,0.0,28.17
12234,False,True,clear,171,0.0,28.17
12235,False,True,clear,171,0.0,28.19
12236,False,True,clear,171,0.0,28.19
12237,False,True,clear,171,0.0,28.19
12238,False,True,clear,171,0.0,28.21
12239,False,True,clear,171,0.0,28.22
12240,False,True,clear,171,0.0,28.22
12241,False,True,clear,171,0.0,28.2
12242,False,True,clear,171,0.0,28.2
12243,False,True,clear,171,0.0,28.2
12244,False,True,clear,171,0.0,28.2
12245,False,True,clear,171,0.0,28.2
12246,False,True,clear,171,0.0,28.2
12247,False,True,clear,171,0.0,28.19
12248,False,True,clear,171,0.0,28.18
12249,False,True,clear,171,0.0,28.18
12250,False,True,clear,171,0.0,28.19
12251,False,True,clear,171,0.0,28.19
12252,False,True,clear,171,0.0,28.19
12253,False,True,clear,171,0.0,28.2
12254,False,True,clear,171,0.0,28.2
12255,False,True,clear,171,0.0,28.2
12256,False,True,clear,171,0.0,28.2
12257,False,True,clear,171,0.0,28.2
12258,False,True,clear,171,0.0,28.2
12259,False,True,clear,171,0.0,28.19
12260,False,True,clear,171,0.0,28.19
12261,False,True,clear,171,0.0,28.19
12262,False,True,clear,171,0.0,28.19
12263,False,True,clear,171,0.0,28.19
12264,False,True,clear,171,0.0,28.19
12265,False,True,clear,171,0.0,28.18
12266,False,True,clear,171,0.0,28.17
12267,False,True,clear,171,0.0,28.17
12268,False,True,clear,171,0.0,28.15
12269,False,True,clear,171,0.0,28.13
12270,False,True,clear,171,0.0,28.13
12271,False,True,clear,171,0.0,28.13
12272,False,True,clear,171,0.0,28.12
12273,False,True,clear,171,0.0,28.1
12274,False,True,clear,171,0.0,28.06
12275,False,True,clear,171,0.0,28.06
12276,False,True,clear,171,0.0,28.06
12277,False,True,clear,171,0.0,28.04
12278,False,True,clear,171,0.0,28.04
12279,False,True,clear,171,0.0,28.04
12280,False,True,clear,171,0.0,28.04
12281,False,True,clear,171,0.0,27.97
12282,False,True,clear,171,0.0,27.97
12283,False,True,clear,171,0.0,27.91
12284,False,True,clear,171,0.0,27.91
12285,False,True,clear,171,0.0,27.91
12286,False,True,clear,171,0.0,27.83
12287,False,True,clear,171,0.0,27.83
12288,False,True,clear,171,0.0,27.83
12289,False,True,clear,171,0.0,27.74
12290,False,True,clear,171,0.0,27.74
12291,False,True,clear,171,0.0,27.74
12292,False,True,clear,171,0.0,27.7
12293,False,True,clear,171,0.0,27.67
12294,False,True,clear,171,0.0,27.67
12295,False,True,clear,171,0.0,27.54
12296,False,True,clear,171,0.0,27.54
12297,False,True,clear,171,0.0,27.54
12298,False,True,clear,171,0.0,27.54
12299,False,True,clear,171,0.0,27.45
12300,False,True,clear,171,0.0,27.45
12301,False,True,clear,171,1.0,27.39
12302,False,True,clear,171,2.0,27.33
12303,False,True,clear,171,2.0,27.33
12304,False,True,clear,171,2.0,27.13
12305,False,True,clear,171,2.0,27.13
12306,False,True,clear,171,2.0,27.13
12307,False,True,clear,171,2.0,26.95
12308,False,True,clear,171,4.01,26.95
12309,False,True,clear,171,4.01,26.95
12310,False,True,clear,171,4.01,26.79
12311,False,True,clear,171,4.01,26.79
12312,False,True,clear,171,4.01,26.79
12313,False,True,clear,171,4.01,26.79
12314,False,True,clear,171,4.01,26.72
12315,False,True,clear,171,4.01,26.59
12316,False,True,clear,171,6.0,26.35
12317,False,True,clear,171,6.0,26.35
12318,False,True,clear,171,6.0,26.35
12319,False,True,clear,171,8.0,26.17
12320,False,True,clear,171,8.0,26.17
12321,False,True,clear,171,8.0,26.17
12322,False,True,clear,171,8.0,25.92
12323,False,True,clear,171,8.0,25.92
12324,False,True,clear,171,8.0,25.92
12325,False,True,clear,171,8.0,25.7
12326,False,True,clear,171,8.0,25.7
12327,False,True,clear,171,8.0,25.7
12328,False,True,clear,171,10.01,25.46
12329,False,True,clear,171,10.01,25.46
12330,False,True,clear,171,10.01,25.46
12331,False,True,clear,171,10.01,25.42
12332,False,True,clear,171,10.01,25.33
12333,False,True,clear,171,10.01,25.19
12334,False,True,clear,171,10.01,24.87
12335,False,True,clear,171,10.01,24.87
12336,False,True,clear,171,10.01,24.87
12337,False,True,clear,171,10.01,24.6
12338,False,True,clear,171,10.01,24.6
12339,False,True,clear,171,10.01,24.6
12340,False,True,clear,171,12.01,24.3
12341,False,True,clear,171,12.01,24.3
12342,False,True,clear,171,12.01,24.3
12343,False,True,clear,171,12.01,23.95
12344,False,True,clear,171,12.01,23.95
12345,False,True,clear,171,12.01,23.95
12346,False,True,clear,171,12.01,23.6
12347,False,True,clear,171,12.01,23.6
12348,False,True,clear,171,12.01,23.6
12349,False,True,clear,171,12.01,23.55
12350,False,True,clear,171,12.01,23.43
12351,False,True,clear,171,12.01,23.29
12352,False,True,clear,171,12.01,23.09
12353,False,True,clear,171,12.01,22.96
12354,False,True,clear,171,12.01,22.96
12355,False,True,clear,171,12.01,22.66
12356,False,True,clear,171,12.01,22.66
12357,False,True,clear,171,12.01,22.66
12358,False,True,clear,171,12.01,22.6
12359,False,True,clear,171,12.01,22.47
12360,False,True,clear,171,12.01,22.33
12361,False,True,clear,171,12.01,22.13
12362,False,True,clear,171,12.01,21.99
12363,False,True,clear,171,12.01,21.99
12364,False,True,clear,171,12.01,21.85
12365,False,True,clear,171,12.01,21.7
12366,False,True,clear,171,12.01,21.7
12367,False,True,clear,171,12.01,21.52
12368,False,True,clear,171,12.01,21.34
12369,False,True,clear,171,12.01,21.34
12370,False,True,clear,171,12.01,21.3
12371,False,True,clear,171,12.01,21.18
12372,False,True,clear,171,12.01,21.02
12373,False,True,clear,171,12.01,20.69
12374,False,True,clear,171,12.01,20.69
12375,False,True,clear,171,12.01,20.69
12376,False,True,clear,171,12.01,20.39
12377,False,True,clear,171,12.01,20.39
12378,False,True,clear,171,12.01,20.39
12379,False,True,clear,171,12.01,20.24
12380,False,True,clear,171,12.01,20.08
12381,False,True,clear,171,12.01,20.08
12382,False,True,clear,171,12.01,19.94
12383,False,True,clear,171,12.01,19.8
12384,False,True,clear,171,12.01,19.8
12385,False,True,clear,171,12.01,19.64
12386,False,True,clear,171,12.01,19.48
12387,False,True,clear,171,12.01,19.48
12388,False,True,clear,171,12.01,19.42
12389,False,True,clear,171,12.01,19.31
12390,False,True,clear,171,12.01,19.18
12391,False,True,clear,171,12.01,18.99
12392,False,True,clear,171,12.01,18.86
12393,False,True,clear,171,12.01,18.86
12394,False,True,clear,171,12.01,18.72
12395,False,True,clear,171,12.01,18.58
12396,False,True,clear,171,12.01,18.58
12397,False,True,clear,171,12.01,18.42
12398,False,True,clear,171,12.01,18.26
12399,False,True,clear,171,12.01,18.26
12400,False,True,clear,171,12.01,18.11
12401,False,True,clear,171,12.01,17.95
12402,False,True,clear,171,12.01,17.95
12403,False,True,clear,171,12.01,17.95
12404,False,True,clear,171,12.01,17.63
12405,False,True,clear,171,12.01,17.63
12406,False,True,clear,171,12.01,17.3
12407,False,True,clear,171,12.01,17.3
12408,False,True,clear,171,12.01,17.3
12409,False,True,clear,171,12.01,17.13
12410,False,True,clear,171,12.01,16.95
12411,False,True,clear,171,12.01,16.95
12412,False,True,clear,171,10.01,16.65
12413,False,True,clear,171,10.01,16.65
12414,False,True,clear,171,10.01,16.65
12415,False,True,clear,171,10.01,16.5
12416,False,True,clear,171,10.01,16.34
12417,False,True,clear,171,10.01,16.34
12418,False,True,clear,171,10.01,16.07
12419,False,True,clear,171,10.01,16.07
12420,False,True,clear,171,10.01,16.07
12421,False,True,clear,171,10.01,15.82
12422,False,True,clear,171,10.01,15.82
12423,False,True,clear,171,10.01,15.82
12424,False,True,clear,171,10.01,15.55
12425,False,True,clear,171,10.01,15.55
12426,False,True,clear,171,10.01,15.55
12427,False,True,clear,171,10.01,15.3
12428,False,True,clear,171,10.01,15.3
12429,False,True,clear,171,10.01,15.3
12430,False,True,clear,171,10.01,15.07
12431,False,True,clear,171,10.01,15.07
12432,False,True,clear,171,10.01,15.07
12433,False,True,clear,171,8.0,15.07
12434,False,True,clear,171,8.0,15.01
12435,False,True,clear,171,8.0,14.86
12436,False,True,clear,171,8.0,14.57
12437,False,True,clear,171,8.0,14.57
12438,False,True,clear,171,8.0,14.57
12439,False,True,clear,171,8.0,14.38
12440,False,True,clear,171,8.0,14.38
12441,False,True,clear,171,8.0,14.38
12442,False,True,clear,171,8.0,14.11
12443,False,True,clear,171,8.0,14.11
12444,False,True,clear,171,8.0,14.11
12445,False,True,clear,171,8.0,13.9
12446,False,True,clear,171,8.0,13.9
12447,False,True,clear,171,8.0,13.9
12448,False,True,clear,171,8.0,13.87
12449,False,True,clear,171,8.0,13.8
12450,False,True,clear,171,8.0,13.71
12451,False,True,clear,171,8.0,13.59
12452,False,True,clear,171,8.0,13.59
12453,False,True,clear,171,8.0,13.59
12454,False,True,clear,171,8.0,13.36
12455,False,True,clear,171,8.0,13.36
12456,False,True,clear,171,8.0,13.36
12457,False,True,clear,171,7.48,13.34
12458,False,True,clear,171,6.52,13.27
12459,False,True,clear,171,6.0,13.18
12460,False,True,clear,171,6.0,13.0
12461,False,True,clear,171,6.0,13.0
12462,False,True,clear,171,6.0,13.0
12463,False,True,clear,171,6.0,13.0
12464,False,True,clear,171,6.0,12.93
12465,False,True,clear,171,6.0,12.8
12466,False,True,clear,171,6.0,12.61
12467,False,True,clear,171,6.0,12.61
12468,False,True,clear,171,6.0,12.61
12469,False,True,clear,171,6.0,12.48
12470,False,True,clear,171,6.0,12.48
12471,False,True,clear,171,6.0,12.48
12472,False,True,clear,171,6.0,12.29
12473,False,True,clear,171,6.0,12.29
12474,False,True,clear,171,6.0,12.29
12475,False,True,clear,171,6.0,12.11
12476,False,True,clear,171,6.0,12.11
12477,False,True,clear,171,6.0,12.11
12478,False,True,clear,171,6.0,11.93
12479,False,True,clear,171,6.0,11.93
12480,False,True,clear,171,6.0,11.93
12481,False,True,clear,171,6.0,11.91
12482,False,True,clear,171,6.0,11.88
12483,False,True,clear,171,6.0,11.83
12484,False,True,clear,171,6.0,11.71
12485,False,True,clear,171,6.0,11.71
12486,False,True,clear,171,6.0,11.71
12487,False,True,clear,171,6.0,11.55
12488,False,True,clear,171,6.0,11.55
12489,False,True,clear,171,6.0,11.55
12490,False,True,clear,171,5.01,11.49
12491,False,True,clear,171,4.01,11.43
12492,False,True,clear,171,4.01,11.43
12493,False,True,clear,171,4.01,11.27
12494,False,True,clear,171,4.01,11.27
12495,False,True,clear,171,4.01,11.27
12496,False,True,clear,171,4.01,11.21
12497,False,True,clear,171,4.01,11.16
12498,False,True,clear,171,4.01,11.16
12499,False,True,clear,171,4.01,11.11
12500,True,True,clear,171,4.01,11.06
12501,True,True,clear,171,4.01,11.06
12502,True,True,clear,171,4.01,11.01
12503,True,True,clear,171,4.01,10.96
12504,True,True,clear,171,4.01,10.96
12505,True,True,clear,171,4.01,10.81
12506,True,True,clear,171,4.01,10.65
12507,True,True,clear,171,4.01,10.65
12508,True,True,clear,171,4.01,10.61
12509,True,True,clear,171,4.01,10.57
12510,True,True,clear,171,4.01,10.57
12511,True,True,clear,171,4.01,10.51
12512,True,True,clear,171,4.01,10.45
12513,True,True,clear,171,4.01,10.45
12514,True,True,clear,171,4.01,10.44
12515,True,True,clear,171,4.01,10.44
12516,True,True,clear,171,4.01,10.44
12517,True,True,clear,171,4.01,10.32
12518,True,True,clear,171,4.01,10.2
12519,True,True,clear,171,4.01,10.2
12520,True,True,clear,171,3.0,10.14
12521,True,True,clear,171,2.0,10.07
12522,True,True,clear,171,2.0,10.07
12523,True,True,clear,171,2.0,9.99
12524,True,True,clear,171,2.0,9.99
12525,True,True,clear,171,2.0,9.99
12526,True,True,clear,171,2.0,9.97
12527,True,True,clear,171,2.0,9.93
12528,True,True,clear,171,2.0,9.88
12529,True,True,clear,171,2.0,9.8
12530,True,True,clear,171,2.0,9.74
12531,True,True,clear,171,2.0,9.74
12532,True,True,clear,171,2.0,9.66
12533,True,True,clear,171,2.0,9.59
12534,True,True,clear,171,2.0,9.59
12535,True,True,clear,171,2.0,9.53
12536,True,True,clear,171,2.0,9.46
12537,True,True,clear,171,2.0,9.46
12538,True,True,clear,171,2.0,9.39
12539,True,True,clear,171,2.0,9.33
12540,True,True,clear,171,2.0,9.33
12541,True,True,clear,171,2.0,9.2
12542,True,True,clear,171,2.0,9.08
12543,True,True,clear,171,2.0,9.08
12544,True,True,clear,171,3.0,9.0
12545,True,True,clear,171,4.01,8.92
12546,True,True,clear,171,4.01,8.92
12547,True,True,clear,171,4.01,8.79
12548,True,True,clear,171,4.01,8.79
12549,True,True,clear,171,4.01,8.79
12550,True,True,clear,171,4.01,8.67
12551,True,True,clear,171,4.01,8.67
12552,True,True,clear,171,4.01,8.67
12553,True,True,clear,171,4.01,8.37
12554,True,False,clear,171,6.0,8.37
12555,True,False,clear,171,6.0,8.37
12556,True,False,clear,171,6.0,8.33
12557,True,False,clear,171,6.0,8.33
12558,True,False,clear,171,6.0,8.33
12559,True,False,clear,171,6.0,8.0
12560,True,False,clear,171,6.0,8.0
12561,True,False,clear,171,6.0,8.0
12562,True,False,clear,171,6.0,7.77
12563,True,False,clear,171,6.0,7.77
12564,True,False,clear,171,6.0,7.77
12565,True,False,clear,171,8.0,7.51
12566,True,False,clear,171,8.0,7.51
12567,True,False,clear,171,8.0,7.51
12568,True,False,clear,171,8.0,7.41
12569,True,False,clear,171,8.0,7.3
12570,True,False,clear,171,8.0,7.3
12571,True,False,clear,171,8.0,7.06
12572,True,False,clear,171,8.0,7.06
12573,True,False,clear,171,8.0,7.06
12574,True,False,clear,171,8.0,6.76
12575,True,False,clear,171,8.0,6.76
12576,True,False,clear,171,8.0,6.76
12577,True,False,clear,171,8.0,6.5
12578,True,False,clear,171,8.0,6.5
12579,True,False,clear,171,8.0,6.5
12580,True,False,clear,171,8.0,6.27
12581,True,False,clear,171,8.0,6.27
12582,True,False,clear,171,8.0,6.27
12583,True,False,clear,171,8.0,5.98
12584,True,False,clear,171,8.0,5.98
12585,True,False,clear,171,8.0,5.98
12586,True,False,clear,171,8.0,5.78
12587,True,False,clear,171,8.0,5.78
12588,True,False,clear,171,8.0,5.78
12589,True,False,clear,171,8.37,5.71
12590,True,False,clear,171,9.19,5.55
12591,True,False,clear,171,10.01,5.42
12592,True,False,clear,171,10.82,5.35
12593,True,False,clear,171,11.64,5.3
12594,True,False,clear,171,12.01,5.22
12595,True,False,clear,171,12.01,4.86
12596,True,False,clear,171,12.01,4.86
12597,True,False,clear,171,12.01,4.86
12598,True,False,clear,171,12.01,4.83
12599,True,False,clear,171,12.01,4.73
12600,True,False,clear,171,12.01,4.59
12601,True,False,clear,171,12.01,4.27
12602,True,False,clear,171,12.01,4.27
12603,True,False,clear,171,12.01,4.27
12604,True,False,clear,171,12.01,4.01
12605,True,False,clear,171,12.01,4.01
12606,True,False,clear,171,12.01,4.01
12607,True,False,clear,171,12.01,3.6
12608,True,False,clear,171,12.01,3.6
12609,True,False,clear,171,12.01,3.6
12610,True,False,clear,171,14.0,3.3
12611,True,False,clear,171,14.0,3.3
12612,True,False,clear,171,14.0,3.3
12613,True,False,clear,171,14.0,2.87
12614,True,False,clear,171,14.0,2.87
12615,True,False,clear,171,14.0,2.87
12616,True,False,clear,171,14.0,2.47
12617,True,False,clear,171,14.0,2.47
12618,True,False,clear,171,14.0,2.47
12619,True,False,clear,171,14.0,2.1
12620,True,False,clear,171,14.0,2.1
12621,True,False,clear,171,14.0,2.1
12622,True,False,clear,171,15.0,1.87
12623,True,False,clear,171,16.0,1.65
12624,True,False,clear,171,16.0,1.65
12625,True,False,clear,171,16.0,1.43
12626,True,False,clear,171,16.0,1.21
12627,True,False,clear,171,16.0,1.21
12628,True,False,clear,171,16.0,0.98
12629,True,False,clear,171,16.0,0.76
12630,True,False,clear,171,16.0,0.76
12631,True,False,clear,171,16.0,0.49
12632,True,False,clear,171,16.0,0.22
12633,True,False,clear,171,16.0,0.22
12634,False,False,clear,171,17.0,0.0
