frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7244,False,False,clear,171,4.01,5.18
7245,False,False,clear,171,4.01,5.18
7246,False,False,clear,171,4.01,5.09
7247,False,False,clear,171,4.01,5.09
7248,False,False,clear,171,4.01,5.09
7249,False,False,clear,171,4.01,5.13
7250,False,False,clear,171,4.01,5.13
7251,False,False,clear,171,4.01,5.13
7252,False,False,clear,171,4.01,5.08
7253,False,False,clear,171,4.01,5.08
7254,False,False,clear,171,4.01,5.08
7255,False,False,clear,171,4.01,5.03
7256,False,False,clear,171,4.01,5.03
7257,True,False,clear,171,4.01,5.03
7258,True,False,clear,171,4.01,4.96
7259,True,False,clear,171,4.01,4.96
7260,True,False,clear,171,4.01,4.96
7261,True,False,clear,171,4.01,5.08
7262,True,True,clear,171,3.0,5.08
7263,True,True,clear,171,2.0,5.08
7264,True,True,clear,171,2.0,5.0
7265,True,True,clear,171,2.0,5.0
7266,True,True,clear,171,2.0,5.0
7267,True,True,clear,171,2.0,4.81
7268,True,True,clear,171,2.0,4.81
7269,True,True,clear,171,2.0,4.81
7270,True,True,clear,171,2.0,4.73
7271,True,True,clear,171,2.0,4.73
7272,True,True,clear,171,2.0,4.73
7273,True,True,clear,171,0.0,4.73
7274,True,True,clear,171,0.0,4.71
7275,True,True,clear,171,0.0,4.66
7276,True,True,clear,171,0.0,4.6
7277,True,True,clear,171,0.0,4.6
7278,True,True,clear,171,0.0,4.6
7279,True,True,clear,171,0.0,4.56
7280,True,True,clear,171,0.0,4.56
7281,True,True,clear,171,0.0,4.56
7282,True,True,clear,171,0.0,4.48
7283,True,True,clear,171,0.0,4.48
7284,True,True,clear,171,0.0,4.48
7285,True,True,clear,171,0.0,4.43
7286,True,True,clear,171,0.0,4.43
7287,True,True,clear,171,0.0,4.43
7288,True,True,clear,171,0.0,4.3
7289,True,True,clear,171,0.0,4.3
7290,True,True,clear,171,0.0,4.3
7291,True,True,clear,171,0.0,4.28
7292,True,True,clear,171,0.0,4.28
7293,True,True,clear,171,0.0,4.28
7294,True,True,clear,171,0.0,4.16
7295,True,True,clear,171,0.0,4.16
7296,True,True,clear,171,0.0,4.16
7297,True,True,clear,171,0.0,4.11
7298,True,True,clear,171,0.0,4.11
7299,True,True,clear,171,0.0,4.11
7300,True,True,clear,171,0.0,4.13
7301,True,True,clear,171,0.0,4.13
7302,True,True,clear,171,0.0,4.13
7303,True,True,clear,171,0.0,4.13
7304,True,True,clear,171,0.0,4.13
7305,True,True,clear,171,0.0,4.13
7306,True,True,clear,171,0.0,4.11
7307,True,True,clear,171,0.0,4.11
7308,True,True,clear,171,0.0,4.11
7309,True,True,clear,171,0.0,4.1
7310,True,True,clear,171,0.0,4.1
7311,True,True,clear,171,0.0,4.1
7312,True,True,clear,171,0.0,4.09
7313,True,True,clear,171,0.0,4.09
7314,True,True,clear,171,0.0,4.09
7315,True,True,clear,171,0.0,4.05
7316,True,True,clear,171,0.0,4.05
7317,True,True,clear,171,0.0,4.05
7318,True,True,clear,171,0.0,4.09
7319,True,True,clear,171,0.0,4.09
7320,True,True,clear,171,0.0,4.09
7321,True,True,clear,171,0.0,4.04
7322,True,True,clear,171,0.0,4.04
7323,True,True,clear,171,0.0,4.04
7324,True,True,clear,171,0.0,3.99
7325,True,True,clear,171,0.0,3.99
7326,True,True,clear,171,0.0,3.99
7327,True,True,clear,171,0.0,4.0
7328,True,True,clear,171,0.0,4.0
7329,True,True,clear,171,0.0,4.0
7330,True,True,clear,171,0.0,4.0
7331,True,True,clear,171,0.0,3.99
7332,True,True,clear,171,0.0,3.99
7333,True,True,clear,171,0.0,3.99
7334,True,True,clear,171,0.0,3.92
7335,True,True,clear,171,0.0,3.92
7336,True,True,clear,171,0.0,3.92
7337,True,True,clear,171,0.0,3.86
7338,True,True,clear,171,0.0,3.86
7339,True,True,clear,171,0.0,3.91
7340,True,True,clear,171,0.0,3.91
7341,True,True,clear,171,0.0,3.91
7342,True,True,clear,171,0.0,3.86
7343,True,True,clear,171,0.0,3.86
7344,True,True,clear,171,0.0,3.86
7345,True,True,clear,171,0.0,3.86
7346,True,True,clear,171,0.0,3.86
7347,True,True,clear,171,0.0,3.86
7348,True,True,clear,171,0.0,3.84
7349,True,True,clear,171,0.0,3.84
7350,True,True,clear,171,0.0,3.84
7351,True,True,clear,171,0.0,3.85
7352,True,True,clear,171,0.0,3.85
7353,True,True,clear,171,0.0,3.85
7354,True,True,clear,171,0.0,3.85
7355,True,True,clear,171,0.0,3.85
7356,True,True,clear,171,0.0,3.85
7357,True,True,clear,171,0.0,3.85
7358,True,True,clear,171,0.0,3.86
7359,True,True,clear,171,0.0,3.87
7360,True,True,clear,171,0.0,3.84
7361,True,True,clear,171,2.0,3.84
7362,True,True,clear,171,2.0,3.84
7363,True,True,clear,171,2.0,3.84
7364,True,True,clear,171,2.0,3.83
7365,True,True,clear,171,2.0,3.83
7366,True,True,clear,171,2.0,3.81
7367,True,True,clear,171,2.0,3.81
7368,True,True,clear,171,2.0,3.81
7369,True,True,clear,171,2.0,3.79
7370,True,False,clear,171,3.0,3.79
7371,True,False,clear,171,4.01,3.79
7372,True,False,clear,171,4.01,3.79
7373,True,False,clear,171,5.01,3.79
7374,True,False,clear,171,6.0,3.79
7375,True,False,clear,171,6.0,3.79
7376,True,False,clear,171,6.0,3.79
7377,True,False,clear,171,6.0,3.79
7378,True,False,clear,171,6.0,3.76
7379,True,False,clear,171,7.0,3.76
7380,True,False,clear,171,8.0,3.76
7381,True,False,clear,171,8.0,3.73
7382,True,False,clear,171,8.0,3.73
7383,True,False,clear,171,8.0,3.73
7384,True,False,clear,171,8.0,3.67
7385,True,False,clear,171,8.0,3.67
7386,True,False,clear,171,8.0,3.67
7387,True,False,clear,171,8.0,3.39
7388,True,False,clear,171,8.0,3.39
7389,True,False,clear,171,8.0,3.39
7390,True,False,clear,171,8.0,3.41
7391,True,False,clear,171,8.0,3.41
7392,True,False,clear,171,8.0,3.41
7393,True,False,clear,171,8.0,3.41
7394,True,False,clear,171,8.0,3.29
7395,True,False,clear,171,8.0,3.13
7396,True,False,clear,171,8.0,3.06
7397,True,False,clear,171,8.0,3.06
7398,True,False,clear,171,8.0,3.06
7399,True,False,clear,171,8.0,3.03
7400,True,False,clear,171,8.0,3.03
7401,True,False,clear,171,8.0,3.03
7402,True,False,clear,171,8.0,3.0
7403,True,False,clear,171,8.0,3.0
7404,True,False,clear,171,8.0,3.0
7405,True,False,clear,171,8.0,2.97
7406,True,False,clear,171,9.0,2.97
7407,True,False,clear,171,10.01,2.97
7408,True,False,clear,171,10.01,2.99
7409,True,False,clear,171,10.01,2.99
7410,True,False,clear,171,10.01,2.99
7411,True,False,clear,171,10.01,2.87
7412,True,False,clear,171,10.01,2.87
7413,True,False,clear,171,10.01,2.87
7414,True,False,clear,171,10.01,2.77
7415,True,False,clear,171,10.01,2.77
7416,True,False,clear,171,10.01,2.77
7417,True,False,clear,171,10.01,2.68
7418,True,False,clear,171,10.01,2.68
7419,True,False,clear,171,10.01,2.68
7420,True,False,clear,171,10.01,2.56
7421,True,False,clear,171,10.01,2.56
7422,True,False,clear,171,10.01,2.56
7423,True,False,clear,171,10.01,2.41
7424,True,False,clear,171,10.01,2.41
7425,True,False,clear,171,10.01,2.41
7426,True,False,clear,171,12.01,2.2
7427,True,False,clear,171,12.01,2.2
7428,True,False,clear,171,12.01,2.2
7429,True,False,clear,171,12.01,1.07
7430,True,False,clear,171,12.01,1.07
7431,True,False,clear,171,12.01,1.07
7432,True,False,clear,171,12.01,0.64
7433,True,False,clear,171,12.01,0.64
7434,True,False,clear,171,12.01,0.64
7435,True,False,clear,171,12.01,0.0
7436,True,False,clear,171,12.01,0.0
7437,False,False,clear,171,12.01,0.0
